VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          38,      -4.252290307,       -1.24265259,      -1.828647518,       1.224287021
          0,           0,          39,      -4.293390143,      -1.286153449,      -1.868428831,       1.183964338
          0,           0,          40,      -4.334503416,      -1.329442728,      -1.908169608,       1.143679293
          0,           0,          41,       -4.37561045,      -1.372516911,       -1.94784413,       1.103437924
          0,           0,          42,      -4.416687736,      -1.415370265,      -1.987426029,       1.063252295
          0,           0,          43,      -4.457710268,      -1.457997814,      -2.026893893,       1.023137894
          0,           0,          44,      -4.498655846,      -1.500395205,      -2.066233444,      0.9831085162
          0,           0,          45,      -4.539502986,      -1.542560349,      -2.105437689,      0.9431780146
          0,           0,          46,      -4.580233902,       -1.58449209,       -2.14450628,      0.9033572979
          0,           0,          47,      -4.620835347,      -1.626191356,      -2.183444555,      0.8636535757
          0,           0,          48,      -4.661298897,      -1.667660672,      -2.222261474,      0.8240701532
          0,           0,          49,      -4.701620114,      -1.708904676,      -2.260967242,      0.7846073502
          0,           0,          50,      -4.741796544,      -1.749928315,      -2.299571567,       0.745264473
          0,           0,          51,      -4.781827077,      -1.790738737,      -2.338082418,      0.7060404214
          0,           0,          52,      -4.821712491,      -1.831343806,      -2.376505801,      0.6669330517
          0,           0,          53,      -4.861454906,      -1.871751832,      -2.414846309,      0.6279396652
          0,           0,          54,      -4.901056861,      -1.911972343,      -2.453108545,      0.5890577555
          0,           0,          55,      -4.940523704,      -1.952016322,      -2.491295684,      0.5502825838
          0,           0,          56,        -4.9798604,      -1.991893242,      -2.529412291,      0.5116099513
          0,           0,          57,      -5.019071752,      -2.031615993,      -2.567462135,      0.4730364257
          0,           0,          58,      -5.058173623,      -2.071197602,      -2.605452262,      0.4345484384
          0,           0,          59,        -5.0971797,      -2.110652944,      -2.643392995,      0.3961343569
          0,           0,          60,      -5.136098872,      -2.149995462,      -2.681295657,      0.3577869435
          0,           0,          61,      -5.174940346,      -2.189237683,      -2.719169789,      0.3194987205
          0,           0,          62,      -5.213715551,      -2.228391912,      -2.757022904,       0.281260128
          0,           0,          63,      -5.252436225,      -2.267470096,      -2.794861723,      0.2430612293
          0,           0,          64,      -5.291113068,      -2.306483818,      -2.832692767,      0.2048929412
          0,           0,          65,      -5.329755641,       -2.34544372,       -2.87052233,        0.16674716
          0,           0,          66,      -5.368372582,       -2.38435947,       -2.90835624,       0.128616541
          0,           0,          67,      -5.406972058,      -2.423239494,      -2.946199794,     0.09049407581
          0,           0,          68,      -5.445561377,      -2.462092929,      -2.984058442,     0.05237345167
          0,           0,          69,      -5.484147553,       -2.50092817,      -3.021937177,     0.01424850142
          0,           0,          70,       -5.52273681,      -2.539752533,      -3.059840592,    -0.02388626773
          0,           0,          71,       -5.56133488,       -2.57857268,        -3.0977724,    -0.06203596886
          0,           0,          72,      -5.599947063,       -2.61739471,      -3.135735597,     -0.1002053793
          0,           0,          73,      -5.638578105,      -2.656224181,      -3.173732758,     -0.1383988053
          0,           0,          74,      -5.677232182,         -2.695066,      -3.211766096,     -0.1766200649
          0,           0,          75,      -5.715912971,      -2.733924527,       -3.24983747,     -0.2148725308
          0,           0,          76,      -5.754623586,      -2.772804334,      -3.287948524,     -0.2531590019
          0,           0,          77,      -5.793367093,      -2.811709273,      -3.326100722,     -0.2914823186
          0,           0,          78,      -5.832146287,      -2.850642815,      -3.364295338,      -0.329845062
          0,           0,          79,      -5.870963737,      -2.889608098,      -3.402533494,     -0.3682496075
          0,           0,          80,      -5.909821764,      -2.928607954,      -3.440816177,     -0.4066981081
          0,           0,          81,      -5.948722423,      -2.967644924,      -3.479144247,     -0.4451924758
          0,           0,          82,      -5.987667537,      -3.006721294,       -3.51751844,     -0.4837344137
          0,           0,          83,      -6.026658745,      -3.045839119,      -3.555939388,     -0.5223254582
          0,           0,          84,      -6.065697542,      -3.085000194,      -3.594407634,     -0.5609670171
          0,           0,          85,      -6.104785274,      -3.124206094,       -3.63292363,     -0.5996603593
          0,           0,          86,      -6.143923044,      -3.163458279,      -3.671487801,     -0.6384065444
          0,           0,          87,      -6.183112015,      -3.202757751,      -3.710100532,     -0.6772066779
          0,           0,          88,      -6.222352949,       -3.24210595,      -3.748762068,     -0.7160614988
          0,           0,          89,      -6.261646563,      -3.281503833,      -3.787472629,     -0.7549717248
          0,           0,          90,      -6.300993408,      -3.320952198,      -3.826232389,     -0.7939379139
          0,           0,          91,      -6.340393946,      -3.360451735,      -3.865041486,     -0.8329605485
          0,           0,          92,      -6.379848591,      -3.400003037,      -3.903900026,     -0.8720400671
          0,           0,          93,      -6.419357708,      -3.439606596,      -3.942808082,      -0.911176871
          0,           0,          94,      -6.458921612,      -3.479262811,       -3.98176571,     -0.9503713084
          0,           0,          95,      -6.498540544,      -3.518971984,      -4.020772948,     -0.9896236621
          0,           0,          96,      -6.538214682,      -3.558734336,      -4.059829817,      -1.028934157
          0,           0,          97,      -6.577944128,      -3.598550002,      -4.098936304,      -1.068302948
          0,           0,          98,      -6.617728913,      -3.638419035,      -4.138092365,      -1.107730125
          0,           0,          99,      -6.657569008,       -3.67834141,      -4.177297924,      -1.147215718
          0,           0,         100,      -6.697464322,      -3.718317031,      -4.216552869,      -1.186759703
          0,           0,         101,      -6.737414711,       -3.75834573,      -4.255857056,         -1.226362
          0,           0,         102,      -6.777419981,      -3.798427268,      -4.295210311,      -1.266022482
          0,           0,         103,      -6.817479884,      -3.838561346,      -4.334612427,      -1.305740972
          0,           0,         104,      -6.857594117,      -3.878747596,      -4.374063166,      -1.345517236
          0,           0,         105,      -6.897762322,      -3.918985594,       -4.41356225,      -1.385350992
          0,           0,         106,      -6.937984104,      -3.959274855,      -4.453109373,      -1.425241916
          0,           0,         107,      -6.978258999,      -3.999614836,      -4.492704201,      -1.465189628
          0,           0,         108,      -7.018586526,       -4.04000495,      -4.532346367,      -1.505193724
          0,           0,         109,      -7.058966135,      -4.080444549,      -4.572035478,      -1.545253734
          0,           0,         110,      -7.099397244,      -4.120932943,       -4.61177111,      -1.585369158
          0,           0,         111,      -7.139879215,      -4.161469385,      -4.651552819,      -1.625539443
          0,           0,         112,      -7.180411376,      -4.202053087,      -4.691380119,      -1.665764003
          0,           0,         113,      -7.220993011,      -4.242683215,      -4.731252506,      -1.706042204
          0,           0,         114,      -7.261623352,       -4.28335889,      -4.771169441,       -1.74637337
          0,           0,         115,      -7.302301612,      -4.324079189,      -4.811130351,        -1.7867568
          0,           0,         116,       -7.34302693,      -4.364843152,      -4.851134651,      -1.827191718
          0,           0,         117,      -7.383798448,      -4.405649781,      -4.891181709,      -1.867677353
          0,           0,         118,      -7.424615229,      -4.446498039,      -4.931270892,      -1.908212858
          0,           0,         119,      -7.465476349,      -4.487386859,      -4.971401505,      -1.948797385
          0,           0,         120,      -7.506380819,      -4.528315138,      -5.011572856,      -1.989430026
          0,           0,         121,      -7.547327624,      -4.569281747,       -5.05178423,      -2.030109857
          0,           0,         122,      -7.588315724,      -4.610285525,      -5.092034883,      -2.070835901
          0,           0,         123,      -7.629344066,      -4.651325297,      -5.132324069,      -2.111607196
          0,           0,         124,      -7.670411553,      -4.692399853,      -5.172650991,      -2.152422693
          0,           0,         125,      -7.711517085,      -4.733507974,      -5.213014871,      -2.193281377
          0,           0,         126,      -7.752659515,      -4.774648408,      -5.253414895,      -2.234182155
          0,           0,         127,       -7.79383773,      -4.815819912,      -5.293850261,      -2.275123967
          0,           0,         128,      -7.835050527,      -4.857021213,      -5.334320115,      -2.316105683
          0,           0,         129,      -7.876296712,      -4.898251012,      -5.374823613,      -2.357126147
          0,           0,         130,      -7.917575136,      -4.939508053,      -5.415359926,      -2.398184269
          0,           0,         131,       -7.95888456,      -4.980791024,      -5.455928189,      -2.439278817
          0,           0,         132,      -8.000223832,      -5.022098641,       -5.49652752,      -2.480408692
          0,           0,         133,      -8.041591661,      -5.063429606,      -5.537157099,       -2.52157264
          0,           0,         134,      -8.082986857,      -5.104782648,      -5.577815988,      -2.562769519
          0,           0,         135,      -8.124408242,      -5.146156464,      -5.618503377,      -2.603998096
          0,           0,         136,      -8.165854626,      -5.187549815,      -5.659218439,      -2.645257232
          0,           0,         137,      -8.207324664,      -5.228961415,      -5.699960205,      -2.686545611
          0,           0,         138,      -8.248817245,       -5.27039003,      -5.740727853,       -2.72786207
          0,           0,         139,      -8.290331138,      -5.311834455,      -5.781520615,      -2.769205426
          0,           0,         140,      -8.331865256,      -5.353293484,       -5.82233762,      -2.810574518
          0,           0,         141,      -8.373418348,      -5.394765936,      -5.863177923,      -2.851968098
          0,           0,         142,      -8.414989221,      -5.436250661,      -5.904040875,      -2.893384949
          0,           0,         143,      -8.456576899,       -5.47774656,      -5.944925557,      -2.934824052
          0,           0,         144,      -8.498180009,       -5.51925251,      -5.985831377,      -2.976283977
          0,           0,         145,      -8.539797755,      -5.560767499,      -6.026757289,      -3.017763959
          0,           0,         146,      -8.581429057,      -5.602290511,      -6.067702678,      -3.059262696
          0,           0,         147,       -8.62307265,      -5.643820582,      -6.108666922,      -3.100779022
          0,           0,         148,      -8.664727552,      -5.685356711,      -6.149649138,      -3.142311873
          0,           0,         149,      -8.706393133,      -5.726898108,      -6.190648718,      -3.183860319
          0,           0,         150,      -8.748068234,       -5.76844387,      -6.231664994,      -3.225423352
          0,           0,         151,      -8.789751854,      -5.809993224,      -6.272697349,      -3.266999825
          0,           0,         152,      -8.831443216,      -5.851545424,      -6.313745105,      -3.308588888
          0,           0,         153,      -8.873141724,      -5.893099808,      -6.354807644,      -3.350189726
          0,           0,         154,       -8.91484627,      -5.934655694,      -6.395884664,      -3.391801231
          0,           0,         155,      -8.956556076,       -5.97621246,      -6.436975477,      -3.433422568
          0,           0,         156,      -8.998270846,      -6.017769666,      -6.478079512,      -3.475053152
          0,           0,         157,       -9.03998954,      -6.059326725,      -6.519196085,      -3.516692114
          0,           0,         158,      -9.081711693,      -6.100883286,      -6.560325828,      -3.558338611
          0,           0,         159,      -9.123437094,      -6.142438943,      -6.601466621,       -3.59999215
          0,           0,         160,      -9.165164479,       -6.18399347,      -6.642619426,      -3.641651689
          0,           0,         161,      -9.206894136,      -6.225546463,      -6.683783595,      -3.683317025
          0,           0,         162,      -9.248624735,      -6.267097745,      -6.724958583,      -3.724987172
          0,           0,         163,      -9.290356273,      -6.308647217,      -6.766143969,      -3.766661976
          0,           0,         164,      -9.332089103,      -6.350194575,      -6.807339754,      -3.808340969
          0,           0,         165,      -9.373822379,      -6.391740082,      -6.848545999,      -3.850023778
          0,           0,         166,      -9.415556095,      -6.433283811,      -6.889762327,      -3.891710226
          0,           0,         167,      -9.457288942,      -6.474825534,      -6.930988954,      -3.933398636
          0,           0,         168,      -9.499022113,      -6.516365088,      -6.972224189,      -3.975090031
          0,           0,         169,      -9.540754961,      -6.557903449,      -7.013470702,      -4.016784027
          0,           0,         170,      -9.582488714,      -6.599439793,      -7.054724333,      -4.058480959
          0,           0,         171,      -9.624220494,      -6.640975037,      -7.095988824,      -4.100178778
          0,           0,         172,      -9.665952939,      -6.682509433,      -7.137262774,      -4.141879151
          0,           0,         173,      -9.707685643,      -6.724043304,      -7.178545669,       -4.18358252
          0,           0,         174,      -9.749416165,      -6.765576188,      -7.219838635,      -4.225285917
          0,           0,         175,      -9.791148504,      -6.807109424,      -7.261140777,       -4.26699182
          0,           0,         176,      -9.832879965,      -6.848643358,      -7.302453289,      -4.308698622
          0,           0,         177,       -9.87461102,       -6.89017822,      -7.343775779,      -4.350408225
          0,           0,         178,      -9.916343527,      -6.931713978,      -7.385106995,      -4.392120259
          0,           0,         179,      -9.958079882,       -6.97325247,      -7.426448849,        -4.4338378
          0,           0,         180,      -9.999815781,      -7.014793439,      -7.467803633,      -4.475554934
          0,           0,         181,      -10.04154842,      -7.056336685,      -7.509164915,      -4.517270512
          0,           0,         182,      -10.08329002,      -7.097883594,      -7.550537361,      -4.558995772
          0,           0,         183,      -10.12502701,      -7.139434828,      -7.591923443,       -4.60072038
          0,           0,         184,      -10.16676936,      -7.180991015,      -7.633320223,       -4.64245065
          0,           0,         185,      -10.20851563,      -7.222552126,      -7.674728293,      -4.684184041
          0,           0,         186,       -10.2502677,      -7.264118667,      -7.716144377,      -4.725922311
          0,           0,         187,      -10.29201999,      -7.305694553,      -7.757580295,      -4.767664764
          0,           0,         188,      -10.33377145,      -7.347273613,      -7.799018871,      -4.809407721
          0,           0,         189,      -10.37553791,       -7.38886562,      -7.840486248,      -4.851169628
          0,           0,         190,      -10.41730899,       -7.43046067,      -7.881948206,      -4.892929718
          0,           0,         191,       -10.4590782,      -7.472066141,       -7.92342367,       -4.93469367
          0,           0,         192,       -10.5008491,      -7.513681635,      -7.964921545,      -4.976458517
          0,           0,         193,      -10.54263856,      -7.555311632,      -8.006444542,      -5.018241004
          0,           0,         194,      -10.58442839,      -7.596945659,      -8.047956593,      -5.060029836
          0,           0,         195,      -10.62622742,      -7.638602326,      -8.089522794,      -5.101825323
          0,           0,         196,      -10.66805899,      -7.680259014,      -8.131043171,      -5.143644356
          0,           0,         197,      -10.70983746,      -7.721930249,      -8.172607102,      -5.185425861
          0,           0,         198,      -10.75166129,      -7.763621941,      -8.214223439,      -5.227249827
          0,           0,         199,      -10.79349999,       -7.80533259,       -8.25582469,      -5.269081004
          0,           0,         200,      -10.83536936,      -7.847038652,      -8.297428568,      -5.310949202
          0,           0,         201,      -10.87721587,      -7.888773507,       -8.33907006,      -5.352796555
          0,           0,         202,      -10.91908665,      -7.930517945,      -8.380752389,      -5.394664563
          0,           0,         203,      -10.96095358,      -7.972275714,      -8.422369563,      -5.436535293
          0,           0,         204,      -11.00285634,      -8.014062766,      -8.464069808,      -5.478448759
          0,           0,         205,      -11.04477165,      -8.055855436,      -8.505765963,      -5.520360304
          0,           0,         206,      -11.08662914,      -8.097673281,      -8.547478127,      -5.562235656
          0,           0,         207,      -11.12861782,      -8.139513143,      -8.589270688,      -5.604212444
          0,           0,         208,      -11.17058617,      -8.181363487,      -8.630995508,      -5.646189011
          0,           0,         209,      -11.21252818,      -8.223225045,      -8.672795697,      -5.688129121
          0,           0,         210,      -11.25442874,      -8.265107337,      -8.714611534,      -5.730027967
          0,           0,         211,      -11.29648292,      -8.307027692,      -8.756416057,      -5.772078206
          0,           0,         212,      -11.33851228,        -8.3489378,      -8.798214352,      -5.814124572
          0,           0,         213,      -11.38052919,      -8.390887895,       -8.84015106,      -5.856166657
          0,           0,         214,      -11.42247973,      -8.432867368,      -8.882011789,      -5.898122673
          0,           0,         215,      -11.46456131,      -8.474803537,      -8.923842222,      -5.940200982
          0,           0,         216,      -11.50663764,      -8.516871048,      -8.965867422,      -5.982334809
          0,           0,         217,      -11.54865466,      -8.558887986,      -9.007805776,      -6.024407249
          0,           0,         218,      -11.59088903,      -8.600914694,      -9.049620084,      -6.066577255
          0,           0,         219,      -11.63301642,       -8.64302751,      -9.091771054,       -6.10870226
          0,           0,         220,      -11.67494974,       -8.68513119,      -9.133754134,      -6.150715078
          0,           0,         221,      -11.71718528,      -8.727209716,      -9.175682322,      -6.192917775
          0,           0,         222,      -11.75963963,      -8.769386079,      -9.217843674,      -6.235388305
          0,           0,         223,       -11.8014544,      -8.811491943,      -9.259631348,      -6.277217896
          0,           0,         224,      -11.84363509,       -8.85365259,      -9.301871927,      -6.319545754
          0,           0,         225,      -11.88592282,      -8.895985875,      -9.344319475,      -6.362062581
          0,           0,         226,      -11.92833438,      -8.938134732,       -9.38642828,       -6.40430698
          0,           0,         227,      -11.97054816,      -8.980330803,      -9.428379203,      -6.446487934
          0,           0,         228,      -12.01275359,      -9.022618904,      -9.470528107,      -6.488753115
          0,           0,         229,      -12.05477124,      -9.064983558,      -9.512682999,      -6.530942136
          0,           0,         230,      -12.09724287,      -9.107227346,      -9.554752927,      -6.573310505
          0,           0,         231,      -12.13958095,      -9.149609706,      -9.597328426,      -6.615809317
          0,           0,         232,      -12.18180609,      -9.191911427,      -9.639652992,      -6.657820493
          0,           0,         233,      -12.22443936,      -9.234008969,      -9.680787044,      -6.700571981
          0,           0,         234,       -12.2671232,      -9.276756212,      -9.724298818,      -6.743675075
          0,           0,         235,      -12.30957646,      -9.319033119,      -9.765565789,      -6.785761434
          0,           0,         236,      -12.35128377,      -9.361083262,      -9.808204798,      -6.827490855
          0,           0,         237,      -12.39403106,      -9.403688973,      -9.850956893,      -6.869832202
          0,           0,         238,      -12.43557916,       -9.44652385,      -9.893800858,      -6.912311379
          0,           0,         239,      -12.47931284,      -9.489053076,      -9.936043938,      -6.956531641
          0,           0,         240,      -12.52009211,      -9.531500672,      -9.978360968,       -6.99647685
          0,           0,         241,      -12.56287397,      -9.573882349,      -10.02063915,      -7.040144019
          0,           0,         242,      -12.60414024,      -9.616597313,      -10.06185839,       -7.08158016
          0,           0,         243,       -12.6451833,      -9.658633366,      -10.10492552,      -7.122373695
          0,           0,         244,      -12.69027615,       -9.70147188,      -10.14498591,      -7.167616059
          0,           0,         245,      -12.73228266,      -9.744103861,      -10.19115703,      -7.210107195
          0,           0,         246,      -12.77253836,      -9.786018698,      -10.23289487,      -7.249510672
          0,           0,         247,      -12.81601663,      -9.829691069,      -10.27460148,      -7.293082264
          0,           0,         248,      -12.85908094,      -9.871132185,      -10.31346068,      -7.336510972
          0,           0,         249,      -12.89674953,      -9.914895984,      -10.36318754,      -7.376325033
          0,           0,         250,      -12.93836958,      -9.958410862,      -10.40181042,      -7.418478195
          0,           0,         251,      -12.98501491,      -9.999147089,      -10.43833558,      -7.464213725
          0,           0,         252,      -13.03096556,      -10.04273226,      -10.48320731,      -7.508093465
          0,           0,         253,      -13.06945012,      -10.08521331,      -10.53244693,      -7.544911394
          0,           0,         254,      -13.11197932,      -10.12865361,      -10.56984239,      -7.590507531
          0,           0,         255,      -13.13930839,      -10.16857939,      -10.60225832,       -7.62138309
          0,           0,         256,      -13.17634357,      -10.21131404,      -10.65470633,      -7.665167983
          0,           0,         257,      -13.23269095,      -10.25367099,      -10.68650129,      -7.711017943
          0,           0,         258,      -13.26922589,      -10.30199305,      -10.73824351,      -7.754591381
          0,           0,         259,      -13.30475613,      -10.34128078,      -10.77675623,      -7.790218631
          0,           0,         260,      -13.33891575,      -10.38031395,      -10.80922473,       -7.81927965
          0,           0,         261,      -13.38753438,      -10.42577472,      -10.85487059,      -7.882015143
          0,           0,         262,      -13.38817292,      -10.46615885,      -10.89281892,      -7.873253353
          0,           0,         263,      -13.42677476,      -10.50508185,      -10.93429946,      -7.924820907
          0,           0,         264,       -13.4372097,      -10.53998603,      -10.89575413,      -7.934385183
          0,           0,         265,       -13.5146703,        -10.589719,      -10.99797969,      -7.986712697
          0,           0,         266,      -13.54602971,      -10.62931366,      -11.04216192,      -8.031075523
          0,           0,         267,      -13.59388052,      -10.67635067,      -11.07099791,      -8.083041597
          0,           0,         268,      -13.62574663,      -10.71787901,      -11.10534489,      -8.121204078
          0,           0,         269,      -13.63697293,      -10.75223533,      -11.14876768,      -8.140811286
          0,           0,         270,      -13.51431388,      -10.76530751,      -11.05269821,      -8.026247374
          0,           0,         271,      -13.68376167,      -10.83147244,      -11.16721472,      -8.179231974
          0,           0,         272,      -13.70411117,      -10.87205818,      -11.27258438,      -8.188636711
          0,           0,         273,      -13.64368311,      -10.89645549,      -11.20502561,      -8.175936573
          0,           0,         274,      -13.74290113,      -10.93885352,      -11.29995229,      -8.225162284
          0,           0,         275,       -13.7081828,      -10.98926089,      -11.22338122,        -8.2466126
          0,           0,         276,      -13.73400846,      -11.01915736,      -11.32815529,      -8.306640843
          0,           0,         277,      -13.69855151,      -11.02509736,       -11.2423992,      -8.222319884
          0,           0,         278,      -13.78416087,      -11.08089624,      -11.36311109,      -8.306362315
          0,           0,         279,        -13.777309,      -11.04757162,      -11.36177657,      -8.205747474
          0,           0,         280,      -13.68515549,        -11.084289,      -11.25730634,      -8.191958141
          0,           0,         281,      -13.84567078,      -11.12178092,       -11.3331313,      -8.287665801
          0,           0,         282,      -13.76435861,       -11.1205634,      -11.30522723,      -8.276214626
          0,           0,         283,      -13.72564527,      -11.09502299,      -11.34766577,      -8.184953036
          0,           0,         284,      -13.93473045,      -11.24427265,      -11.33217937,      -8.392280267
          0,           0,         285,      -13.72912289,      -11.15844167,      -11.34456779,      -8.225220453
          0,           0,         286,      -13.81738175,      -11.24189026,      -11.32661996,      -8.307640726
          0,           0,         287,      -13.77437882,      -11.23730583,      -11.43890805,      -8.378341638
          0,           0,         288,      -13.79861636,      -11.20787656,      -11.32567996,      -8.352584621
          0,           0,         289,       -13.8628956,      -11.31380687,      -11.37453483,      -8.409881196
          0,           0,         290,      -13.77484515,       -11.3004352,      -11.31933894,      -8.287788356
          0,           0,         291,      -13.82701045,      -11.22118895,      -11.36129729,      -8.365384752
          0,           0,         292,      -13.81907055,      -11.23920464,      -11.39050603,      -8.291124587
          0,           0,         293,      -13.82833822,      -11.35420069,      -11.34297726,      -8.365694602
          0,           0,         294,      -13.91732322,      -11.22314091,      -11.47466159,      -8.349710669
          0,           0,         295,      -13.80763874,       -11.3638102,      -11.40207626,      -8.334783814
          0,           0,         296,      -13.81132607,      -11.22282689,      -11.40441111,      -8.260461021
          0,           0,         297,      -13.74715353,      -11.25247977,      -11.37947527,      -8.289424411
          0,           0,         298,      -13.88133844,      -11.34629971,      -11.46119178,      -8.400329794
          0,           0,         299,      -13.81032063,      -11.34711836,      -11.38356208,      -8.359902972
          0,           0,         300,      -13.81652896,      -11.24340102,      -11.32195545,      -8.265774438
          0,           0,         301,      -13.71745677,      -11.33401067,       -11.3133856,      -8.251573449
          0,           0,         302,      -13.74648381,      -11.21919021,      -11.28615039,      -8.247006726
          0,           0,         303,      -13.70731563,      -11.19562703,      -11.31005098,      -8.225227359
          0,           0,         304,      -13.81081853,      -11.28223822,      -11.52012041,      -8.383304111
          0,           0,         305,      -13.77657636,       -11.2063241,      -11.50019604,      -8.334362134
          0,           0,         306,       -13.7590623,      -11.29273072,      -11.30926221,      -8.248318592
          0,           0,         307,      -13.79473902,      -11.29595887,      -11.32482685,      -8.290760586
          0,           0,         308,      -13.77457561,      -11.23563512,      -11.30712993,      -8.236665718
          0,           0,         309,       -13.7080016,      -11.18620614,       -11.3784008,      -8.208922533
          0,           0,         310,      -13.79572864,      -11.32192938,      -11.39155301,      -8.348188723
          0,           0,         311,      -13.68980308,      -11.13530778,      -11.30229811,      -8.195208294
          0,           0,         312,      -13.73036445,      -11.20488271,      -11.41112127,       -8.24728415
          0,           0,         313,      -13.77182754,      -11.34361477,      -11.39941479,      -8.322539985
          0,           0,         314,      -13.95377312,      -11.40340522,      -11.58531403,      -8.403316871
          0,           0,         315,      -13.76748772,      -11.28942581,      -11.28647035,      -8.278495969
          0,           0,         316,      -13.80924208,      -11.36877533,      -11.34203399,      -8.349619889
          0,           0,         317,      -13.63557132,       -11.2243613,      -11.21558872,      -8.159076832
          0,           0,         318,      -13.69555396,      -11.22951097,      -11.33372533,      -8.229542891
          0,           0,         319,      -13.78853639,      -11.09849682,      -11.46009431,      -8.227625344
          0,           0,         320,       -13.7213275,      -11.18257019,      -11.26502864,      -8.198796116
          0,           0,         321,      -13.71146506,      -11.26274548,      -11.20217638,      -8.234309377
          0,           0,         322,      -13.72603963,       -11.2692452,      -11.25557091,       -8.23570732
          0,           0,         323,       -13.7723104,      -11.30596453,      -11.31919369,      -8.302909742
          0,           0,         324,      -13.72564225,      -11.35739853,      -11.46453528,      -8.300519658
          0,           0,         325,      -13.78287906,      -11.32762569,      -11.38851088,      -8.380936137
          0,           0,         326,      -13.66311756,      -11.18175695,      -11.20361187,      -8.182068859
          0,           0,         327,      -13.76914326,      -11.26324981,      -11.29358115,      -8.239140842
          0,           0,         328,      -13.54298871,      -11.02054393,      -11.36491857,      -8.142090174
          0,           0,         329,      -13.77745798,      -11.23547946,      -11.35659155,      -8.323520537
          0,           0,         330,      -13.67685575,      -11.01446407,      -11.40202083,      -8.175692695
          0,           0,         331,      -13.78152083,      -11.27067193,      -11.39454726,      -8.261793784
          0,           0,         332,      -13.89868531,      -11.36931073,      -11.51813064,      -8.364086397
          0,           0,         333,      -13.75624007,      -11.29781243,      -11.40062951,      -8.244321844
          0,           0,         334,      -13.83996277,      -11.15254697,      -11.43125194,      -8.231465564
          0,           0,         335,       -13.6699017,      -11.11202654,      -11.20316331,      -8.146306522
          0,           0,         336,      -13.71740637,      -11.26859535,       -11.3227006,      -8.264307091
