VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          53,        -4.4370867,      -1.498732818,      -1.872731305,        1.05834159
          0,           0,          54,      -4.484051782,      -1.542185448,      -1.916884421,       1.013220658
          0,           0,          55,      -4.530947745,      -1.585082526,      -1.961122194,       0.968202328
          0,           0,          56,      -4.577758968,      -1.627482552,       -2.00542286,      0.9232896463
          0,           0,          57,      -4.624474489,      -1.669446015,      -2.049770805,      0.8784817836
          0,           0,          58,      -4.671085794,      -1.711033952,      -2.094154802,      0.8337763856
          0,           0,          59,      -4.717587051,      -1.752305819,      -2.138565542,      0.7891692428
          0,           0,          60,       -4.76397495,      -1.793317111,      -2.182994077,      0.7446544638
          0,           0,          61,       -4.81024692,      -1.834118495,      -2.227430873,      0.7002260566
          0,           0,          62,      -4.856398881,       -1.87475915,      -2.271865608,      0.6558804177
          0,           0,          63,      -4.902429331,      -1.915280884,      -2.316287452,      0.6116118644
          0,           0,          64,      -4.948334664,      -1.955720219,       -2.36068694,      0.5674174602
          0,           0,          65,      -4.994111581,      -1.996110745,      -2.405054738,      0.5232950853
          0,           0,          66,      -5.039759499,       -2.03648121,      -2.449381015,       0.479240887
          0,           0,          67,      -5.085278388,      -2.076855356,      -2.493657469,      0.4352511571
          0,           0,          68,      -5.130668394,      -2.117252616,      -2.537876538,      0.3913228792
          0,           0,          69,      -5.175930573,      -2.157688639,      -2.582031213,      0.3474530621
          0,           0,          70,      -5.221066441,      -2.198175584,      -2.626115128,      0.3036390036
          0,           0,          71,      -5.266077319,      -2.238722366,      -2.670122401,      0.2598787883
          0,           0,          72,       -5.31096413,      -2.279334967,      -2.714047327,      0.2161714109
          0,           0,          73,      -5.355727482,      -2.320016792,      -2.757884126,      0.1725166451
          0,           0,          74,       -5.40036767,      -2.360769009,      -2.801626825,      0.1289149692
          0,           0,          75,      -5.444884478,      -2.401590821,      -2.845269279,     0.08536765375
          0,           0,          76,      -5.489276981,      -2.442479459,      -2.888804777,     0.04187680393
          0,           0,          77,      -5.533542151,      -2.483429825,      -2.932225518,   -0.001553403921
          0,           0,          78,      -5.577673783,      -2.524435689,         -2.975524,    -0.04491566118
          0,           0,          79,      -5.621666969,      -2.565490159,      -3.018692828,    -0.08820404844
          0,           0,          80,      -5.665519091,      -2.606586836,       -3.06172702,      -0.131414297
          0,           0,          81,      -5.709227956,      -2.647719377,      -3.104623596,      -0.174542368
          0,           0,          82,      -5.752789768,      -2.688880483,      -3.147380205,     -0.2175827566
          0,           0,          83,      -5.796200123,      -2.730061987,      -3.189994188,     -0.2605293214
          0,           0,          84,      -5.839454741,       -2.77125528,      -3.232462327,     -0.3033759859
          0,           0,          85,       -5.88254919,      -2.812451491,      -3.274781007,       -0.34611655
          0,           0,          86,      -5.925478462,      -2.853641531,      -3.316946523,      -0.388744326
          0,           0,          87,      -5.968236945,      -2.894816194,      -3.358955304,     -0.4312520988
          0,           0,          88,       -6.01081876,      -2.935966347,      -3.400804066,     -0.4736324237
          0,           0,          89,      -6.053218152,      -2.977083109,      -3.442489981,     -0.5158779572
          0,           0,          90,      -6.095429726,      -3.018157963,      -3.484010825,     -0.5579816534
          0,           0,          91,       -6.13744853,      -3.059182817,       -3.52536505,      -0.599936849
          0,           0,          92,       -6.17927012,      -3.100150034,      -3.566551776,     -0.6417373202
          0,           0,          93,      -6.220890616,      -3.141052452,       -3.60757075,     -0.6833773304
          0,           0,          94,      -6.262306775,      -3.181883414,      -3.648422338,     -0.7248517113
          0,           0,          95,       -6.30351604,      -3.222636789,      -3.689107502,      -0.766155889
          0,           0,          96,      -6.344516563,       -3.26330699,      -3.729627773,     -0.8072859367
          0,           0,          97,      -6.385307237,      -3.303888997,      -3.769985228,     -0.8482386003
          0,           0,          98,      -6.425887727,      -3.344378363,       -3.81018244,     -0.8890113345
          0,           0,          99,      -6.466258476,      -3.384771233,      -3.850222454,      -0.929602322
          0,           0,         100,      -6.506420717,       -3.42506434,      -3.890108755,     -0.9700104891
          0,           0,         101,      -6.546376463,      -3.465255016,      -3.929845252,      -1.010235511
          0,           0,         102,      -6.586128494,      -3.505341184,      -3.969436253,      -1.050277812
          0,           0,         103,      -6.625680309,      -3.545321345,      -4.008886429,      -1.090138526
          0,           0,         104,      -6.665036124,      -3.585194575,      -4.048200784,      -1.129819521
          0,           0,         105,      -6.704200819,      -3.624960497,      -4.087384612,       -1.16932334
          0,           0,         106,      -6.743179893,      -3.664619265,      -4.126443443,      -1.208653193
          0,           0,         107,      -6.781979406,      -3.704171533,       -4.16538303,      -1.247812904
          0,           0,         108,      -6.820605936,      -3.743618432,      -4.204209292,      -1.286806879
          0,           0,         109,       -6.85906652,      -3.782961544,      -4.242928285,      -1.325640078
          0,           0,         110,      -6.897368578,      -3.822202859,      -4.281546181,       -1.36431793
          0,           0,         111,      -6.935519863,      -3.861344756,      -4.320069217,      -1.402846308
          0,           0,         112,      -6.973528382,      -3.900389953,      -4.358503664,      -1.441231458
          0,           0,         113,      -7.011402325,      -3.939341488,      -4.396855803,      -1.479479947
          0,           0,         114,      -7.049150037,      -3.978202672,      -4.435131882,      -1.517598609
          0,           0,         115,      -7.086779921,      -4.016977066,      -4.473338103,      -1.555594487
          0,           0,         116,      -7.124300538,      -4.055668424,      -4.511480549,      -1.593474833
          0,           0,         117,      -7.161720241,       -4.09428069,      -4.549565268,       -1.63124695
          0,           0,         118,      -7.199047288,      -4.132817967,      -4.587598178,      -1.668918189
          0,           0,         119,      -7.236290004,      -4.171284448,      -4.625585069,      -1.706495956
          0,           0,         120,      -7.273456511,      -4.209684422,      -4.663531551,      -1.743987638
          0,           0,         121,      -7.310554736,      -4.248022231,      -4.701443089,      -1.781400549
          0,           0,         122,      -7.347592435,      -4.286302256,       -4.73932495,      -1.818741941
          0,           0,         123,      -7.384577088,      -4.324528889,      -4.777182251,      -1.856018919
          0,           0,         124,      -7.421515962,      -4.362706506,      -4.815019918,      -1.893238428
          0,           0,         125,      -7.458416067,       -4.40083945,       -4.85284268,      -1.930407269
          0,           0,         126,      -7.495284095,      -4.438932017,      -4.890655088,      -1.967532017
          0,           0,         127,      -7.532126516,      -4.476988439,      -4.928461486,      -2.004619069
          0,           0,         128,      -7.568949425,      -4.515012871,      -4.966266026,      -2.041674549
          0,           0,         129,      -7.605758704,      -4.553009374,      -5.004072643,      -2.078704409
          0,           0,         130,      -7.642559955,      -4.590981912,      -5.041885058,      -2.115714355
          0,           0,         131,      -7.679358382,      -4.628934345,       -5.07970691,      -2.152709791
          0,           0,         132,      -7.716159017,      -4.666870413,      -5.117541491,      -2.189695951
          0,           0,         133,      -7.752966553,      -4.704793733,       -5.15539203,      -2.226677747
          0,           0,         134,      -7.789785436,      -4.742707793,       -5.19326152,      -2.263659898
          0,           0,         135,      -7.826619777,      -4.780615994,      -5.231152724,      -2.300646839
          0,           0,         136,      -7.863473605,      -4.818521546,      -5.269068391,      -2.337642858
          0,           0,         137,      -7.900350475,      -4.856427574,      -5.307011042,      -2.374651887
          0,           0,         138,      -7.937253775,      -4.894337054,      -5.344982942,      -2.411677638
          0,           0,         139,      -7.974186841,      -4.932252845,      -5.382986233,      -2.448723762
          0,           0,         140,      -8.011152559,      -4.970177667,      -5.421022959,      -2.485793495
          0,           0,         141,      -8.048153683,      -5.008114094,      -5.459095122,      -2.522889929
          0,           0,         142,      -8.085192831,      -5.046064614,      -5.497204403,      -2.560016005
          0,           0,         143,      -8.122272338,      -5.084031583,      -5.535352301,      -2.597174449
          0,           0,         144,      -8.159394435,      -5.122017259,      -5.573540502,      -2.634367816
          0,           0,         145,       -8.19656087,      -5.160023691,      -5.611770391,      -2.671598178
          0,           0,         146,       -8.23377421,      -5.198052937,      -5.650043071,      -2.708868368
          0,           0,         147,       -8.27103525,      -5.236106865,      -5.688359886,       -2.74617966
          0,           0,         148,      -8.308346414,      -5.274187258,      -5.726721777,      -2.783534586
          0,           0,         149,      -8.345708553,      -5.312295838,      -5.765129813,      -2.820934398
          0,           0,         150,      -8.383123208,      -5.350434214,      -5.803584931,      -2.858380908
          0,           0,         151,      -8.420591813,      -5.388603858,      -5.842087747,      -2.895875823
          0,           0,         152,      -8.458115093,      -5.426806195,      -5.880639041,      -2.933420059
          0,           0,         153,      -8.495694006,      -5.465042544,      -5.919239564,      -2.971014939
          0,           0,         154,      -8.533329751,      -5.503314165,      -5.957889712,      -3.008661713
          0,           0,         155,      -8.571023113,       -5.54162228,      -5.996590277,      -3.046361839
          0,           0,         156,      -8.608774553,      -5.579967906,      -6.035341399,      -3.084115459
          0,           0,         157,      -8.646585169,      -5.618352089,      -6.074143417,      -3.121924066
          0,           0,         158,      -8.684454892,      -5.656775928,      -6.112997293,      -3.159788079
          0,           0,         159,       -8.72238455,      -5.695240079,      -6.151902492,      -3.197708082
          0,           0,         160,       -8.76037539,      -5.733745712,      -6.190860238,      -3.235685704
          0,           0,         161,       -8.79842612,      -5.772293301,      -6.229869363,      -3.273719673
          0,           0,         162,       -8.83653893,      -5.810883747,      -6.268931636,      -3.311812689
          0,           0,         163,      -8.874712662,      -5.849517757,      -6.308045637,      -3.349963352
          0,           0,         164,      -8.912948505,      -5.888195955,      -6.347212767,      -3.388173117
          0,           0,         165,      -8.951246198,      -5.926918909,      -6.386431292,      -3.426441654
          0,           0,         166,      -8.989606091,      -5.965687282,      -6.425703843,      -3.464770164
          0,           0,         167,      -9.028028331,      -6.004501174,      -6.465027782,      -3.503157813
          0,           0,         168,      -9.066512727,       -6.04336173,      -6.504404878,      -3.541605832
          0,           0,         169,      -9.105060626,      -6.082268913,       -6.54383363,       -3.58011476
          0,           0,         170,      -9.143670785,      -6.121223162,      -6.583316318,      -3.618683045
          0,           0,         171,      -9.182342606,      -6.160225042,      -6.622849958,      -3.657310495
          0,           0,         172,      -9.221078874,      -6.199274848,      -6.662436929,       -3.69600097
          0,           0,         173,      -9.259875221,      -6.238372943,        -6.7020757,      -3.734749157
          0,           0,         174,      -9.298737521,      -6.277520128,      -6.741767198,      -3.773561409
          0,           0,         175,      -9.337662055,      -6.316715251,      -6.781508343,      -3.812433667
          0,           0,         176,      -9.376646327,      -6.355959924,      -6.821302025,         -3.851364
          0,           0,         177,      -9.415695373,      -6.395253793,      -6.861146105,      -3.890356432
          0,           0,         178,      -9.454806718,      -6.434597398,      -6.901044643,      -3.929409867
          0,           0,         179,      -9.493983206,      -6.473991025,      -6.940993422,      -3.968527245
          0,           0,         180,      -9.533220144,      -6.513434128,      -6.980992233,      -4.007702306
          0,           0,         181,      -9.572517222,      -6.552928397,       -7.02104145,      -4.046936839
          0,           0,         182,       -9.61187979,      -6.592472086,       -7.06114219,      -4.086233772
          0,           0,         183,       -9.65130159,      -6.632065502,      -7.101289854,      -4.125589827
          0,           0,         184,      -9.690789557,       -6.67171111,      -7.141492647,      -4.165009439
          0,           0,         185,      -9.730334013,      -6.711406355,      -7.181741257,      -4.204483398
          0,           0,         186,      -9.769944338,      -6.751152679,      -7.222039487,      -4.244021954
          0,           0,         187,      -9.809619437,      -6.790951261,      -7.262395657,       -4.28362544
          0,           0,         188,       -9.84934837,      -6.830799073,      -7.302785932,      -4.323279769
          0,           0,         189,      -9.889144869,      -6.870699594,      -7.343237647,      -4.362998397
          0,           0,         190,      -9.929006519,      -6.910650572,      -7.383736767,      -4.402781697
          0,           0,         191,      -9.968921905,      -6.950650958,      -7.424277589,      -4.442618883
          0,           0,         192,      -10.00889735,      -6.990706094,      -7.464876153,       -4.48251237
          0,           0,         193,      -10.04894436,      -7.030813029,      -7.505514815,      -4.522475892
          0,           0,         194,      -10.08904236,       -7.07096822,      -7.546199573,      -4.562489749
          0,           0,         195,      -10.12920658,      -7.111180354,      -7.586956716,       -4.60257375
          0,           0,         196,      -10.16942971,      -7.151436321,      -7.627719268,      -4.642709807
          0,           0,         197,      -10.20971761,      -7.191751524,      -7.668571663,      -4.682910149
          0,           0,         198,      -10.25008448,      -7.232120752,      -7.709456204,      -4.723186089
          0,           0,         199,      -10.29046281,      -7.272529556,      -7.750378154,      -4.763467316
          0,           0,         200,      -10.33095691,      -7.312996368,      -7.791341177,      -4.803867184
          0,           0,         201,      -10.37146631,      -7.353517172,      -7.832359259,      -4.844289661
          0,           0,         202,      -10.41206654,       -7.39409199,      -7.873436472,      -4.884787108
          0,           0,         203,      -10.45272506,      -7.434713715,      -7.914563723,      -4.925344089
          0,           0,         204,      -10.49345539,      -7.475393907,      -7.955720531,      -4.965980094
          0,           0,         205,      -10.53421292,      -7.516119123,      -7.996907833,       -5.00663683
          0,           0,         206,      -10.57503187,      -7.556899323,      -8.038162738,      -5.047345697
          0,           0,         207,      -10.61595542,      -7.597728844,      -8.079477921,       -5.08816029
          0,           0,         208,      -10.65689864,      -7.638619714,      -8.120791554,      -5.128998781
          0,           0,         209,      -10.69788044,      -7.679552243,      -8.162205374,      -5.169876068
          0,           0,         210,      -10.73899775,      -7.720547064,      -8.203644353,      -5.210883646
          0,           0,         211,      -10.78009282,      -7.761593216,       -8.24515278,      -5.251882013
          0,           0,         212,      -10.82132094,      -7.802686738,      -8.286675695,      -5.292995239
          0,           0,         213,      -10.86261017,      -7.843841718,      -8.328312182,       -5.33415753
          0,           0,         214,       -10.9039294,      -7.885036483,      -8.369843487,       -5.37538028
          0,           0,         215,      -10.94529348,      -7.926297014,      -8.411551452,      -5.416607843
          0,           0,         216,      -10.98677993,      -7.967595648,      -8.453174779,       -5.45799094
          0,           0,         217,      -11.02825113,      -8.008969408,      -8.494973075,      -5.499326418
          0,           0,         218,      -11.06983299,       -8.05036449,      -8.536721079,      -5.540776332
          0,           0,         219,      -11.11134638,      -8.091826771,      -8.578567751,      -5.582191035
          0,           0,         220,      -11.15316805,      -8.133353183,      -8.620478224,      -5.623820666
          0,           0,         221,      -11.19492078,      -8.174931306,      -8.662438476,      -5.665518396
          0,           0,         222,      -11.23663432,      -8.216588916,      -8.704467942,      -5.707122041
          0,           0,         223,      -11.27849493,      -8.258217398,      -8.746365973,       -5.74880441
          0,           0,         224,      -11.32051846,       -8.29998387,      -8.788576231,      -5.790750101
          0,           0,         225,       -11.3624969,      -8.341768372,      -8.830721252,      -5.832574947
          0,           0,         226,      -11.40455708,       -8.38358816,      -8.872705618,      -5.874534258
          0,           0,         227,      -11.44656002,       -8.42547445,      -8.914872985,      -5.916322406
          0,           0,         228,      -11.48867021,      -8.467388167,      -8.957313931,      -5.958293805
          0,           0,         229,      -11.53109461,      -8.509465399,      -8.999576198,      -6.000641291
          0,           0,         230,      -11.57365781,      -8.551472066,      -9.041962273,      -6.042987107
          0,           0,         231,      -11.61563243,      -8.593549579,       -9.08406839,      -6.084895401
          0,           0,         232,      -11.65802339,        -8.6357593,      -9.126703864,      -6.127214033
          0,           0,         233,      -11.70079502,       -8.67802903,      -9.169378414,      -6.169817979
          0,           0,         234,      -11.74299493,      -8.720203441,      -9.211253818,      -6.211835356
          0,           0,         235,      -11.78571671,      -8.762459415,      -9.254014376,      -6.254331126
          0,           0,         236,      -11.82880693,      -8.804984916,      -9.296893844,      -6.297307947
          0,           0,         237,      -11.87122058,      -8.847361015,      -9.339588127,      -6.339505145
          0,           0,         238,      -11.91392662,      -8.889868094,      -9.381718498,       -6.38210966
          0,           0,         239,      -11.95698229,      -8.932462838,      -9.425289342,      -6.425242482
          0,           0,         240,      -12.00001336,      -8.975094094,      -9.467775522,       -6.46797507
          0,           0,         241,      -12.04217603,      -9.017515724,      -9.509874641,      -6.509799776
          0,           0,         242,      -12.08538189,      -9.060224142,      -9.553423378,      -6.553178651
          0,           0,         243,      -12.12900587,      -9.103118683,      -9.595871326,      -6.596563878
          0,           0,         244,      -12.17228875,      -9.145830864,      -9.638837246,      -6.639483453
          0,           0,         245,      -12.21555498,       -9.18883646,      -9.682402143,      -6.682802431
          0,           0,         246,      -12.25895102,      -9.231946618,      -9.725129255,       -6.72630975
          0,           0,         247,      -12.30175968,      -9.274709799,       -9.76764796,      -6.768987111
          0,           0,         248,      -12.34575977,      -9.317942495,      -9.812200278,      -6.812707895
          0,           0,         249,      -12.38968005,      -9.360930035,      -9.854485709,      -6.856090349
          0,           0,         250,      -12.43259392,      -9.404011659,      -9.896169876,      -6.899184901
          0,           0,         251,      -12.47607517,      -9.447280572,      -9.940003841,      -6.942031601
          0,           0,         252,      -12.52061781,      -9.490306806,      -9.983447409,      -6.986889305
          0,           0,         253,      -12.56229107,      -9.533223105,      -10.02399363,      -7.027303028
          0,           0,         254,      -12.60756477,      -9.577673797,      -10.07251207,      -7.072926287
          0,           0,         255,      -12.65055633,       -9.62077747,      -10.11460107,      -7.116531155
          0,           0,         256,      -12.69584937,      -9.664545287,      -10.15815807,      -7.161956925
          0,           0,         257,      -12.73960315,      -9.707864626,      -10.20011464,      -7.205725555
          0,           0,         258,      -12.77947919,      -9.750848892,      -10.23993368,      -7.244807883
          0,           0,         259,       -12.8313378,      -9.795108071,      -10.28687967,      -7.294823092
          0,           0,         260,      -12.86658069,      -9.837513771,       -10.3283187,      -7.332107839
          0,           0,         261,      -12.91472485,      -9.882401417,      -10.37459138,      -7.379918295
          0,           0,         262,      -12.95873215,      -9.926178036,      -10.41941553,      -7.424787929
          0,           0,         263,      -12.99736806,      -9.968854033,      -10.46125038,       -7.46410406
          0,           0,         264,      -13.04095763,      -10.01380399,      -10.50432337,      -7.507018307
          0,           0,         265,      -13.09085345,      -10.05908728,      -10.55240048,      -7.558497502
          0,           0,         266,      -13.13087677,      -10.10206536,        -10.590191,      -7.599800185
          0,           0,         267,       -13.1769718,      -10.14545083,       -10.6330777,      -7.640023126
          0,           0,         268,      -13.22050082,      -10.18949862,      -10.67730075,      -7.685316589
          0,           0,         269,      -13.25152891,      -10.23196016,      -10.71842092,      -7.719992322
          0,           0,         270,      -13.29694443,      -10.27847691,      -10.76633426,      -7.768459699
          0,           0,         271,      -13.33536453,      -10.32352287,      -10.80375298,      -7.811753456
          0,           0,         272,      -13.36085243,      -10.36430828,      -10.83480089,      -7.841200559
          0,           0,         273,      -13.38712883,      -10.40400566,       -10.8543747,      -7.864013238
          0,           0,         274,      -13.45461669,      -10.45194235,      -10.93065389,      -7.926060149
          0,           0,         275,      -13.50148204,      -10.49668738,      -10.96971833,      -7.966811737
          0,           0,         276,      -13.55745948,      -10.54401208,      -11.01865273,      -8.020341457
          0,           0,         277,      -13.57472667,      -10.58221438,      -11.05426163,       -8.04978213
          0,           0,         278,      -13.57036623,      -10.61635701,      -11.07871823,      -8.051753116
          0,           0,         279,      -13.63935447,       -10.6694531,      -11.12850526,      -8.109546745
          0,           0,         280,      -13.65406384,      -10.70269852,      -11.17096932,      -8.110936302
          0,           0,         281,      -13.67267757,      -10.75077751,       -11.2011848,      -8.172674239
          0,           0,         282,      -13.67240083,      -10.79050167,      -11.19822274,      -8.173111412
          0,           0,         283,      -13.76590891,      -10.83234894,      -11.25636086,      -8.236745579
          0,           0,         284,       -13.7873742,      -10.87835088,      -11.27605244,       -8.27346548
          0,           0,         285,      -13.81393165,      -10.93393358,      -11.27679783,      -8.304094042
          0,           0,         286,      -13.77439628,      -10.92977269,      -11.28208168,      -8.221307424
          0,           0,         287,      -13.83785762,      -10.99869861,      -11.34944701,      -8.311532195
          0,           0,         288,       -13.8616761,      -11.03485127,      -11.34851638,      -8.357404962
          0,           0,         289,      -13.82461072,      -11.04587063,      -11.41173653,      -8.329111105
          0,           0,         290,      -13.89358343,      -11.07880607,      -11.44888751,      -8.328235526
          0,           0,         291,      -13.87817108,      -11.16489513,      -11.39781729,      -8.408247127
          0,           0,         292,      -13.79808934,       -11.0816401,      -11.50640853,      -8.319535211
          0,           0,         293,      -13.81100233,      -11.14128243,      -11.44466372,      -8.315575435
          0,           0,         294,      -13.68994573,      -11.07925325,      -11.34921554,      -8.231353762
          0,           0,         295,      -13.87333729,      -11.25479996,      -11.35521625,      -8.388146743
          0,           0,         296,      -13.88364491,      -11.20482273,      -11.43526964,      -8.378921768
          0,           0,         297,      -13.96336056,      -11.26296201,      -11.49924236,      -8.460142956
          0,           0,         298,       -13.8995208,      -11.31250949,      -11.53344904,      -8.447134166
          0,           0,         299,      -13.89344608,      -11.22289251,      -11.45129518,      -8.389503717
          0,           0,         300,      -13.76700191,      -11.24481776,      -11.47789147,        -8.3097015
          0,           0,         301,      -13.93627016,      -11.34043156,      -11.55577549,      -8.456136309
          0,           0,         302,      -13.79230362,      -11.23242157,      -11.40449154,      -8.303530708
          0,           0,         303,      -13.80134348,      -11.20960277,      -11.43808584,      -8.320182368
          0,           0,         304,      -13.98455371,       -11.4492734,      -11.57236069,      -8.504662962
          0,           0,         305,      -13.82502388,      -11.19692566,      -11.37417738,      -8.322624798
          0,           0,         306,      -13.91785015,       -11.4040186,      -11.44315508,      -8.425793211
          0,           0,         307,      -13.87433266,      -11.29089433,      -11.59830619,       -8.38948326
          0,           0,         308,      -13.76921199,      -11.24569293,      -11.38906141,      -8.274811001
          0,           0,         309,      -14.01151501,       -11.3965919,      -11.59604876,      -8.524844698
          0,           0,         310,      -13.81432579,      -11.22580361,       -11.4770054,      -8.302407225
          0,           0,         311,       -13.8361171,      -11.32274156,      -11.52678838,      -8.416952745
          0,           0,         312,      -13.72503932,      -11.21017004,      -11.49647902,       -8.33593865
          0,           0,         313,      -13.91345207,      -11.27577943,      -11.55135594,      -8.420154385
          0,           0,         314,      -13.89641066,      -11.43835897,      -11.45364882,      -8.400974376
          0,           0,         315,      -13.92724187,      -11.36037295,      -11.52114334,      -8.438532887
          0,           0,         316,      -13.87521414,      -11.35404715,      -11.43783153,      -8.417306882
          0,           0,         317,      -13.96114686,      -11.41808394,      -11.53293874,      -8.536588115
          0,           0,         318,      -13.71372471,      -11.20652974,      -11.33318029,      -8.221880674
          0,           0,         319,      -13.85054857,      -11.38985094,      -11.43859455,      -8.374295901
          0,           0,         320,      -13.80470854,      -11.29590587,      -11.41653744,      -8.322208315
          0,           0,         321,      -13.79996413,      -11.23456384,      -11.51997459,      -8.343272425
          0,           0,         322,      -13.84938041,      -11.40347084,      -11.48113872,      -8.423219338
          0,           0,         323,      -13.74153587,      -11.26256685,       -11.3080209,      -8.259209017
          0,           0,         324,      -13.87537974,      -11.42113867,      -11.39204932,      -8.413296098
          0,           0,         325,      -13.85694355,      -11.24296145,      -11.57010309,       -8.31318148
          0,           0,         326,      -13.86195054,      -11.36128379,      -11.45257137,      -8.386329221
          0,           0,         327,      -13.81123917,      -11.26916231,      -11.52048111,      -8.358716516
          0,           0,         328,      -13.88809973,       -11.3660289,      -11.45439975,      -8.431193735
          0,           0,         329,      -13.76428821,      -11.34575439,      -11.36386027,      -8.283758484
          0,           0,         330,      -13.84896691,      -11.23435854,      -11.44003939,      -8.295120811
          0,           0,         331,      -13.75136193,       -11.1261522,      -11.47699421,      -8.284025726
          0,           0,         332,      -13.83745268,      -11.37075536,      -11.52086818,      -8.412403697
          0,           0,         333,      -13.89903033,      -11.30620953,      -11.46414273,      -8.352019021
          0,           0,         334,      -13.88890109,      -11.37743624,      -11.43922639,      -8.383796107
          0,           0,         335,      -13.81933104,      -11.29477073,      -11.37392488,      -8.342068947
          0,           0,         336,      -13.87772293,      -11.40660154,      -11.48380463,      -8.382135664
