VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6616429497,       1.632216915,       1.820697878,       4.797985253
          0,           0,           1,     -0.6497035179,       1.609416893,       1.881501549,       4.820410849
          0,           0,           2,     -0.8558947289,        1.45074502,       1.615711997,       4.615877459
          0,           0,           3,      -1.114076899,       1.300963103,       1.351424681,        4.36305212
          0,           0,           4,      -1.317447452,       1.190937777,       1.199089125,        4.16227444
          0,           0,           5,      -1.451053734,       1.114198709,       1.027829317,       4.034545852
          0,           0,           6,      -1.605699464,       1.057707342,      0.8958219152,       3.893075247
          0,           0,           7,      -1.769635737,      0.9989302535,      0.7682665358,         3.7415114
          0,           0,           8,      -1.912267501,      0.9414404321,      0.6192075202,        3.61416635
          0,           0,           9,      -2.048235374,      0.8880130077,      0.4811799706,       3.503226925
          0,           0,          10,      -2.183606878,      0.8372446625,      0.3785634738,       3.400887116
          0,           0,          11,      -2.295242291,      0.7864342034,      0.3041093309,       3.314677141
          0,           0,          12,      -2.381989722,      0.7324028953,      0.2389905882,       3.238133662
          0,           0,          13,       -2.45648959,      0.6734414425,      0.1711308509,       3.163387584
          0,           0,          14,      -2.523519058,       0.610037401,     0.09939270772,       3.090306404
          0,           0,          15,       -2.58588237,      0.5439239663,     0.02647782045,       3.020174644
          0,           0,          16,       -2.64731121,      0.4768721449,    -0.04625278511,       2.952077677
          0,           0,          17,      -2.710046952,      0.4102314492,     -0.1190265716,       2.884111556
          0,           0,          18,      -2.773830134,      0.3449314279,     -0.1920181043,       2.815226527
          0,           0,          19,      -2.836858384,      0.2814748643,     -0.2645018635,       2.745739214
          0,           0,          20,      -2.897422986,      0.2199401938,     -0.3353283232,       2.676777748
          0,           0,          21,      -2.954566953,      0.1600959385,     -0.4036270371,       2.609671128
          0,           0,          22,      -3.008274204,      0.1016113994,     -0.4689164687,        2.54530773
          0,           0,          23,      -3.058961359,     0.04419125866,     -0.5309097679,       2.484067935
          0,           0,          24,      -3.107155889,    -0.01239736298,     -0.5894821573,       2.425898564
          0,           0,          25,      -3.153411087,    -0.06834158411,     -0.6446694667,       2.370450695
          0,           0,          26,      -3.198232569,     -0.1237828842,     -0.6966677164,       2.317265623
          0,           0,          27,      -3.242053103,     -0.1788165359,     -0.7458386607,       2.265895802
          0,           0,          28,      -3.285239902,     -0.2334914249,     -0.7926675908,       2.215949797
          0,           0,          29,      -3.328120182,     -0.2878172163,     -0.8376282094,       2.167090249
          0,           0,          30,      -3.370943777,     -0.3417733302,     -0.8811937515,       2.119063457
          0,           0,          31,      -3.413827691,     -0.3953175867,     -0.9237101968,       2.071739655
