VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8800484493,        1.33145013,       1.636357911,       4.579579754
          0,           0,           1,     -0.8494731687,       1.427125669,       1.656439868,       4.618352708
          0,           0,           2,      -1.093865375,       1.288624481,       1.397015255,       4.374722154
          0,           0,           3,      -1.304906562,       1.122499006,       1.132156904,       4.165851587
          0,           0,           4,      -1.514914346,      0.9800618033,      0.9087357107,        3.95883765
          0,           0,           5,      -1.694089106,      0.8906074314,      0.7482990855,       3.785333836
          0,           0,           6,      -1.857964231,      0.7995192617,       0.602519484,       3.625012802
          0,           0,           7,      -2.018014432,      0.7214998387,      0.4797896295,       3.468598876
          0,           0,           8,      -2.163437783,      0.6571091968,      0.3628255133,       3.336629631
          0,           0,           9,      -2.300746161,      0.5989321448,      0.2499035059,       3.222942032
          0,           0,          10,      -2.433517028,      0.5443747687,      0.1426401692,       3.117075089
          0,           0,          11,      -2.552096105,      0.4905636246,     0.03876213719,       3.022289542
          0,           0,          12,        -2.6586571,      0.4339355746,    -0.05361955895,       2.935548223
          0,           0,          13,      -2.753398432,      0.3733642723,     -0.1295584904,       2.853836249
          0,           0,          14,      -2.830722583,      0.3098396627,     -0.1972615722,       2.777495411
          0,           0,          15,      -2.894208498,      0.2449454323,     -0.2661082859,       2.705063915
          0,           0,          16,      -2.951858717,      0.1801285961,     -0.3387508149,       2.634648026
          0,           0,          17,      -3.007105321,      0.1164403205,     -0.4131237958,       2.566229295
          0,           0,          18,      -3.059812404,     0.05450489107,     -0.4861301489,       2.500845568
          0,           0,          19,      -3.109467971,   -0.005403469851,     -0.5553558968,       2.439191344
          0,           0,          20,       -3.15624372,     -0.0633594651,     -0.6197102448,       2.381280383
          0,           0,          21,      -3.201073998,      -0.119703726,     -0.6791487436,       2.326448302
          0,           0,          22,      -3.245069425,     -0.1748925154,     -0.7345000862,       2.273721554
          0,           0,          23,      -3.288962997,     -0.2292817965,      -0.786993303,        2.22233571
          0,           0,          24,      -3.333017997,     -0.2830298891,     -0.8376604365,       2.171903918
          0,           0,          25,      -3.377179999,     -0.3361532623,     -0.8870315027,       2.122369287
          0,           0,          26,        -3.4213878,     -0.3885779451,     -0.9353713398,       2.073716364
          0,           0,          27,       -3.46562527,     -0.4402229839,     -0.9828261027,        2.02587118
          0,           0,          28,      -3.509893605,     -0.4910132171,      -1.029499641,       1.978740675
          0,           0,          29,      -3.554192559,     -0.5408852347,       -1.07545351,        1.93224668
          0,           0,          30,      -3.598503393,     -0.5897960932,      -1.120686804,       1.886334985
          0,           0,          31,      -3.642747767,     -0.6377194804,      -1.165157127,       1.841004296
          0,           0,          32,      -3.686799625,     -0.6846488753,      -1.208830152,       1.796296025
          0,           0,          33,       -3.73054975,     -0.7306163551,      -1.251719175,       1.752242418
          0,           0,          34,      -3.773932289,     -0.7756822157,      -1.293897821,       1.708847199
          0,           0,          35,       -3.81692095,     -0.8199315417,      -1.335484922,        1.66608494
          0,           0,          36,      -3.859527995,     -0.8634608579,      -1.376618495,       1.623896354
          0,           0,          37,      -3.901797261,     -0.9063632747,       -1.41742557,       1.582194272
          0,           0,          38,      -3.943762057,     -0.9487162129,      -1.457999197,        1.54090704
