VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9931078812,       1.236064992,       1.519572032,       4.466520322
          0,           0,           1,     -0.9876785835,       1.266668031,       1.542340349,       4.480046667
          0,           0,           2,      -1.260793238,       1.091673209,       1.270759178,       4.205851776
          0,           0,           3,      -1.488855776,      0.9462675085,      0.9827653375,       3.982650133
          0,           0,           4,      -1.670310768,      0.7793385187,      0.8120304662,       3.800637587
          0,           0,           5,      -1.830763092,      0.6385444624,      0.6200087599,        3.64271636
          0,           0,           6,      -2.007314062,      0.5490672644,      0.4417548896,       3.472796177
          0,           0,           7,      -2.186905326,      0.4672463471,      0.2882759892,       3.299604745
          0,           0,           8,      -2.353796333,      0.3922400471,      0.1512800678,       3.143507465
          0,           0,           9,      -2.502077919,      0.3299048781,     0.02078156815,       3.011855157
          0,           0,          10,      -2.638677106,      0.2739297723,     -0.1005839943,       2.897888964
          0,           0,          11,      -2.766423332,      0.2195138247,      -0.207670154,       2.795159814
          0,           0,          12,      -2.889782132,       0.164302757,     -0.3038721616,       2.696302464
          0,           0,          13,      -3.003842798,      0.1082812495,     -0.3937675502,       2.602866313
          0,           0,          14,      -3.094494702,     0.05220958204,     -0.4778441551,        2.52184079
          0,           0,          15,      -3.160376854,   -0.003645571816,     -0.5557189262,       2.453488658
          0,           0,          16,      -3.213595944,    -0.05916223895,     -0.6281712821,       2.392421835
          0,           0,          17,      -3.262887767,     -0.1138662198,     -0.6957172841,       2.334802843
          0,           0,          18,      -3.310669791,     -0.1671971016,      -0.758064874,        2.27938019
          0,           0,          19,      -3.357459359,      -0.218840852,     -0.8153214169,       2.225732013
          0,           0,          20,      -3.403546812,     -0.2687650238,      -0.868434953,       2.173624853
          0,           0,          21,      -3.448874192,     -0.3171380128,     -0.9184278338,       2.123052867
          0,           0,          22,      -3.493149204,      -0.364196516,     -0.9659203135,       2.074234608
          0,           0,          23,      -3.536123848,     -0.4101965459,      -1.011214801,       2.027349253
          0,           0,          24,      -3.577727539,      -0.455398862,      -1.054518844,       1.982326096
          0,           0,          25,      -3.618034979,     -0.5000358419,      -1.096023439,       1.938894097
          0,           0,          26,      -3.657187659,     -0.5442770518,      -1.135948272,        1.89671929
          0,           0,          27,      -3.695383892,     -0.5882303824,      -1.174599765,       1.855476197
          0,           0,          28,      -3.732701955,     -0.6319292856,      -1.212049704,       1.815035611
          0,           0,          29,      -3.769303393,     -0.6753549931,      -1.248484968,       1.775260739
          0,           0,          30,      -3.805410851,     -0.7184901512,      -1.284116977,       1.735991356
          0,           0,          31,      -3.841161144,     -0.7613042867,      -1.319140834,       1.697162226
          0,           0,          32,      -3.876595381,     -0.8037611829,      -1.353715045,       1.658780025
          0,           0,          33,      -3.911734118,     -0.8458377676,      -1.387961285,        1.62085598
          0,           0,          34,      -3.946619794,     -0.8875323903,      -1.421983141,       1.583374566
          0,           0,          35,      -3.981313328,      -0.928860962,      -1.455882842,       1.546295077
          0,           0,          36,      -4.015878775,     -0.9698489519,      -1.489761279,       1.509562389
          0,           0,          37,      -4.050372601,      -1.010525547,      -1.523706836,       1.473117303
          0,           0,          38,      -4.084840382,      -1.050919121,      -1.557786913,       1.436904012
          0,           0,          39,      -4.119320563,      -1.091056466,      -1.592045922,       1.400870114
          0,           0,          40,      -4.153842294,      -1.130959423,      -1.626507807,       1.364972055
          0,           0,          41,      -4.188429626,       -1.17064675,      -1.661180919,       1.329172006
          0,           0,          42,      -4.223100615,      -1.210132379,      -1.696061213,       1.293439762
          0,           0,          43,      -4.257868681,      -1.249427772,       -1.73113553,       1.257750396
          0,           0,          44,      -4.292738997,      -1.288541365,      -1.766383712,       1.222087523
          0,           0,          45,      -4.327709672,      -1.327479322,      -1.801779577,        1.18644158
          0,           0,          46,      -4.362771377,      -1.366245521,      -1.837294099,       1.150810231
          0,           0,          47,      -4.397914952,      -1.404846045,      -1.872901976,       1.115191076
          0,           0,          48,      -4.433132478,      -1.443288688,      -1.908581221,       1.079581132
          0,           0,          49,      -4.468414041,      -1.481580683,      -1.944317364,       1.043980757
          0,           0,          50,      -4.503747811,      -1.519729111,      -1.980098916,       1.008393312
          0,           0,          51,      -4.539125281,      -1.557742466,      -2.015915854,      0.9728192831
          0,           0,          52,      -4.574541149,      -1.595631519,      -2.051760577,      0.9372569214
          0,           0,          53,      -4.609993765,      -1.633409137,      -2.087629306,      0.9017016584
          0,           0,          54,      -4.645484597,      -1.671088836,      -2.123521967,      0.8661469135
          0,           0,          55,      -4.681013514,      -1.708683432,      -2.159441109,      0.8305883722
          0,           0,          56,      -4.716582038,      -1.746205513,      -2.195391224,      0.7950203434
          0,           0,          57,      -4.752194451,      -1.783667914,      -2.231376975,      0.7594350584
          0,           0,          58,      -4.787854633,      -1.821083201,      -2.267402423,      0.7238254188
          0,           0,          59,      -4.823565398,      -1.858461787,      -2.303471723,      0.6881858438
          0,           0,          60,      -4.859328901,      -1.895813924,      -2.339587414,      0.6525115209
          0,           0,          61,      -4.895146916,      -1.933149065,      -2.375752132,      0.6167984209
          0,           0,          62,      -4.931021733,       -1.97047597,      -2.411968469,      0.5810422925
          0,           0,          63,      -4.966955552,      -2.007802606,      -2.448238751,      0.5452392603
          0,           0,          64,      -5.002950532,      -2.045136246,      -2.484565323,      0.5093857061
          0,           0,          65,      -5.039008636,      -2.082483621,      -2.520950401,      0.4734783498
          0,           0,          66,      -5.075131617,      -2.119851101,      -2.557396026,       0.437514251
          0,           0,          67,      -5.111320979,      -2.157243708,      -2.593904067,      0.4014907781
          0,           0,          68,      -5.147577962,      -2.194665951,      -2.630475826,      0.3654058044
          0,           0,          69,      -5.183903452,      -2.232121799,      -2.667112261,      0.3292575888
          0,           0,          70,      -5.220298085,      -2.269614706,      -2.703813872,      0.2930447082
          0,           0,          71,      -5.256762431,      -2.307147721,      -2.740580955,      0.2567659063
          0,           0,          72,      -5.293297073,      -2.344723604,      -2.777413775,      0.2204200131
          0,           0,          73,      -5.329902625,      -2.382344815,      -2.814312801,      0.1840059202
          0,           0,          74,       -5.36657947,      -2.420014349,       -2.85127811,      0.1475227296
          0,           0,          75,      -5.403328181,      -2.457733373,      -2.888310323,      0.1109695849
          0,           0,          76,      -5.440149871,      -2.495503549,       -2.92541023,      0.0743451571
          0,           0,          77,        -5.4770452,      -2.533326314,      -2.962578212,      0.0376485053
          0,           0,          78,      -5.514014187,      -2.571202691,       -2.99981393,   0.0008793205066
          0,           0,          79,      -5.551056725,      -2.609133513,      -3.037116839,    -0.03596255471
          0,           0,          80,      -5.588172773,      -2.647119533,      -3.074486537,    -0.07287731326
          0,           0,          81,      -5.625362237,      -2.685161372,      -3.111922724,     -0.1098650722
          0,           0,          82,      -5.662624924,      -2.723259497,      -3.149425083,     -0.1469258379
          0,           0,          83,       -5.69996059,      -2.761414245,      -3.186993231,     -0.1840595541
          0,           0,          84,      -5.737368989,      -2.799625854,      -3.224626736,     -0.2212661463
          0,           0,          85,      -5.774849879,      -2.837894484,      -3.262325144,     -0.2585455309
          0,           0,          86,       -5.81240301,      -2.876220222,         -3.300088,     -0.2958975982
          0,           0,          87,      -5.850028097,      -2.914603087,      -3.337914824,     -0.3333221969
          0,           0,          88,      -5.887724819,      -2.953043032,      -3.375805103,     -0.3708191324
          0,           0,          89,      -5.925492827,      -2.991539954,      -3.413758294,     -0.4083881756
          0,           0,          90,      -5.963331752,      -3.030093697,       -3.45177382,     -0.4460290717
          0,           0,          91,      -6.001241202,      -3.068704051,      -3.489851089,     -0.4837415359
          0,           0,          92,      -6.039220757,       -3.10737076,      -3.527989484,     -0.5215252515
          0,           0,          93,      -6.077269965,      -3.146093523,      -3.566188366,     -0.5593798666
          0,           0,          94,      -6.115388348,      -3.184872005,      -3.604447075,      -0.597304998
          0,           0,          95,      -6.153575403,      -3.223705836,       -3.64276493,     -0.6353002362
          0,           0,          96,      -6.191830607,      -3.262594619,      -3.681141237,     -0.6733651516
          0,           0,          97,      -6.230153429,      -3.301537932,      -3.719575283,     -0.7114993012
          0,           0,          98,      -6.268543326,      -3.340535328,      -3.758066355,      -0.749702228
          0,           0,          99,      -6.306999746,       -3.37958634,      -3.796613721,     -0.7879734647
          0,           0,         100,      -6.345522119,      -3.418690472,      -3.835216642,     -0.8263125241
          0,           0,         101,      -6.384109858,      -3.457847211,      -3.873874375,     -0.8647188995
          0,           0,         102,      -6.422762356,      -3.497056019,       -3.91258616,     -0.9031920648
          0,           0,         103,      -6.461478986,      -3.536316339,      -3.951351226,     -0.9417314747
          0,           0,         104,      -6.500259103,      -3.575627596,      -3.990168799,     -0.9803365652
          0,           0,         105,      -6.539102053,      -3.614989199,      -4.029038088,      -1.019006761
          0,           0,         106,      -6.578007154,      -3.654400542,      -4.067958332,      -1.057741459
          0,           0,         107,      -6.616973713,      -3.693860997,       -4.10692874,       -1.09654005
          0,           0,         108,      -6.656001065,      -3.733369945,       -4.14594848,      -1.135401944
          0,           0,         109,      -6.695088517,      -3.772926746,      -4.185016778,      -1.174326519
          0,           0,         110,      -6.734235325,      -3.812530744,      -4.224132875,      -1.213313129
          0,           0,         111,      -6.773440743,      -3.852181262,      -4.263295985,      -1.252361112
          0,           0,         112,      -6.812704034,      -3.891877614,      -4.302505311,       -1.29146981
          0,           0,         113,      -6.852024445,      -3.931619101,      -4.341760034,      -1.330638546
          0,           0,         114,      -6.891401191,      -3.971405023,       -4.38105938,      -1.369866623
          0,           0,         115,      -6.930833491,      -4.011234656,      -4.420402541,      -1.409153344
          0,           0,         116,      -6.970320536,      -4.051107265,      -4.459788734,      -1.448497994
          0,           0,         117,       -7.00986149,      -4.091022109,      -4.499217169,       -1.48789983
          0,           0,         118,       -7.04945553,      -4.130978422,      -4.538687037,      -1.527358113
          0,           0,         119,      -7.089101784,      -4.170975438,      -4.578197547,      -1.566872067
          0,           0,         120,      -7.128799393,      -4.211012377,      -4.617747913,      -1.606440927
          0,           0,         121,      -7.168547465,       -4.25108844,      -4.657337326,      -1.646063902
          0,           0,         122,      -7.208345109,      -4.291202832,      -4.696965033,      -1.685740189
          0,           0,         123,      -7.248191418,      -4.331354736,      -4.736630229,      -1.725468981
          0,           0,         124,      -7.288085416,      -4.371543301,      -4.776332124,      -1.765249372
          0,           0,         125,        -7.3280262,      -4.411767735,      -4.816069947,      -1.805080627
          0,           0,         126,      -7.368012775,      -4.452027168,      -4.855842937,      -1.844961829
          0,           0,         127,      -7.408044201,       -4.49232073,      -4.895650302,       -1.88489213
          0,           0,         128,      -7.448119482,      -4.532647564,       -4.93549131,      -1.924870629
          0,           0,         129,      -7.488237579,      -4.573006783,      -4.975365157,      -1.964896409
          0,           0,         130,      -7.528397523,       -4.61339751,      -5.015271128,      -2.004968605
          0,           0,         131,      -7.568598221,      -4.653818835,      -5.055208435,      -2.045086236
          0,           0,         132,      -7.608838617,      -4.694269849,      -5.095176354,      -2.085248379
          0,           0,         133,      -7.649117689,      -4.734749639,      -5.135174144,      -2.125454091
          0,           0,         134,      -7.689434338,      -4.775257266,      -5.175201041,      -2.165702403
          0,           0,         135,      -7.729787432,      -4.815791798,      -5.215256356,      -2.205992308
          0,           0,         136,      -7.770175908,      -4.856352285,      -5.255339279,       -2.24632282
          0,           0,         137,      -7.810598593,       -4.89693779,      -5.295449235,      -2.286692911
          0,           0,         138,      -7.851054408,      -4.937547302,      -5.335585356,      -2.327101597
          0,           0,         139,      -7.891542128,      -4.978179876,      -5.375746959,      -2.367547813
          0,           0,         140,      -7.932060657,      -5.018834577,      -5.415933497,      -2.408030522
          0,           0,         141,      -7.972608785,      -5.059510349,      -5.456144032,       -2.44854865
          0,           0,         142,      -8.013185227,      -5.100206224,      -5.496378079,      -2.489101071
          0,           0,         143,      -8.053789016,      -5.140921199,      -5.536634806,      -2.529686852
          0,           0,         144,      -8.094418638,       -5.18165426,       -5.57691359,      -2.570304669
          0,           0,         145,      -8.135073093,      -5.222404428,      -5.617213796,      -2.610953574
          0,           0,         146,      -8.175751127,      -5.263170641,      -5.657534686,      -2.651632459
          0,           0,         147,      -8.216451337,      -5.303951888,      -5.697875528,      -2.692340029
