VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          23,      -3.095733676,     0.06953990989,     -0.5691297473,       2.485661275
          0,           0,          24,      -3.134307113,     0.01632954317,     -0.6220933315,       2.438228763
          0,           0,          25,      -3.170536734,    -0.03672326451,      -0.670380961,       2.393014668
          0,           0,          26,      -3.205390624,    -0.08978773912,     -0.7144521065,       2.349348303
          0,           0,          27,      -3.239712693,     -0.1429658239,     -0.7551497555,       2.306660482
          0,           0,          28,       -3.27400819,     -0.1963456792,     -0.7933282385,        2.26460356
          0,           0,          29,       -3.30848024,     -0.2498839497,     -0.8299232727,       2.223023513
          0,           0,          30,      -3.343171522,     -0.3035334312,     -0.8661107987,       2.181846505
          0,           0,          31,      -3.378322007,     -0.3572051945,     -0.9022912417,       2.140962482
          0,           0,          32,      -3.414378142,     -0.4108447168,     -0.9387086104,         2.1000203
          0,           0,          33,      -3.451653374,     -0.4644091072,      -0.975627044,       2.058677886
          0,           0,          34,      -3.490224382,     -0.5178530574,      -1.013403072,        2.01675966
          0,           0,          35,      -3.529781411,     -0.5710147034,      -1.051895797,       1.974488192
          0,           0,          36,      -3.570322391,     -0.6238348602,      -1.091183441,       1.931816956
          0,           0,          37,      -3.611953639,      -0.676291657,      -1.131271021,       1.888591369
          0,           0,          38,      -3.654625312,     -0.7283309565,       -1.17213832,        1.84480498
          0,           0,          39,      -3.698234629,     -0.7798834857,      -1.213760907,       1.800505123
          0,           0,          40,      -3.742692071,     -0.8308889862,      -1.256112274,       1.755730784
          0,           0,          41,      -3.787922992,     -0.8813016596,      -1.299148662,       1.710514918
          0,           0,          42,       -3.83385174,     -0.9310870763,      -1.342825006,       1.664897263
          0,           0,          43,      -3.880409586,     -0.9802247469,      -1.387099516,       1.618916797
          0,           0,          44,      -3.927540021,      -1.028708487,      -1.431932498,       1.572604134
          0,           0,          45,       -3.97519463,      -1.076544333,      -1.477280511,       1.525983699
          0,           0,          46,      -4.023328796,      -1.123748728,      -1.523095698,       1.479077569
          0,           0,          47,      -4.071898519,      -1.170346959,       -1.56932952,       1.431908758
          0,           0,          48,      -4.120858501,      -1.216371591,      -1.615934964,       1.384503004
          0,           0,          49,      -4.170162442,      -1.261861647,      -1.662868548,       1.336888401
          0,           0,          50,      -4.219769759,      -1.306863126,      -1.710093902,       1.289088977
          0,           0,          51,      -4.269634666,      -1.351423472,      -1.757570129,       1.241133821
          0,           0,          52,      -4.319709229,      -1.395593737,      -1.805260529,       1.193054492
          0,           0,          53,      -4.369983661,       -1.43946013,       -1.85302947,       1.144846922
          0,           0,          54,      -4.420483894,      -1.483120928,      -1.900664683,       1.096478484
          0,           0,          55,      -4.471168316,      -1.526533446,      -1.948303477,       1.047989032
          0,           0,          56,      -4.521821456,      -1.569697881,      -1.996207612,      0.9995660657
          0,           0,          57,      -4.572324017,      -1.612654915,      -2.044414301,      0.9512871448
          0,           0,          58,      -4.622693692,      -1.655481483,      -2.092788774,      0.9031084838
          0,           0,          59,      -4.672993276,      -1.698248275,      -2.141188372,      0.8549615562
          0,           0,          60,       -4.72325177,       -1.74100116,      -2.189542712,      0.8068193465
          0,           0,          61,      -4.773454235,      -1.783761222,      -2.237832306,      0.7586948117
          0,           0,          62,      -4.823574516,      -1.826548127,      -2.286067521,      0.7106057473
          0,           0,          63,      -4.873586027,       -1.86937941,      -2.334255158,      0.6625661693
          0,           0,          64,      -4.923464466,      -1.912269772,       -2.38238577,      0.6145870972
          0,           0,          65,      -4.973189723,      -1.955230161,      -2.430438134,      0.5666779294
          0,           0,          66,      -5.022746043,      -1.998268001,       -2.47838918,      0.5188471621
          0,           0,          67,      -5.072120674,      -2.041387927,      -2.526219797,      0.4711027132
          0,           0,          68,      -5.121302235,      -2.084592276,      -2.573915089,      0.4234521585
          0,           0,          69,      -5.170279748,      -2.127881519,      -2.621462042,      0.3759029713
          0,           0,          70,      -5.219042679,      -2.171254167,       -2.66884699,      0.3284625257
          0,           0,          71,      -5.267581673,      -2.214706835,      -2.716055959,      0.2811378837
          0,           0,          72,      -5.315888663,       -2.25823479,      -2.763076146,      0.2339357744
          0,           0,          73,       -5.36395654,      -2.301831595,      -2.809895863,      0.1868629185
          0,           0,          74,      -5.411779033,      -2.345489754,      -2.856504814,      0.1399261793
          0,           0,          75,      -5.459350721,      -2.389200873,      -2.902893603,      0.0931322799
          0,           0,          76,      -5.506666808,      -2.432955844,      -2.949053591,     0.04648791289
          0,           0,          77,      -5.553722811,      -2.476744967,       -2.99497674, -4.766358308e-008
          0,           0,          78,      -5.600514372,      -2.520558074,      -3.040655512,    -0.04632443554
          0,           0,          79,      -5.647037236,      -2.564384679,       -3.08608289,    -0.09247780919
          0,           0,          80,      -5.693287274,      -2.608214125,      -3.131252483,      -0.138452531
          0,           0,          81,      -5.739260533,      -2.652035727,      -3.176158621,     -0.1842408628
          0,           0,          82,      -5.784953279,      -2.695838896,      -3.220796436,     -0.2298350635
          0,           0,          83,      -5.830362049,      -2.739613245,      -3.265161894,     -0.2752274988
          0,           0,          84,       -5.87548371,      -2.783348676,      -3.309251819,     -0.3204107345
          0,           0,          85,      -5.920315524,      -2.827035449,      -3.353063917,     -0.3653776441
          0,           0,          86,       -5.96485519,      -2.870664242,      -3.396596789,     -0.4101214868
          0,           0,          87,      -6.009100888,      -2.914226197,      -3.439849914,     -0.4546359842
          0,           0,          88,      -6.053051316,      -2.957712954,      -3.482823624,     -0.4989153874
          0,           0,          89,      -6.096705726,      -3.001116686,      -3.525519064,      -0.542954541
          0,           0,          90,      -6.140063977,      -3.044430124,      -3.567938146,      -0.586748947
          0,           0,          91,      -6.183126572,      -3.087646576,       -3.61008351,     -0.6302948214
          0,           0,          92,      -6.225894711,      -3.130759942,      -3.651958493,     -0.6735891541
          0,           0,          93,      -6.268370316,      -3.173764725,      -3.693567092,     -0.7166297417
          0,           0,          94,      -6.310556061,      -3.216656033,      -3.734913943,     -0.7594152316
          0,           0,          95,      -6.352455387,      -3.259429578,      -3.776004277,     -0.8019451337
          0,           0,          96,      -6.394072492,      -3.302081668,      -3.816843886,     -0.8442198286
          0,           0,          97,      -6.435412343,      -3.344609201,       -3.85743908,     -0.8862405766
          0,           0,          98,      -6.476480644,      -3.387009644,      -3.897796634,      -0.928009491
          0,           0,          99,      -6.517283824,      -3.429281023,       -3.93792375,     -0.9695295349
          0,           0,         100,      -6.557829005,      -3.471421895,      -3.977827995,      -1.010804486
          0,           0,         101,      -6.598123979,       -3.51343133,      -4.017517269,      -1.051838914
          0,           0,         102,      -6.638177159,      -3.555308886,      -4.056999747,      -1.092638139
          0,           0,         103,      -6.677997525,      -3.597054581,      -4.096283847,      -1.133208184
          0,           0,         104,      -6.717594604,      -3.638668868,       -4.13537818,      -1.173555747
          0,           0,         105,      -6.756978374,      -3.680152597,      -4.174291521,      -1.213688114
          0,           0,         106,      -6.796159212,      -3.721506996,      -4.213032775,      -1.253613121
          0,           0,         107,      -6.835147835,      -3.762733629,      -4.251610922,      -1.293339081
          0,           0,         108,      -6.873955219,      -3.803834376,      -4.290035009,      -1.332874723
          0,           0,         109,      -6.912592544,      -3.844811398,      -4.328314106,      -1.372229134
          0,           0,         110,      -6.951071106,      -3.885667113,      -4.366457278,      -1.411411677
          0,           0,         111,      -6.989402282,      -3.926404164,      -4.404473541,      -1.450431932
          0,           0,         112,      -7.027597447,      -3.967025399,      -4.442371864,      -1.489299655
          0,           0,         113,      -7.065667916,      -4.007533848,      -4.480161142,      -1.528024688
          0,           0,         114,      -7.103624907,      -4.047932701,       -4.51785014,      -1.566616927
          0,           0,         115,      -7.141479541,       -4.08822529,       -4.55544752,      -1.605086307
          0,           0,         116,       -7.17924268,      -4.128415072,      -4.592961806,      -1.643442665
          0,           0,         117,      -7.216925037,      -4.168505605,      -4.630401334,      -1.681695803
          0,           0,         118,      -7.254537022,      -4.208500552,      -4.667774292,      -1.719855377
          0,           0,         119,      -7.292088799,      -4.248403645,      -4.705088671,      -1.757930895
          0,           0,         120,      -7.329590217,      -4.288218692,      -4.742352275,      -1.795931692
          0,           0,         121,      -7.367050775,      -4.327949545,      -4.779572668,       -1.83386686
          0,           0,         122,      -7.404479622,      -4.367600108,      -4.816757227,      -1.871745248
          0,           0,         123,      -7.441885678,      -4.407174304,      -4.853913062,      -1.909575563
          0,           0,         124,      -7.479277208,        -4.4466761,      -4.891047032,      -1.947365983
          0,           0,         125,      -7.516662365,      -4.486109452,      -4.928165832,      -1.985124646
          0,           0,         126,      -7.554048782,      -4.525478329,      -4.965275804,      -2.022859247
          0,           0,         127,      -7.591443697,      -4.564786701,      -5.002383065,      -2.060577173
          0,           0,         128,       -7.62885408,      -4.604038518,      -5.039493517,        -2.0982856
          0,           0,         129,      -7.666286351,      -4.643237695,      -5.076612706,      -2.135991193
          0,           0,         130,      -7.703746654,      -4.682388146,       -5.11374609,      -2.173700474
          0,           0,         131,      -7.741240742,       -4.72149374,      -5.150898641,      -2.211419527
          0,           0,         132,      -7.778774062,      -4.760558298,      -5.188075251,      -2.249154236
          0,           0,         133,      -7.816351475,      -4.799585603,      -5.225280547,        -2.2869099
          0,           0,         134,      -7.853977886,      -4.838579363,      -5.262518868,      -2.324691956
          0,           0,         135,      -7.891657609,      -4.877543296,      -5.299794249,      -2.362505156
          0,           0,         136,      -7.929394522,      -4.916480973,      -5.337110519,      -2.400353955
          0,           0,         137,      -7.967192643,      -4.955395961,      -5.374471513,       -2.43824295
          0,           0,         138,      -8.005055227,       -4.99429176,      -5.411880565,      -2.476175942
          0,           0,         139,      -8.042985551,      -5.033171717,      -5.449340793,      -2.514156772
          0,           0,         140,      -8.080986445,      -5.072039234,      -5.486855222,      -2.552188891
          0,           0,         141,      -8.119060665,      -5.110897513,       -5.52442657,      -2.590275565
          0,           0,         142,      -8.157210373,      -5.149749781,      -5.562057743,      -2.628419724
          0,           0,         143,      -8.195438222,      -5.188599106,      -5.599750768,      -2.666624427
          0,           0,         144,      -8.233745779,      -5.227448509,      -5.637508118,      -2.704891976
          0,           0,         145,      -8.272134742,      -5.266300902,      -5.675331873,      -2.743224636
          0,           0,         146,      -8.310606924,      -5.305159089,      -5.713223395,      -2.781624784
          0,           0,         147,      -8.349163476,      -5.344025947,      -5.751185367,      -2.820094367
          0,           0,         148,      -8.387805568,      -5.382903928,      -5.789218239,      -2.858634798
          0,           0,         149,      -8.426534423,      -5.421795816,      -5.827324683,      -2.897248055
          0,           0,         150,      -8.465350852,      -5.460703936,      -5.865505161,        -2.9359354
          0,           0,         151,      -8.504255165,      -5.499630888,      -5.903761039,      -2.974697952
          0,           0,         152,      -8.543248391,      -5.538578709,      -5.942092659,      -3.013537046
          0,           0,         153,      -8.582331007,      -5.577549771,      -5.980502853,      -3.052453866
          0,           0,         154,      -8.621503424,       -5.61654616,      -6.018990864,      -3.091449455
          0,           0,         155,      -8.660764831,       -5.65556992,       -6.05755747,      -3.130523339
          0,           0,         156,      -8.700116666,      -5.694622955,      -6.096203447,      -3.169677064
          0,           0,         157,      -8.739558245,      -5.733707387,      -6.134930466,      -3.208911343
          0,           0,         158,      -8.779089247,      -5.772824614,      -6.173737091,      -3.248225727
          0,           0,         159,      -8.818710793,      -5.811976655,      -6.212624932,      -3.287621832
          0,           0,         160,      -8.858421668,      -5.851164908,      -6.251594287,      -3.327098786
          0,           0,         161,      -8.898219988,      -5.890391066,       -6.29064443,      -3.366656041
          0,           0,         162,      -8.938107954,      -5.929656224,      -6.329776537,      -3.406294815
          0,           0,         163,       -8.97808425,      -5.968962483,        -6.3689912,      -3.446015974
          0,           0,         164,      -9.018148134,      -6.008310526,      -6.408286039,      -3.485817586
          0,           0,         165,      -9.058297459,       -6.04770172,      -6.447664106,      -3.525699197
          0,           0,         166,      -9.098536135,      -6.087137437,      -6.487122988,      -3.565664354
          0,           0,         167,      -9.138857772,      -6.126618845,      -6.526663635,       -3.60570755
          0,           0,         168,       -9.17926698,      -6.166146683,      -6.566285826,      -3.645833312
          0,           0,         169,       -9.21975832,      -6.205721328,       -6.60598915,       -3.68603586
          0,           0,         170,      -9.260331994,      -6.245344962,      -6.645773207,      -3.726318344
          0,           0,         171,      -9.300991356,      -6.285017671,      -6.685639716,      -3.766682301
          0,           0,         172,      -9.341731617,      -6.324741008,      -6.725586271,      -3.807123206
          0,           0,         173,      -9.382553034,      -6.364515284,      -6.765616231,      -3.847643315
          0,           0,         174,      -9.423451424,      -6.404339272,      -6.805719305,      -3.888236022
          0,           0,         175,       -9.46442943,      -6.444217012,      -6.845906081,      -3.928910227
          0,           0,         176,      -9.505484579,      -6.484146693,      -6.886174548,      -3.969656082
          0,           0,         177,      -9.546619975,      -6.524128744,      -6.926518491,      -4.010482204
          0,           0,         178,      -9.587829074,      -6.564165517,      -6.966939032,      -4.051379783
          0,           0,         179,      -9.629113393,      -6.604255525,      -7.007444458,      -4.092353077
          0,           0,         180,      -9.670473368,      -6.644401816,      -7.048029525,      -4.133402924
          0,           0,         181,      -9.711903191,      -6.684600894,      -7.088681322,      -4.174519495
          0,           0,         182,      -9.753403503,      -6.724857291,      -7.129420617,      -4.215710376
          0,           0,         183,      -9.794976691,      -6.765165694,      -7.170229286,      -4.256970701
          0,           0,         184,      -9.836610102,      -6.805530596,      -7.211119365,      -4.298294046
          0,           0,         185,      -9.878324617,      -6.845953341,      -7.252086181,      -4.339701918
          0,           0,         186,      -9.920101134,      -6.886429778,      -7.293126827,      -4.381170686
          0,           0,         187,      -9.961940836,      -6.926963988,      -7.334244177,      -4.422704756
          0,           0,         188,      -10.00385057,      -6.967552596,      -7.375438608,      -4.464315264
          0,           0,         189,      -10.04581286,       -7.00820042,      -7.416705634,      -4.505980377
          0,           0,         190,      -10.08784299,      -7.048903286,      -7.458034128,      -4.547713584
          0,           0,         191,      -10.12993569,       -7.08966245,      -7.499446911,      -4.589518143
          0,           0,         192,       -10.1720871,        -7.1304776,      -7.540934818,      -4.631379322
          0,           0,         193,      -10.21429539,       -7.17134593,      -7.582500499,      -4.673300503
          0,           0,         194,       -10.2565643,      -7.212273028,      -7.624132311,      -4.715288209
          0,           0,         195,      -10.29888629,      -7.253264053,      -7.665852161,      -4.757332048
          0,           0,         196,      -10.34124468,      -7.294302211,      -7.707604846,      -4.799432806
          0,           0,         197,      -10.38367174,       -7.33539666,      -7.749455333,      -4.841589137
          0,           0,         198,      -10.42612698,      -7.376550425,       -7.79138232,      -4.883793927
          0,           0,         199,      -10.46869682,      -7.417760578,      -7.833392099,      -4.926124902
          0,           0,         200,      -10.51125824,      -7.459019389,      -7.875389637,      -4.968412924
          0,           0,         201,      -10.55383781,      -7.500341425,       -7.91755774,      -5.010781037
          0,           0,         202,      -10.59655354,      -7.541712872,      -7.959751229,      -5.053263439
          0,           0,         203,       -10.6392466,      -7.583147704,      -8.002036551,      -5.095738179
          0,           0,         204,      -10.68198538,      -7.624630708,      -8.044375127,      -5.138253601
          0,           0,         205,      -10.72483487,      -7.666176417,      -8.086762992,      -5.180933986
          0,           0,         206,      -10.76766954,      -7.707780298,      -8.129309676,      -5.223580479
          0,           0,         207,      -10.81050363,      -7.749414776,      -8.171798962,      -5.266234409
          0,           0,         208,      -10.85336677,      -7.791093027,      -8.214339447,      -5.308871653
          0,           0,         209,      -10.89622807,      -7.832867988,      -8.257054903,      -5.351644914
          0,           0,         210,      -10.93930145,       -7.87466444,       -8.29985305,      -5.394514548
          0,           0,         211,       -10.9822769,      -7.916541569,      -8.342706794,      -5.437423895
          0,           0,         212,      -11.02530421,      -7.958455344,      -8.385447207,      -5.480338109
          0,           0,         213,      -11.06828704,      -8.000429946,       -8.42849053,      -5.523250934
          0,           0,         214,      -11.11144496,      -8.042454548,      -8.471550641,      -5.566226793
          0,           0,         215,      -11.15462095,      -8.084484358,      -8.514527042,      -5.609344933
          0,           0,         216,      -11.19758681,      -8.126646933,       -8.55776186,      -5.652272978
          0,           0,         217,      -11.24075547,      -8.168826873,       -8.60095776,      -5.695389863
          0,           0,         218,      -11.28407416,       -8.21107495,      -8.644249809,         -5.738675
          0,           0,         219,      -11.32738564,      -8.253329005,      -8.687443273,      -5.782052326
          0,           0,         220,      -11.37015263,      -8.295637814,      -8.730865481,      -5.824844003
          0,           0,         221,      -11.41339501,       -8.33798357,      -8.774264622,      -5.868036971
          0,           0,         222,      -11.45683357,      -8.380476489,      -8.818004993,      -5.911507021
          0,           0,         223,      -11.50017233,      -8.422884441,      -8.861524036,      -5.954782713
          0,           0,         224,      -11.54347411,      -8.465474078,      -8.905378534,      -5.998262384
          0,           0,         225,      -11.58640774,      -8.507983621,        -8.9489776,      -6.041270426
          0,           0,         226,      -11.62891943,      -8.550605117,      -8.992500713,      -6.084040022
          0,           0,         227,       -11.6730366,      -8.593396101,      -9.037012244,      -6.128415404
          0,           0,         228,      -11.71676281,       -8.63601354,      -9.080394667,      -6.172183361
          0,           0,         229,      -11.75935558,      -8.678807573,      -9.124043629,      -6.214815535
          0,           0,         230,      -11.80234489,      -8.721514216,      -9.168628302,      -6.258212173
          0,           0,         231,      -11.84564125,       -8.76462992,      -9.213144148,      -6.301865598
          0,           0,         232,      -11.88854964,      -8.807206393,      -9.256218444,      -6.344502945
          0,           0,         233,      -11.93277191,      -8.850338184,      -9.300904236,      -6.389312553
          0,           0,         234,      -11.97462175,      -8.893182195,      -9.345746543,       -6.43142569
          0,           0,         235,      -12.01833099,      -8.936132422,      -9.389348624,       -6.47534343
          0,           0,         236,      -12.06060986,      -8.979419635,      -9.434603972,      -6.518450373
          0,           0,         237,       -12.1048504,      -9.022386498,      -9.478916423,      -6.563110864
          0,           0,         238,      -12.14788802,      -9.065501955,      -9.522876129,      -6.606562627
          0,           0,         239,      -12.19083844,      -9.108531662,      -9.566982027,      -6.649352366
          0,           0,         240,      -12.23423815,      -9.151845402,      -9.610953297,      -6.693558223
          0,           0,         241,      -12.27689147,      -9.194953059,      -9.656507861,      -6.736678353
          0,           0,         242,      -12.31884754,       -9.23836407,      -9.699946331,      -6.779598903
          0,           0,         243,      -12.36339533,      -9.282222086,      -9.745894255,      -6.825891148
          0,           0,         244,      -12.40413326,       -9.32523279,      -9.790781891,      -6.866558285
          0,           0,         245,      -12.44623588,      -9.368497369,      -9.837942571,      -6.908553718
          0,           0,         246,      -12.49201493,      -9.411842079,      -9.878157326,      -6.954792176
          0,           0,         247,      -12.53202262,      -9.455426051,      -9.926566271,      -6.995745827
          0,           0,         248,       -12.5751042,      -9.498740265,      -9.967704111,      -7.040257264
          0,           0,         249,      -12.62144828,      -9.542753627,      -10.01478469,      -7.085124605
          0,           0,         250,      -12.66028789,       -9.58616091,      -10.06008895,      -7.128085956
          0,           0,         251,      -12.70107608,      -9.629535275,      -10.10423936,      -7.167550477
          0,           0,         252,      -12.73907878,      -9.673185406,      -10.14998972,      -7.207933036
          0,           0,         253,      -12.78895486,       -9.71657628,      -10.19429375,      -7.258624007
          0,           0,         254,      -12.82949199,      -9.760730566,      -10.24228525,      -7.301186495
          0,           0,         255,      -12.86832902,      -9.803264441,      -10.28132091,      -7.337570356
          0,           0,         256,      -12.90722496,      -9.848032864,      -10.33032751,      -7.379542851
          0,           0,         257,      -12.95504733,      -9.892797958,      -10.38514701,      -7.427954972
          0,           0,         258,      -12.99840809,      -9.936072642,       -10.4205143,      -7.469235824
          0,           0,         259,      -13.04657603,      -9.979437201,      -10.46591241,      -7.518992576
          0,           0,         260,      -13.08208036,      -10.02128244,      -10.51237927,       -7.55783789
          0,           0,         261,      -13.12525365,      -10.06632677,      -10.54800024,      -7.602445499
          0,           0,         262,      -13.14952676,      -10.11042688,       -10.5887248,      -7.629896681
          0,           0,         263,      -13.18016106,      -10.15129847,       -10.6249491,      -7.660265873
          0,           0,         264,      -13.23940959,      -10.19623397,      -10.69133548,      -7.721237343
          0,           0,         265,      -13.27876876,      -10.24286184,      -10.73939589,      -7.765952217
          0,           0,         266,      -13.31355901,      -10.28320261,      -10.78553001,      -7.802918171
          0,           0,         267,       -13.3572332,      -10.32625446,      -10.82010617,      -7.844773474
          0,           0,         268,      -13.39466322,      -10.37145801,      -10.84399457,      -7.881432901
          0,           0,         269,         -13.43713,       -10.4183189,      -10.91223885,      -7.928857934
          0,           0,         270,      -13.47753936,      -10.45739773,      -10.95252996,      -7.962238743
          0,           0,         271,      -13.48681551,      -10.50252797,      -10.97773345,       -7.97992764
          0,           0,         272,      -13.53080335,      -10.55077423,      -11.03407196,      -8.022847224
          0,           0,         273,      -13.54594235,      -10.59377131,      -11.06672896,      -8.059791448
          0,           0,         274,      -13.57541548,      -10.62981724,      -11.07547042,      -8.062857984
          0,           0,         275,      -13.53771305,      -10.65448938,      -11.07567806,      -8.061866273
          0,           0,         276,      -13.63116908,      -10.71016452,      -11.17248294,      -8.164985398
          0,           0,         277,      -13.64928195,      -10.75005667,      -11.18654417,      -8.155616376
          0,           0,         278,      -13.72722012,      -10.79316622,      -11.27904212,      -8.225435438
          0,           0,         279,       -13.6880338,      -10.82192968,      -11.26316464,      -8.204300078
          0,           0,         280,      -13.68559854,      -10.85306124,      -11.28635394,      -8.233202882
          0,           0,         281,      -13.74382367,      -10.91409665,      -11.29374576,      -8.265835048
          0,           0,         282,      -13.74254292,      -10.93270809,      -11.35947189,      -8.202354556
          0,           0,         283,      -13.80161765,      -10.96951831,      -11.36609337,      -8.294481843
          0,           0,         284,      -13.74000642,      -10.99100017,      -11.33326695,      -8.241014997
          0,           0,         285,      -13.83185961,      -11.07178776,       -11.3856415,      -8.325712462
          0,           0,         286,      -13.78769095,      -11.10336986,      -11.40158284,      -8.341134165
          0,           0,         287,      -13.73223311,      -11.06904546,       -11.2946538,      -8.242417414
          0,           0,         288,      -13.89355727,      -11.18115464,      -11.43256053,      -8.416788726
          0,           0,         289,      -13.82310577,      -11.13577391,      -11.47715022,      -8.386807466
          0,           0,         290,      -13.90376986,       -11.2207472,        -11.424169,      -8.432275408
          0,           0,         291,      -13.76875106,      -11.17771379,      -11.39635675,       -8.30817232
          0,           0,         292,      -13.81795154,      -11.22004253,      -11.54151517,      -8.388699393
          0,           0,         293,      -13.80686191,      -11.19373923,         -11.36914,      -8.292208966
          0,           0,         294,      -13.82122084,      -11.28002628,      -11.39248578,      -8.356750572
          0,           0,         295,      -13.82909868,      -11.22598623,      -11.37323915,      -8.289985439
          0,           0,         296,      -13.94884214,      -11.31773783,      -11.45889459,       -8.41304244
          0,           0,         297,      -13.86578453,       -11.2301459,      -11.43027219,      -8.313423635
          0,           0,         298,      -13.74443109,      -11.23803546,      -11.40667815,      -8.287512089
          0,           0,         299,      -13.67425101,      -11.05314171,      -11.43866896,      -8.235089878
          0,           0,         300,      -13.78088631,      -11.29148464,      -11.42006282,      -8.324283626
          0,           0,         301,      -13.82551831,      -11.34761684,      -11.28071084,      -8.338703375
          0,           0,         302,      -13.97332258,      -11.40123252,      -11.52550948,      -8.474319783
          0,           0,         303,      -13.89151755,      -11.39472294,      -11.46384112,      -8.395363851
          0,           0,         304,      -13.81401305,      -11.30467341,      -11.53196169,      -8.346063151
          0,           0,         305,       -13.8193258,      -11.27462713,      -11.45794167,      -8.325727409
          0,           0,         306,      -13.96729875,      -11.33574142,      -11.46516346,      -8.478171104
          0,           0,         307,      -13.73689302,      -11.14154262,      -11.41523234,      -8.240820888
          0,           0,         308,       -13.9639526,      -11.33516411,      -11.50463849,      -8.445386788
          0,           0,         309,      -13.94627311,      -11.34344516,      -11.43824545,       -8.47168171
          0,           0,         310,      -13.95179143,      -11.37747649,      -11.48712097,      -8.474137365
          0,           0,         311,       -13.9081743,       -11.4248181,      -11.50195252,      -8.469590057
          0,           0,         312,      -13.84548447,      -11.25698118,      -11.35665182,      -8.290998772
          0,           0,         313,      -13.90538725,      -11.38014167,      -11.40039575,      -8.414539051
          0,           0,         314,      -13.84714273,      -11.29104868,      -11.46962723,      -8.366581053
          0,           0,         315,      -13.90583907,      -11.33756122,      -11.54766987,      -8.408803558
          0,           0,         316,      -13.69720754,      -11.14862389,      -11.41506506,      -8.225106426
          0,           0,         317,       -13.8277557,      -11.28730498,      -11.48627003,      -8.376115386
          0,           0,         318,      -13.96191892,      -11.48194625,      -11.42768327,      -8.481106674
          0,           0,         319,      -13.96751232,      -11.42759674,      -11.49264497,      -8.458312987
          0,           0,         320,      -13.90933206,      -11.29994779,      -11.47098385,      -8.404935869
          0,           0,         321,      -13.83487207,      -11.30403677,      -11.46740589,      -8.332511071
          0,           0,         322,      -13.92751008,      -11.35151516,      -11.49786415,      -8.393581056
          0,           0,         323,      -13.85369785,      -11.32672737,      -11.33441386,      -8.367764977
          0,           0,         324,      -13.83521135,      -11.32167978,      -11.54591603,      -8.386779098
          0,           0,         325,      -13.85341742,      -11.34882284,       -11.3390089,      -8.395079109
          0,           0,         326,      -13.90852883,      -11.35797775,      -11.55259714,      -8.456619102
          0,           0,         327,      -13.90088434,      -11.38752499,      -11.50674268,      -8.488225829
          0,           0,         328,      -13.90545779,      -11.37778128,      -11.49916478,      -8.405267819
          0,           0,         329,      -13.87721347,      -11.39173428,      -11.46101726,      -8.438209436
          0,           0,         330,      -13.95831638,      -11.44366786,      -11.57304492,      -8.505279869
          0,           0,         331,      -13.86118835,       -11.3575143,      -11.49681939,      -8.438829625
          0,           0,         332,       -13.8496086,      -11.31209304,      -11.44406749,      -8.349686403
          0,           0,         333,      -13.89297565,      -11.44811852,      -11.43972593,      -8.400058954
          0,           0,         334,      -13.82016627,       -11.3042932,      -11.40521153,      -8.333389989
          0,           0,         335,      -13.74401164,      -11.27478938,      -11.32586484,      -8.306998325
          0,           0,         336,       -13.8309801,      -11.44810451,      -11.36934623,      -8.383953726
