VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6892513179,       1.607174175,       1.792680955,       4.770376885
          0,           0,           1,     -0.6923832326,       1.645830628,       1.794255176,       4.776008094
          0,           0,           2,     -0.8974195188,        1.46887443,       1.584053813,       4.567942316
          0,           0,           3,      -1.126174954,       1.331911115,       1.330207393,       4.344790729
          0,           0,           4,      -1.285760764,        1.19416528,       1.158281663,       4.192344329
          0,           0,           5,      -1.455192704,       1.088666255,      0.9666556278,       4.031262108
          0,           0,           6,      -1.615388514,       1.022614696,      0.8231848311,       3.879347289
          0,           0,           7,      -1.784735311,      0.9516739312,      0.7052732816,       3.719896186
          0,           0,           8,      -1.956072789,      0.8892002356,      0.5844337107,       3.567855375
          0,           0,           9,      -2.100604473,      0.8425163401,      0.4598942722,       3.450837496
          0,           0,          10,      -2.221843619,      0.7972926796,      0.3533914819,       3.357387038
          0,           0,          11,       -2.32023773,      0.7454372542,       0.270790565,       3.276033765
          0,           0,          12,      -2.401175458,      0.6858554731,      0.1986457946,       3.199144253
          0,           0,          13,      -2.480030055,      0.6204583968,      0.1260129734,       3.119423804
          0,           0,          14,      -2.564482585,      0.5523745479,       0.049040709,       3.034773428
          0,           0,          15,      -2.652664641,      0.4846158606,    -0.03266054465,       2.947639849
          0,           0,          16,      -2.738750285,      0.4192188518,     -0.1174620016,       2.862160323
          0,           0,          17,      -2.816432246,         0.3570701,     -0.2029575127,       2.782409051
          0,           0,          18,      -2.882518608,      0.2981870325,     -0.2870299639,       2.710690394
          0,           0,          19,      -2.938924517,      0.2421289155,     -0.3679680141,       2.646501625
          0,           0,          20,      -2.990102978,      0.1883214673,     -0.4444454259,       2.587565849
          0,           0,          21,      -3.039411026,       0.136218878,     -0.5157854506,       2.531716179
          0,           0,          22,      -3.087864288,     0.08537236727,     -0.5818905277,       2.477931726
          0,           0,          23,      -3.135137285,       0.035396991,     -0.6431367919,        2.42597695
          0,           0,          24,       -3.18063636,    -0.01401459515,     -0.7000534978,       2.375897704
          0,           0,          25,      -3.224144688,    -0.06311004021,     -0.7531352242,       2.327616443
          0,           0,          26,      -3.265883499,     -0.1120777309,     -0.8028414296,       2.280876745
          0,           0,          27,      -3.306333367,     -0.1610489696,     -0.8497306139,       2.235320009
          0,           0,          28,      -3.346067546,     -0.2101176348,     -0.8945017228,       2.190569159
          0,           0,          29,      -3.385539217,      -0.259341908,     -0.9378170133,       2.146310343
          0,           0,          30,      -3.425199782,     -0.3087731869,     -0.9802877635,        2.10220788
          0,           0,          31,      -3.465379044,     -0.3584552472,      -1.022396987,       2.057963693
          0,           0,          32,      -3.506175144,     -0.4083909543,      -1.064326337,       2.013530037
          0,           0,          33,      -3.547667329,     -0.4585790853,      -1.106230827,       1.968815059
          0,           0,          34,      -3.589841828,     -0.5090060229,      -1.148241737,        1.92380604
          0,           0,          35,      -3.632636597,     -0.5596458518,      -1.190472686,       1.878532439
          0,           0,          36,      -3.675974829,     -0.6104621233,      -1.232992089,       1.833042296
          0,           0,          37,       -3.71978159,     -0.6614116201,      -1.275832953,       1.787389184
          0,           0,          38,      -3.763985636,     -0.7124453861,      -1.318986156,       1.741621912
          0,           0,          39,       -3.80854084,     -0.7635220506,      -1.362440997,       1.695762886
          0,           0,          40,      -3.853377693,     -0.8145997804,      -1.406155903,       1.649853463
          0,           0,          41,      -3.898188242,     -0.8656644716,      -1.450261879,       1.604155619
          0,           0,          42,      -3.943105102,     -0.9166942303,      -1.494527093,       1.558526479
          0,           0,          43,      -3.988361233,      -0.967640534,       -1.53878768,       1.512728663
          0,           0,          44,      -4.033884177,      -1.018439759,       -1.58313085,       1.466812636
          0,           0,          45,       -4.07955379,      -1.069031003,      -1.627487491,       1.420878407
          0,           0,          46,      -4.125291153,      -1.119370083,      -1.671792683,       1.374992565
          0,           0,          47,      -4.170995624,      -1.169417405,       -1.71603898,       1.329234565
          0,           0,          48,      -4.216583461,      -1.219137406,      -1.760217238,       1.283667618
          0,           0,          49,      -4.262021559,      -1.268506151,      -1.804311916,       1.238315809
          0,           0,          50,       -4.30730161,      -1.317506839,      -1.848304168,       1.193184111
          0,           0,          51,      -4.352418944,      -1.366125867,      -1.892176801,       1.148274693
          0,           0,          52,      -4.397367627,      -1.414352737,      -1.935918614,         1.1035898
          0,           0,          53,      -4.442141301,      -1.462181287,      -1.979525432,       1.059130995
          0,           0,          54,      -4.486734972,      -1.509610398,      -2.022999128,       1.014897902
          0,           0,          55,       -4.53114675,      -1.556643843,      -2.066346042,      0.9708870778
          0,           0,          56,      -4.575378216,      -1.603290133,      -2.109575815,      0.9270919479
          0,           0,          57,      -4.619434565,       -1.64956264,      -2.152698938,      0.8835028584
          0,           0,          58,      -4.663325274,      -1.695477106,      -2.195728858,      0.8401063698
          0,           0,          59,      -4.707062863,      -1.741051507,      -2.238681693,       0.796886257
          0,           0,          60,      -4.750660785,      -1.786304053,      -2.281565578,      0.7538255744
          0,           0,          61,      -4.794130567,      -1.831253553,      -2.324396302,      0.7109092696
          0,           0,          62,      -4.837484647,      -1.875918799,      -2.367185483,      0.6681215112
          0,           0,          63,      -4.880735064,      -1.920317971,      -2.409940665,      0.6254470149
          0,           0,          64,      -4.923892958,      -1.964467592,      -2.452664589,      0.5828715868
          0,           0,          65,      -4.966966036,       -2.00838363,       -2.49536523,       0.540384566
          0,           0,          66,      -5.009959398,      -2.052081887,      -2.538045696,      0.4979777661
          0,           0,          67,      -5.052878447,       -2.09557634,      -2.580707427,      0.4556432337
          0,           0,          68,      -5.095726502,      -2.138879535,      -2.623351337,      0.4133754528
          0,           0,          69,      -5.138506263,      -2.182003416,      -2.665977392,      0.3711697487
          0,           0,          70,      -5.181220551,      -2.224959659,      -2.708585395,      0.3290216291
          0,           0,          71,      -5.223872457,       -2.26775967,      -2.751175444,      0.2869267151
          0,           0,          72,      -5.266465511,      -2.310414602,      -2.793747989,      0.2448805861
          0,           0,          73,      -5.309003911,      -2.352935397,      -2.836303762,      0.2028785248
          0,           0,          74,      -5.351492672,      -2.395332742,      -2.878843684,       0.160915339
          0,           0,          75,      -5.393937572,      -2.437616972,      -2.921368793,      0.1189853752
          0,           0,          76,      -5.436344855,      -2.479797939,      -2.963880166,     0.07708274343
          0,           0,          77,      -5.478720821,       -2.52188488,      -3.006378826,     0.03520165051
          0,           0,          78,      -5.521071459,      -2.563886296,       -3.04886562,   -0.006663312288
          0,           0,          79,      -5.563402224,      -2.605809902,      -3.091341113,    -0.04851699895
          0,           0,          80,      -5.605718401,      -2.647662536,      -3.133804784,      -0.090364103
          0,           0,          81,       -5.64802382,      -2.689450235,      -3.176256823,     -0.1322079172
          0,           0,          82,      -5.690321564,      -2.731178757,      -3.218697481,     -0.1740509762
          0,           0,          83,      -5.732614581,      -2.772853091,      -3.261125698,      -0.215895764
          0,           0,          84,      -5.774905377,      -2.814477679,       -3.30353992,     -0.2577443526
          0,           0,          85,      -5.817196073,      -2.856056605,      -3.345938374,     -0.2995984854
          0,           0,          86,      -5.859488399,      -2.897593684,      -3.388319191,     -0.3414595451
          0,           0,          87,      -5.901783782,      -2.939092716,      -3.430680574,     -0.3833286183
          0,           0,          88,      -5.944083702,      -2.980557245,      -3.473020786,     -0.4252068797
          0,           0,          89,      -5.986389727,      -3.021990702,      -3.515338231,     -0.4670955625
          0,           0,          90,      -6.028703464,      -3.063396422,      -3.557631458,      -0.508995934
          0,           0,          91,      -6.071026504,      -3.104777638,       -3.59989915,     -0.5509092542
          0,           0,          92,      -6.113360397,      -3.146137488,       -3.64214012,      -0.592836761
          0,           0,          93,      -6.155706652,      -3.187479013,      -3.684353323,     -0.6347796729
          0,           0,          94,      -6.198066741,      -3.228805162,      -3.726537866,     -0.6767391994
          0,           0,          95,      -6.240442096,      -3.270118781,      -3.768693011,     -0.7187165374
          0,           0,          96,      -6.282834089,      -3.311422617,      -3.810818159,     -0.7607128568
          0,           0,          97,      -6.325244026,      -3.352719315,      -3.852912836,     -0.8027292905
          0,           0,          98,       -6.36767315,      -3.394011424,      -3.894976663,     -0.8447669458
          0,           0,          99,      -6.410122647,      -3.435301395,      -3.937009344,     -0.8868269024
          0,           0,         100,       -6.45259364,      -3.476591576,      -3.979010654,     -0.9289102105
          0,           0,         101,      -6.495087167,      -3.517884205,      -4.020980429,     -0.9710178728
          0,           0,         102,      -6.537604151,      -3.559181393,      -4.062918555,      -1.013150818
          0,           0,         103,      -6.580145385,      -3.600485119,      -4.104824965,      -1.055309882
          0,           0,         104,       -6.62271151,      -3.641797221,      -4.146699607,      -1.097495795
          0,           0,         105,      -6.665303026,      -3.683119398,      -4.188542446,       -1.13970918
          0,           0,         106,      -6.707920295,      -3.724453209,      -4.230353456,      -1.181950563
          0,           0,         107,      -6.750563544,       -3.76580008,      -4.272132609,       -1.22422036
          0,           0,         108,      -6.793232879,      -3.807161311,      -4.313879886,      -1.266518899
          0,           0,         109,      -6.835928292,      -3.848538075,      -4.355595284,      -1.308846416
          0,           0,         110,      -6.878649665,      -3.889931431,      -4.397278809,      -1.351203057
          0,           0,         111,      -6.921396782,      -3.931342319,       -4.43893049,      -1.393588888
          0,           0,         112,      -6.964169337,      -3.972771573,      -4.480550383,      -1.436003896
          0,           0,         113,      -7.006966922,      -4.014219915,      -4.522138559,      -1.478447979
          0,           0,         114,      -7.049789049,      -4.055687959,      -4.563695103,      -1.520920957
