VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         309,      -13.85214838,      -11.25480472,      -11.42926792,      -8.338745556
          0,           0,         310,      -13.89677771,      -11.37127401,      -11.44314431,      -8.369155965
          0,           0,         311,      -13.89238957,      -11.26640844,       -11.5454834,      -8.340827108
          0,           0,         312,      -13.81092412,      -11.31868011,      -11.39994298,      -8.303256375
          0,           0,         313,      -13.80516753,      -11.36718869,      -11.52458671,       -8.33835875
          0,           0,         314,      -13.77955888,      -11.22654285,      -11.39809003,      -8.269498944
          0,           0,         315,      -13.84424171,      -11.29868776,       -11.3595909,      -8.352821614
          0,           0,         316,      -13.79735456,      -11.25165643,      -11.54090284,      -8.351353412
          0,           0,         317,      -13.83053694,       -11.3416807,      -11.54556735,      -8.372079778
          0,           0,         318,      -13.76996427,       -11.2252941,      -11.37159871,      -8.269640685
          0,           0,         319,      -13.73710248,        -11.215271,      -11.49502446,      -8.301045194
          0,           0,         320,      -13.79393359,      -11.29610797,      -11.41082055,      -8.322239552
          0,           0,         321,      -13.87796452,      -11.46133773,      -11.49711542,      -8.406843478
          0,           0,         322,       -13.7104872,      -11.19150226,      -11.40653375,      -8.257262763
          0,           0,         323,      -13.75389756,      -11.26294737,      -11.32830498,      -8.295766586
          0,           0,         324,      -13.79208971,      -11.31228471,      -11.42240735,      -8.308193908
          0,           0,         325,      -13.87160305,      -11.41515877,      -11.53054818,      -8.407165654
          0,           0,         326,      -13.79004684,       -11.2724323,      -11.36442922,      -8.395966207
          0,           0,         327,      -13.81642873,      -11.28922147,      -11.39240578,      -8.346028555
          0,           0,         328,      -13.70455086,      -11.36074213,      -11.20071419,      -8.260488151
          0,           0,         329,      -13.84403759,      -11.25988437,      -11.46211999,      -8.251911363
          0,           0,         330,      -13.74444507,      -11.15978221,      -11.36866827,      -8.225571293
          0,           0,         331,       -13.8140631,      -11.32003512,      -11.40026401,      -8.358469835
          0,           0,         332,      -13.88688012,      -11.35964667,      -11.46761915,      -8.398647997
          0,           0,         333,      -13.89196948,      -11.32875008,      -11.51994539,      -8.333681436
          0,           0,         334,      -13.67468664,      -11.11574251,      -11.35304003,      -8.164662915
          0,           0,         335,      -13.77083402,      -11.17560402,      -11.45943989,      -8.268267589
          0,           0,         336,      -13.77376999,      -11.25338278,      -11.44782222,      -8.334210639
