VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.191876737,       1.024248142,       1.326127891,       4.267751466
          0,           0,           1,      -1.162480606,        1.10920394,       1.336681752,       4.304756835
          0,           0,           2,      -1.420082338,      0.9317488898,       1.070966962,       4.048506219
          0,           0,           3,      -1.617321673,      0.7530838105,      0.8398561815,       3.852525404
          0,           0,           4,      -1.825034843,      0.6038824041,      0.6254148001,       3.641820733
          0,           0,           5,      -2.022738536,      0.4876471249,      0.4289182471,       3.446839778
          0,           0,           6,      -2.204871407,      0.3884024762,      0.2631757245,       3.271661929
          0,           0,           7,       -2.37749629,      0.2949594737,      0.1065619354,       3.103838676
          0,           0,           8,      -2.555085167,      0.2145801434,    -0.03500801235,       2.937749429
          0,           0,           9,      -2.709633714,      0.1488051593,     -0.1738905599,       2.799924842
          0,           0,          10,      -2.837019395,     0.08992015217,     -0.2982819574,       2.685508549
          0,           0,          11,      -2.945623995,     0.03330902606,      -0.405278779,       2.584588771
          0,           0,          12,      -3.044827798,    -0.02265279466,     -0.5060602161,       2.492283535
          0,           0,          13,      -3.134194583,    -0.07701936887,     -0.5995899237,       2.409191536
          0,           0,          14,      -3.202366433,     -0.1284423354,      -0.675587292,       2.341132095
          0,           0,          15,      -3.251369797,     -0.1769742257,     -0.7323919494,       2.285835446
          0,           0,          16,      -3.289689789,      -0.223419315,     -0.7783012359,       2.238124522
          0,           0,          17,      -3.322435026,     -0.2683387061,     -0.8197631182,       2.195184261
          0,           0,          18,      -3.353126863,     -0.3120413228,     -0.8593387924,       2.155069815
          0,           0,          19,      -3.384370356,     -0.3548699315,     -0.8977409811,       2.116157858
          0,           0,          20,      -3.417795217,     -0.3972668366,     -0.9355141976,       2.077126539
          0,           0,          21,      -3.454008129,     -0.4396713637,      -0.973719245,       2.037116274
          0,           0,          22,       -3.49268415,      -0.482368934,      -1.013289826,       1.995919212
          0,           0,          23,      -3.533089044,     -0.5254416913,      -1.054606426,       1.953768485
          0,           0,          24,      -3.574469473,     -0.5688317647,      -1.097466995,       1.911099583
          0,           0,          25,      -3.616310434,     -0.6124479476,      -1.141340026,       1.868292925
          0,           0,          26,       -3.65835721,     -0.6562200822,      -1.185685286,       1.825572642
          0,           0,          27,      -3.700520907,     -0.7000960887,      -1.230085676,       1.783020545
          0,           0,          28,       -3.74277692,     -0.7439971035,      -1.274277341,       1.740635456
          0,           0,          29,      -3.785024197,     -0.7878901923,       -1.31802563,       1.698471658
          0,           0,          30,      -3.827232399,      -0.831707086,      -1.361216131,       1.656512279
          0,           0,          31,      -3.869385822,     -0.8753932663,      -1.403828567,       1.614712715
          0,           0,          32,      -3.911461847,      -0.918903351,      -1.445908162,       1.573044814
          0,           0,          33,      -3.953426718,     -0.9621966597,      -1.487525065,       1.531509657
          0,           0,          34,      -3.995237888,      -1.005247621,      -1.528744735,       1.490131956
          0,           0,          35,      -4.036882903,       -1.04803519,      -1.569621821,       1.448916853
          0,           0,          36,      -4.078345507,      -1.090535738,      -1.610184478,       1.407881368
          0,           0,          37,      -4.119631668,       -1.13274165,      -1.650466772,       1.367024619
          0,           0,          38,      -4.160740119,      -1.174651759,       -1.69050613,       1.326346327
          0,           0,          39,      -4.201663205,      -1.216266755,      -1.730337201,       1.285854683
          0,           0,          40,      -4.242396748,      -1.257592623,      -1.769985344,       1.245555489
          0,           0,          41,      -4.282938772,      -1.298636192,      -1.809468144,        1.20545162
          0,           0,          42,      -4.323281192,      -1.339401662,       -1.84879094,       1.165550558
          0,           0,          43,      -4.363424443,      -1.379896059,      -1.887951548,       1.125851267
          0,           0,          44,      -4.403373207,      -1.420127451,      -1.926947471,       1.086348344
          0,           0,          45,      -4.443133229,      -1.460105148,      -1.965780231,       1.047034891
          0,           0,          46,      -4.482707874,      -1.499840171,       -2.00445663,       1.007906081
          0,           0,          47,      -4.522101402,      -1.539345502,      -2.042986727,      0.9689559892
          0,           0,          48,      -4.561320483,      -1.578635239,      -2.081381667,      0.9301763713
          0,           0,          49,      -4.600376691,      -1.617725179,      -2.119654225,      0.8915541923
          0,           0,          50,      -4.639284801,      -1.656633261,      -2.157817993,      0.8530734903
          0,           0,          51,      -4.678057129,      -1.695375916,      -2.195887214,      0.8147209289
          0,           0,          52,      -4.716704565,      -1.733969159,      -2.233873964,      0.7764848239
          0,           0,          53,      -4.755242006,      -1.772430524,      -2.271790598,      0.7383500961
          0,           0,          54,      -4.793687174,      -1.810778195,      -2.309650222,       0.700299186
          0,           0,          55,      -4.832062245,      -1.849027163,      -2.347449924,      0.6623097838
          0,           0,          56,      -4.870382732,      -1.887195064,      -2.385158159,      0.6243692982
          0,           0,          57,       -4.90871555,      -1.925319141,      -2.422872624,      0.5864163441
          0,           0,          58,      -4.947044511,      -1.963401578,      -2.460625795,      0.5484644286
          0,           0,          59,      -4.985319826,      -2.001434326,      -2.498410573,      0.5105587238
          0,           0,          60,      -5.023529527,      -2.039423383,      -2.536214434,      0.4727099741
          0,           0,          61,      -5.061689678,      -2.077382289,      -2.574033595,      0.4349033387
          0,           0,          62,      -5.099820315,      -2.115323358,      -2.611871215,      0.3971203733
          0,           0,          63,      -5.137937055,      -2.153256087,      -2.649732936,      0.3593467643
          0,           0,          64,       -5.17605144,      -2.191188635,      -2.687624286,      0.3215719833
          0,           0,          65,       -5.21417214,      -2.229127114,      -2.725549978,      0.2837881817
          0,           0,          66,      -5.252306475,      -2.267077372,      -2.763513463,      0.2459886522
          0,           0,          67,      -5.290459894,      -2.305043884,       -2.80151862,      0.2081684886
          0,           0,          68,      -5.328636573,      -2.343030383,      -2.839568517,      0.1703238963
          0,           0,          69,      -5.366840048,      -2.381039949,      -2.877665498,      0.1324516531
          0,           0,          70,      -5.405073054,      -2.419075044,      -2.915811236,     0.09454927078
          0,           0,          71,      -5.443337598,       -2.45713768,      -2.954006835,     0.05661489849
          0,           0,          72,      -5.481635238,      -2.495229554,      -2.992252954,     0.01864706757
          0,           0,          73,      -5.519967227,      -2.533352021,      -3.030549846,    -0.01935542432
          0,           0,          74,      -5.558334691,      -2.571506189,      -3.068897461,    -0.05739366423
          0,           0,          75,      -5.596738457,      -2.609692936,      -3.107295709,    -0.09546847214
          0,           0,          76,      -5.635179147,      -2.647912953,      -3.145744221,     -0.1335804799
          0,           0,          77,      -5.673657434,      -2.686167698,      -3.184242588,     -0.1717304105
          0,           0,          78,      -5.712173422,      -2.724456957,      -3.222790436,     -0.2099183707
          0,           0,          79,      -5.750727423,       -2.76278126,      -3.261387575,     -0.2481447239
          0,           0,          80,      -5.789319677,      -2.801141222,      -3.300033829,     -0.2864097845
          0,           0,          81,      -5.827950213,      -2.839537128,      -3.338729181,     -0.3247136494
          0,           0,          82,      -5.866619108,      -2.877969149,      -3.377473316,     -0.3630564286
          0,           0,          83,      -5.905326424,      -2.916437427,      -3.416265617,     -0.4014382136
          0,           0,          84,      -5.944071894,      -2.954942042,      -3.455105584,      -0.439858806
          0,           0,          85,      -5.982855126,      -2.993483023,      -3.493992688,     -0.4783178953
          0,           0,          86,      -6.021676026,      -3.032060622,      -3.532926315,     -0.5168154512
          0,           0,          87,      -6.060534604,      -3.070674937,      -3.571905978,     -0.5553515032
          0,           0,          88,      -6.099430762,      -3.109325853,      -3.610931255,     -0.5939259816
          0,           0,          89,      -6.138364372,      -3.148013456,      -3.650001638,     -0.6325388257
          0,           0,          90,      -6.177335248,      -3.186737794,      -3.689116667,     -0.6711898954
          0,           0,          91,      -6.216343211,      -3.225498964,      -3.728275949,     -0.7098790577
          0,           0,          92,      -6.255388106,      -3.264297076,      -3.767479128,     -0.7486062021
          0,           0,          93,      -6.294469848,      -3.303132245,      -3.806725839,     -0.7873712809
          0,           0,          94,      -6.333588407,      -3.342004584,      -3.846015703,     -0.8261742976
          0,           0,          95,      -6.372743765,      -3.380914207,      -3.885348334,     -0.8650152704
          0,           0,          96,      -6.411935886,      -3.419861241,      -3.924723367,     -0.9038942084
          0,           0,          97,      -6.451164698,      -3.458845815,      -3.964140476,     -0.9428110937
          0,           0,          98,      -6.490430112,      -3.497868063,      -4.003599366,     -0.9817658968
          0,           0,          99,       -6.52973203,      -3.536928107,      -4.043099743,      -1.020758583
          0,           0,         100,      -6.569070373,       -3.57602606,      -4.082641283,      -1.059789133
          0,           0,         101,      -6.608445048,      -3.615162022,      -4.122223642,      -1.098857516
          0,           0,         102,      -6.647855949,      -3.654336079,       -4.16184647,      -1.137963688
          0,           0,         103,      -6.687302952,      -3.693548304,      -4.201509398,      -1.177107594
          0,           0,         104,      -6.726785919,      -3.732798765,      -4.241212051,      -1.216289167
          0,           0,         105,      -6.766304707,      -3.772087518,      -4.280954044,      -1.255508335
          0,           0,         106,      -6.805859176,      -3.811414618,      -4.320734981,      -1.294765031
          0,           0,         107,      -6.845449177,      -3.850780106,      -4.360554456,       -1.33405918
          0,           0,         108,      -6.885074544,      -3.890184017,      -4.400412061,      -1.373390691
          0,           0,         109,      -6.924735117,      -3.929626425,      -4.440307331,      -1.412759491
          0,           0,         110,      -6.964430708,      -3.969107369,      -4.480239845,      -1.452165465
          0,           0,         111,      -7.004161152,       -4.00862678,      -4.520209305,      -1.491608505
          0,           0,         112,        -7.0439263,      -4.048184655,      -4.560215322,      -1.531088532
          0,           0,         113,      -7.083725897,      -4.087780935,      -4.600257392,       -1.57060537
          0,           0,         114,       -7.12355968,      -4.127415556,      -4.640334864,      -1.610158845
          0,           0,         115,      -7.163427375,      -4.167088452,      -4.680447154,      -1.649748772
          0,           0,         116,      -7.203328673,      -4.206799555,      -4.720593791,      -1.689374928
          0,           0,         117,      -7.243263254,      -4.246548784,      -4.760774311,      -1.729037082
          0,           0,         118,       -7.28323083,      -4.286336045,      -4.800988245,      -1.768735017
          0,           0,         119,      -7.323231148,      -4.326161243,      -4.841235085,      -1.808468555
          0,           0,         120,      -7.363263899,      -4.366024252,      -4.881514248,      -1.848237467
          0,           0,         121,      -7.403328803,      -4.405924941,      -4.921825191,      -1.888041547
          0,           0,         122,       -7.44342553,      -4.445863155,      -4.962167305,      -1.927880535
          0,           0,         123,      -7.483553771,      -4.485838729,      -5.002540023,      -1.967754196
          0,           0,         124,      -7.523713151,      -4.525851479,      -5.042942743,      -2.007662238
          0,           0,         125,      -7.563903312,      -4.565901207,      -5.083374831,      -2.047604357
          0,           0,         126,      -7.604123892,      -4.605987708,      -5.123835722,      -2.087580265
          0,           0,         127,      -7.644374467,      -4.646110757,      -5.164324742,      -2.127589625
          0,           0,         128,      -7.684654671,      -4.686270116,      -5.204841242,       -2.16763212
          0,           0,         129,      -7.724964091,      -4.726465541,      -5.245384647,      -2.207707411
          0,           0,         130,      -7.765302316,      -4.766696767,      -5.285954231,      -2.247815154
          0,           0,         131,      -7.805668889,      -4.806963522,      -5.326549359,       -2.28795496
          0,           0,         132,      -7.846063469,      -4.847265522,      -5.367169366,      -2.328126539
          0,           0,         133,      -7.886485608,      -4.887602489,      -5.407813611,      -2.368329507
          0,           0,         134,        -7.9269348,      -4.927974085,      -5.448481324,      -2.408563417
          0,           0,         135,      -7.967410778,      -4.968380043,      -5.489172024,      -2.448828033
          0,           0,         136,       -8.00791297,      -5.008819985,      -5.529884895,       -2.48912286
          0,           0,         137,       -8.04844093,      -5.049293566,      -5.570619239,      -2.529447505
          0,           0,         138,      -8.088994274,      -5.089800488,      -5.611374489,       -2.56980161
          0,           0,         139,      -8.129572566,      -5.130340343,      -5.652149911,       -2.61018479
