VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          84,       -5.88056972,      -2.842705217,      -3.344311699,      -0.348186648
          0,           0,          85,       -5.92151474,       -2.88294738,      -3.383702566,     -0.3885904406
          0,           0,          86,      -5.962509666,      -2.923242856,      -3.423154674,     -0.4290506778
          0,           0,          87,      -6.003554542,      -2.963592166,      -3.462667842,     -0.4695673041
          0,           0,          88,      -6.044649176,       -3.00399561,      -3.502241893,     -0.5101400085
          0,           0,          89,      -6.085793241,      -3.044453354,        -3.5418766,      -0.550768348
          0,           0,          90,      -6.126986376,       -3.08496547,      -3.581571684,      -0.591451842
          0,           0,          91,       -6.16822821,      -3.125531958,      -3.621326829,     -0.6321900032
          0,           0,          92,      -6.209518339,      -3.166152746,      -3.661141688,     -0.6729823174
          0,           0,          93,      -6.250856291,      -3.206827687,      -3.701015888,     -0.7138282218
          0,           0,          94,      -6.292241543,      -3.247556585,      -3.740949044,     -0.7547271403
          0,           0,          95,      -6.333673526,      -3.288339176,      -3.780940754,     -0.7956784028
          0,           0,          96,      -6.375151638,      -3.329175172,      -3.820990616,     -0.8366813878
          0,           0,          97,      -6.416675267,      -3.370064252,      -3.861098214,     -0.8777354767
          0,           0,          98,      -6.458243766,      -3.411006059,      -3.901263116,     -0.9188400142
          0,           0,          99,      -6.499856424,      -3.452000207,      -3.941484871,     -0.9599943039
          0,           0,         100,      -6.541512486,      -3.493046286,      -3.981763003,      -1.001197635
          0,           0,         101,       -6.58321116,      -3.534143864,      -4.022097013,      -1.042449271
          0,           0,         102,      -6.624951641,      -3.575292495,      -4.062486384,      -1.083748483
          0,           0,         103,      -6.666733058,       -3.61649171,      -4.102930578,        -1.1250945
          0,           0,         104,      -6.708554527,      -3.657741028,      -4.143429049,      -1.166486555
          0,           0,         105,      -6.750415153,      -3.699039963,      -4.183981246,      -1.207923865
          0,           0,         106,      -6.792314022,      -3.740388017,      -4.224586597,      -1.249405644
          0,           0,         107,      -6.834250199,      -3.781784688,      -4.265244526,      -1.290931096
          0,           0,         108,      -6.876222726,      -3.823229466,      -4.305954449,      -1.332499413
          0,           0,         109,      -6.918230625,      -3.864721832,      -4.346715759,      -1.374109779
          0,           0,         110,      -6.960272899,      -3.906261262,      -4.387527855,      -1.415761357
          0,           0,         111,       -7.00234854,      -3.947847226,      -4.428390103,      -1.457453314
          0,           0,         112,      -7.044456529,      -3.989479188,      -4.469301888,      -1.499184798
          0,           0,         113,       -7.08659581,      -4.031156604,      -4.510262571,      -1.540954936
          0,           0,         114,      -7.128765325,      -4.072878926,      -4.551271494,      -1.582762852
          0,           0,         115,      -7.170964021,      -4.114645597,      -4.592328015,      -1.624607668
          0,           0,         116,      -7.213190816,      -4.156456056,      -4.633431461,      -1.666488498
          0,           0,         117,      -7.255444571,       -4.19830973,       -4.67458116,      -1.708404399
          0,           0,         118,      -7.297724226,      -4.240206047,      -4.715776416,      -1.750354493
          0,           0,         119,      -7.340028657,      -4.282144429,      -4.757016576,      -1.792337856
          0,           0,         120,      -7.382356752,      -4.324124282,      -4.798300901,      -1.834353566
          0,           0,         121,      -7.424707369,      -4.366145016,      -4.839628711,       -1.87640068
          0,           0,         122,      -7.467079399,      -4.408206027,      -4.880999296,      -1.918478264
          0,           0,         123,      -7.509471727,       -4.45030671,      -4.922411964,      -1.960585388
          0,           0,         124,      -7.551883187,      -4.492446448,      -4.963865975,      -2.002721085
          0,           0,         125,      -7.594312655,      -4.534624618,      -5.005360623,      -2.044884404
          0,           0,         126,      -7.636759011,      -4.576840605,      -5.046895214,      -2.087074421
          0,           0,         127,      -7.679221102,      -4.619093757,      -5.088468998,      -2.129290118
          0,           0,         128,       -7.72169786,      -4.661383452,      -5.130081277,      -2.171530608
          0,           0,         129,      -7.764188144,      -4.703709037,      -5.171731366,      -2.213794903
          0,           0,         130,      -7.806690872,      -4.746069871,      -5.213418526,      -2.256082074
          0,           0,         131,      -7.849204979,        -4.7884653,        -5.2551421,      -2.298391168
          0,           0,         132,      -7.891729346,      -4.830894654,      -5.296901292,      -2.340721211
          0,           0,         133,       -7.93426297,      -4.873357295,       -5.33869552,      -2.383071338
          0,           0,         134,      -7.976804806,      -4.915852535,      -5.380524051,      -2.425440577
          0,           0,         135,      -8.019353933,      -4.958379742,      -5.422386234,      -2.467828063
          0,           0,         136,      -8.061909327,      -5.000938227,      -5.464281411,      -2.510232911
          0,           0,         137,      -8.104469995,      -5.043527328,      -5.506208888,      -2.552654192
          0,           0,         138,      -8.147035132,      -5.086146376,      -5.548168124,       -2.59509111
          0,           0,         139,       -8.18960377,      -5.128794689,      -5.590158432,      -2.637542705
          0,           0,         140,      -8.232175208,      -5.171471642,      -5.632179198,      -2.680008334
          0,           0,         141,      -8.274748441,      -5.214176531,      -5.674229861,      -2.722487055
          0,           0,         142,       -8.31732279,      -5.256908679,       -5.71630981,       -2.76497807
          0,           0,         143,      -8.359897595,      -5.299667474,      -5.758418614,       -2.80748066
          0,           0,         144,       -8.40247215,      -5.342452224,      -5.800555545,      -2.849994178
          0,           0,         145,      -8.445045891,      -5.385262302,      -5.842720265,      -2.892517843
          0,           0,         146,      -8.487618038,      -5.428097033,      -5.884912162,      -2.935051023
          0,           0,         147,      -8.530188217,      -5.470955797,       -5.92713086,      -2.977593049
          0,           0,         148,      -8.572755975,      -5.513837949,       -5.96937583,      -3.020143363
          0,           0,         149,      -8.615320666,      -5.556742887,      -6.011646694,      -3.062701334
          0,           0,         150,      -8.657882226,      -5.599669965,      -6.053943017,      -3.105266461
          0,           0,         151,      -8.700439769,       -5.64261856,      -6.096264376,      -3.147838049
          0,           0,         152,      -8.742993668,      -5.685588116,      -6.138610533,      -3.190415988
          0,           0,         153,      -8.785543616,      -5.728578044,      -6.180981026,      -3.232999767
          0,           0,         154,      -8.828088919,      -5.771587746,      -6.223375749,      -3.275588765
          0,           0,         155,      -8.870629798,      -5.814616649,      -6.265794168,      -3.318182793
          0,           0,         156,       -8.91316643,      -5.857664185,      -6.308236073,      -3.360781539
          0,           0,         157,      -8.955698091,      -5.900729799,      -6.350701248,       -3.40338454
          0,           0,         158,      -8.998225297,      -5.943813047,       -6.39318963,      -3.445991843
          0,           0,         159,      -9.040748034,      -5.986913392,      -6.435700916,      -3.488602945
          0,           0,         160,      -9.083267074,      -6.030030364,      -6.478234884,      -3.531218309
          0,           0,         161,      -9.125781259,      -6.073163351,      -6.520791433,      -3.573836923
          0,           0,         162,      -9.168292233,       -6.11631202,      -6.563370382,      -3.616459514
          0,           0,         163,      -9.210798805,      -6.159475748,      -6.605971776,      -3.659085117
          0,           0,         164,      -9.253302426,      -6.202654287,      -6.648595397,      -3.701714768
          0,           0,         165,      -9.295803105,       -6.24584726,      -6.691241289,      -3.744348115
          0,           0,         166,      -9.338301141,       -6.28905411,      -6.733909376,      -3.786985028
          0,           0,         167,      -9.380797744,      -6.332274497,      -6.776599597,      -3.829626002
          0,           0,         168,      -9.423292334,      -6.375508218,      -6.819312387,      -3.872270708
          0,           0,         169,      -9.465784984,      -6.418754506,      -6.862047241,      -3.914919147
          0,           0,         170,      -9.508278256,      -6.462013713,      -6.904803897,      -3.957572597
          0,           0,         171,      -9.550771573,       -6.50528508,      -6.947583472,      -4.000230503
          0,           0,         172,      -9.593265249,      -6.548568571,       -6.99038535,      -4.042894017
          0,           0,         173,      -9.635760272,       -6.59186372,      -7.033209687,      -4.085562229
          0,           0,         174,      -9.678258157,      -6.635169995,      -7.076057879,      -4.128236221
          0,           0,         175,      -9.720757684,      -6.678488196,      -7.118926828,      -4.170916134
          0,           0,         176,      -9.763260815,       -6.72181701,      -7.161820088,      -4.213602057
          0,           0,         177,      -9.805768384,      -6.765156771,       -7.20473694,      -4.256294755
          0,           0,         178,      -9.848278742,      -6.808507822,      -7.247675981,      -4.298994343
          0,           0,         179,      -9.890799742,      -6.851869329,      -7.290640939,      -4.341704698
          0,           0,         180,      -9.933323136,      -6.895241444,      -7.333625875,      -4.384420047
          0,           0,         181,      -9.975854523,      -6.938623717,      -7.376637244,      -4.427145202
          0,           0,         182,      -10.01839392,      -6.982016402,      -7.419672573,      -4.469880613
          0,           0,         183,      -10.06094197,      -7.025420172,      -7.462731266,      -4.512624527
          0,           0,         184,      -10.10349775,        -7.0688334,      -7.505818947,      -4.555377161
          0,           0,         185,      -10.14607236,      -7.112258723,      -7.548926352,      -4.598148497
          0,           0,         186,      -10.18864938,      -7.155693165,      -7.592059004,      -4.640923307
          0,           0,         187,      -10.23124376,      -7.199138171,      -7.635219982,      -4.683713965
          0,           0,         188,      -10.27384134,      -7.242593316,      -7.678403911,      -4.726511905
          0,           0,         189,      -10.31646162,      -7.286060208,      -7.721616568,      -4.769329304
          0,           0,         190,      -10.35909354,      -7.329536519,      -7.764852731,      -4.812157382
          0,           0,         191,       -10.4017445,      -7.373023448,      -7.808118987,      -4.855003756
          0,           0,         192,      -10.44440061,      -7.416522958,      -7.851415931,      -4.897860396
          0,           0,         193,      -10.48709258,      -7.460033214,      -7.894729171,      -4.940741555
          0,           0,         194,      -10.52979107,       -7.50355462,      -7.938071373,      -4.983633175
          0,           0,         195,      -10.57249922,      -7.547086157,      -7.981451299,      -5.026535239
          0,           0,         196,      -10.61523844,      -7.590629437,      -8.024848067,      -5.069462377
          0,           0,         197,      -10.65799062,      -7.634186406,      -8.068285908,      -5.112410384
          0,           0,         198,      -10.70075953,      -7.677756509,      -8.111736735,      -5.155369503
          0,           0,         199,       -10.7435509,      -7.721338976,      -8.155237308,      -5.198351966
          0,           0,         200,       -10.7863883,      -7.764927208,      -8.198750705,      -5.241361607
          0,           0,         201,      -10.82923825,      -7.808536039,      -8.242267158,      -5.284395146
          0,           0,         202,       -10.8720776,      -7.852154437,      -8.285851795,      -5.327423429
          0,           0,         203,      -10.91496726,      -7.895783672,      -8.329437425,      -5.370492765
          0,           0,         204,      -10.95787204,      -7.939433425,      -8.373101727,      -5.413588469
          0,           0,         205,      -11.00084269,       -7.98309699,      -8.416757794,      -5.456728288
          0,           0,         206,      -11.04376037,      -8.026770959,      -8.460466047,      -5.499831882
          0,           0,         207,      -11.08671845,      -8.070457257,      -8.504182955,      -5.542975046
          0,           0,         208,      -11.12977383,      -8.114165953,      -8.547929959,      -5.586184485
          0,           0,         209,       -11.1728064,      -8.157880503,      -8.591717622,      -5.629389463
          0,           0,         210,      -11.21586886,      -8.201607756,      -8.635478582,      -5.672621599
          0,           0,         211,       -11.2589717,      -8.245366764,      -8.679364865,      -5.715889539
          0,           0,         212,      -11.30207245,      -8.289128198,      -8.723275572,      -5.759155385
          0,           0,         213,      -11.34531621,      -8.332914827,      -8.767097591,      -5.802562883
          0,           0,         214,      -11.38837715,      -8.376706754,      -8.811083699,      -5.845791538
          0,           0,         215,      -11.43162306,      -8.420530016,       -8.85504287,       -5.88920874
          0,           0,         216,      -11.47484669,      -8.464378725,      -8.899087282,      -5.932599727
          0,           0,         217,      -11.51807611,      -8.508225385,      -8.943197169,      -5.975971416
          0,           0,         218,      -11.56140518,      -8.552116478,      -8.987139654,      -6.019491432
          0,           0,         219,      -11.60479515,       -8.59599955,      -9.031243486,       -6.06297719
          0,           0,         220,      -11.64787516,       -8.63990239,      -9.075366881,      -6.106285306
          0,           0,         221,      -11.69157962,      -8.683826478,      -9.119504122,      -6.150086872
          0,           0,         222,      -11.73496325,        -8.7277668,      -9.163733399,      -6.193642764
          0,           0,         223,      -11.77813803,      -8.771747389,      -9.207928488,      -6.237005327
          0,           0,         224,      -11.82172869,      -8.815760413,      -9.252361287,      -6.280727191
          0,           0,         225,      -11.86517407,      -8.859677185,      -9.296196671,      -6.324257482
          0,           0,         226,       -11.9090668,      -8.903740524,      -9.340826876,      -6.368228494
          0,           0,         227,      -11.95218437,      -8.947806223,      -9.384866244,      -6.411694494
          0,           0,         228,      -11.99622992,      -8.991952001,      -9.429797705,      -6.455807184
          0,           0,         229,      -12.03970496,      -9.035911012,      -9.473884881,      -6.499446613
          0,           0,         230,      -12.08336121,      -9.080007203,      -9.518034936,      -6.543121052
          0,           0,         231,       -12.1272073,      -9.124195193,      -9.562864144,      -6.587098105
          0,           0,         232,      -12.17083491,      -9.168312866,      -9.607130859,      -6.630881671
          0,           0,         233,      -12.21404438,      -9.212489662,      -9.651510828,      -6.674499581
          0,           0,         234,       -12.2577679,       -9.25691667,       -9.69667729,      -6.718291831
          0,           0,         235,      -12.30232735,      -9.301045688,      -9.740334763,      -6.762802187
          0,           0,         236,      -12.34490923,      -9.345220844,      -9.785823727,       -6.80569106
          0,           0,         237,      -12.38946138,      -9.389675983,      -9.830446247,      -6.850340326
          0,           0,         238,      -12.43383339,       -9.43381884,      -9.875018288,      -6.894805669
          0,           0,         239,      -12.47701472,      -9.478120422,      -9.919939386,      -6.938111433
          0,           0,         240,      -12.52123048,      -9.522773277,      -9.963973526,      -6.982955566
          0,           0,         241,      -12.56497098,      -9.566637482,      -10.00808706,      -7.026296729
          0,           0,         242,      -12.61011904,      -9.611475655,      -10.05360021,      -7.072214033
          0,           0,         243,      -12.65114552,      -9.655444689,      -10.09925431,      -7.113690905
          0,           0,         244,      -12.69436036,      -9.700012648,      -10.14318586,      -7.156499749
          0,           0,         245,      -12.74169413,      -9.744488456,      -10.18793357,      -7.204027563
          0,           0,         246,       -12.7816321,       -9.78851015,      -10.23128269,        -7.2447328
          0,           0,         247,      -12.82957799,      -9.834050291,       -10.2780479,      -7.292873452
          0,           0,         248,       -12.8731962,       -9.87797761,      -10.32269778,      -7.335448149
          0,           0,         249,      -12.91504736,      -9.922405778,      -10.36689479,      -7.378324225
          0,           0,         250,      -12.95876261,      -9.966273001,      -10.41011693,      -7.421033983
          0,           0,         251,      -13.00657605,      -10.01228044,      -10.45692282,      -7.470588349
          0,           0,         252,      -13.04686145,      -10.05683333,      -10.50298266,      -7.511797262
          0,           0,         253,      -13.08646056,      -10.09932579,      -10.54363972,       -7.55256695
          0,           0,         254,      -13.12665101,      -10.14488364,      -10.59035151,      -7.592463989
          0,           0,         255,      -13.17199863,       -10.1906019,      -10.63215125,      -7.637389906
          0,           0,         256,      -13.22037039,        -10.235825,      -10.67986368,      -7.687950171
          0,           0,         257,       -13.2634361,      -10.27952752,      -10.71946948,      -7.727643169
          0,           0,         258,      -13.28462717,      -10.32116926,      -10.76536563,      -7.760020035
          0,           0,         259,       -13.3439233,      -10.36828356,      -10.80963595,      -7.804345435
          0,           0,         260,      -13.36594962,      -10.40878284,      -10.84513362,       -7.84305057
          0,           0,         261,      -13.42518012,      -10.45437444,      -10.88801819,      -7.888304659
          0,           0,         262,      -13.45703015,      -10.49283121,      -10.94509374,      -7.925960617
          0,           0,         263,      -13.51034439,      -10.54417542,      -10.98594248,      -7.982991375
          0,           0,         264,      -13.51285588,      -10.58281266,      -11.00579182,      -7.977912957
          0,           0,         265,      -13.55561838,      -10.62672827,      -11.04582881,       -8.04039389
          0,           0,         266,      -13.53830103,      -10.64989281,      -11.08500292,      -8.036575724
          0,           0,         267,      -13.61802035,       -10.7107874,      -11.13838518,      -8.107432376
          0,           0,         268,      -13.66618746,      -10.76195195,       -11.1548417,      -8.151495673
          0,           0,         269,      -13.70765475,      -10.80152772,      -11.19427903,       -8.18628369
          0,           0,         270,      -13.60808728,      -10.79086178,      -11.24583072,       -8.10691519
          0,           0,         271,       -13.6342963,      -10.85007059,      -11.27522653,      -8.150221872
          0,           0,         272,      -13.72373671,      -10.90990159,      -11.27977129,      -8.225042425
          0,           0,         273,      -13.68903896,      -10.93193958,      -11.24437597,      -8.222581832
          0,           0,         274,      -13.82579974,      -11.02201077,      -11.31865364,      -8.315894756
          0,           0,         275,      -13.85861067,       -11.0379111,      -11.36795432,      -8.351307064
          0,           0,         276,      -13.82279977,      -11.08931471,      -11.35996156,        -8.3209347
          0,           0,         277,      -13.86453767,      -11.09908078,      -11.42467491,      -8.349218396
          0,           0,         278,      -13.97601205,      -11.11974313,      -11.48604307,      -8.432797344
          0,           0,         279,      -13.90044906,      -11.16838799,      -11.48114681,      -8.364591017
          0,           0,         280,      -13.83647508,      -11.16683871,      -11.40965164,      -8.360558685
          0,           0,         281,      -13.78150395,      -11.20556855,      -11.37780803,      -8.335323904
          0,           0,         282,      -13.81733857,       -11.2048052,      -11.47350098,       -8.35875651
          0,           0,         283,      -13.79222735,      -11.26256042,       -11.3636867,      -8.330199736
          0,           0,         284,      -13.81003323,      -11.19859578,      -11.43250365,      -8.337525658
          0,           0,         285,      -13.82042749,      -11.29287717,      -11.38694873,      -8.342571556
          0,           0,         286,       -13.8347087,      -11.27290143,       -11.4227986,      -8.414542816
          0,           0,         287,      -13.84533152,      -11.19633716,      -11.53918028,      -8.330220489
          0,           0,         288,      -13.80363854,      -11.31839835,      -11.46355663,      -8.377196182
          0,           0,         289,      -14.02780271,      -11.40767001,      -11.55010062,      -8.521585837
          0,           0,         290,      -13.86747243,      -11.33710319,      -11.37907478,      -8.365623225
          0,           0,         291,      -13.97081813,      -11.37964414,      -11.55238521,      -8.440370055
          0,           0,         292,      -13.80680077,      -11.31291684,       -11.4661542,      -8.378133887
          0,           0,         293,      -13.83008182,       -11.2104709,      -11.54901487,      -8.355040484
          0,           0,         294,      -13.82986381,      -11.31109545,      -11.45908035,      -8.395349379
          0,           0,         295,      -13.83774044,      -11.30239824,      -11.53123471,      -8.382116147
          0,           0,         296,      -13.95084663,      -11.33961138,      -11.51889489,      -8.441877224
          0,           0,         297,      -13.68233835,       -11.1917657,      -11.48271946,      -8.295203936
          0,           0,         298,       -13.9287324,      -11.32513169,      -11.51933547,      -8.414271063
          0,           0,         299,      -13.88184694,      -11.41454046,      -11.43518706,      -8.400181288
          0,           0,         300,      -13.91186043,      -11.38867706,      -11.47698873,      -8.417538604
          0,           0,         301,      -13.83207908,      -11.35821975,      -11.37159234,      -8.365745865
          0,           0,         302,      -13.76218409,      -11.26983143,      -11.44734331,      -8.365426158
          0,           0,         303,      -13.82851976,      -11.35924858,      -11.42564559,      -8.380949897
          0,           0,         304,      -13.79645637,      -11.31519858,       -11.3609264,      -8.310616585
          0,           0,         305,      -13.86490469,      -11.36432728,      -11.42104283,      -8.399441446
          0,           0,         306,      -13.90174526,      -11.34145848,      -11.49097144,      -8.412850865
          0,           0,         307,      -13.96589636,       -11.3589004,      -11.51862135,      -8.457956174
          0,           0,         308,      -13.87848815,      -11.31170852,      -11.53044904,      -8.482909448
          0,           0,         309,      -13.83931768,      -11.36695424,      -11.51530715,      -8.376526258
          0,           0,         310,      -13.92604356,      -11.45089817,      -11.49318753,      -8.436137207
          0,           0,         311,      -13.92996784,      -11.41418007,      -11.49086152,      -8.457474549
          0,           0,         312,      -13.84034836,      -11.22551421,      -11.47606531,      -8.328457572
          0,           0,         313,      -13.98641293,      -11.47187637,      -11.48661322,      -8.509970671
          0,           0,         314,      -13.94280213,      -11.45430871,      -11.55272759,      -8.504348555
          0,           0,         315,      -13.89040459,      -11.36546116,      -11.47426516,      -8.384272993
          0,           0,         316,      -13.83372008,      -11.36620333,      -11.42337869,      -8.358262354
          0,           0,         317,      -13.91222465,      -11.39356369,      -11.54584024,      -8.437346887
          0,           0,         318,      -13.87202633,      -11.32634235,      -11.41821631,      -8.394335206
          0,           0,         319,      -13.88473908,      -11.36450858,      -11.47224027,        -8.4133692
          0,           0,         320,      -13.89013992,      -11.42005267,      -11.49182418,      -8.415017904
          0,           0,         321,      -13.90868748,      -11.38945273,      -11.50701795,      -8.401780271
          0,           0,         322,       -13.8833279,      -11.30531256,      -11.47435294,      -8.411082421
          0,           0,         323,      -13.69816344,      -11.05207282,      -11.51355207,      -8.196060087
          0,           0,         324,      -13.94299275,      -11.37756812,      -11.53611659,      -8.468981136
          0,           0,         325,       -13.8087433,      -11.23439595,      -11.45742932,      -8.348837303
          0,           0,         326,      -13.78912809,      -11.26885929,      -11.61243419,      -8.350893732
          0,           0,         327,       -13.7743732,      -11.25125488,      -11.41438373,       -8.29908755
          0,           0,         328,       -13.6897879,      -11.17312264,      -11.35675204,      -8.228903425
          0,           0,         329,      -13.83811899,      -11.26623127,      -11.51596874,      -8.337581463
          0,           0,         330,      -13.92005289,      -11.32426293,      -11.51954266,      -8.441223396
          0,           0,         331,      -13.91769693,      -11.40866598,      -11.48738762,      -8.427269103
          0,           0,         332,      -13.78336019,      -11.24330137,      -11.41477907,      -8.327201889
          0,           0,         333,        -13.821356,      -11.31061458,      -11.44371112,      -8.338487077
          0,           0,         334,      -13.94476968,      -11.32607069,      -11.42144558,      -8.394879323
          0,           0,         335,       -13.8118864,      -11.43319927,      -11.44147708,      -8.362214696
          0,           0,         336,      -13.76900987,      -11.27023281,      -11.39086281,      -8.341940453
