VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         208,        -10.478346,      -7.554342831,       -7.84453371,       -4.96350269
          0,           0,         209,      -10.51301347,      -7.589624571,      -7.880827137,      -4.998192724
          0,           0,         210,      -10.54763749,      -7.624881569,       -7.91717314,      -5.032845923
          0,           0,         211,      -10.58239815,      -7.660126057,       -7.95338996,      -5.067613092
          0,           0,         212,      -10.61719166,      -7.695378312,      -7.989722039,      -5.102453132
          0,           0,         213,      -10.65196271,      -7.730628205,      -8.026082568,      -5.137250172
          0,           0,         214,      -10.68687354,      -7.765877261,      -8.062355607,      -5.172137511
          0,           0,         215,      -10.72180668,      -7.801096973,      -8.098606027,      -5.207047851
          0,           0,         216,      -10.75685734,      -7.836379068,      -8.134991057,      -5.242082297
          0,           0,         217,      -10.79180081,      -7.871669068,      -8.171361587,      -5.277081573
          0,           0,         218,        -10.826933,      -7.907014016,       -8.20780753,      -5.312187361
          0,           0,         219,      -10.86203184,      -7.942307179,      -8.244108368,      -5.347263373
          0,           0,         220,      -10.89713025,       -7.97767174,      -8.280623053,      -5.382380106
          0,           0,         221,      -10.93254046,      -8.012996478,      -8.316959553,      -5.417817999
          0,           0,         222,      -10.96769731,       -8.04839741,      -8.353456743,      -5.452914125
          0,           0,         223,      -11.00306628,      -8.083811126,      -8.389850035,       -5.48819925
          0,           0,         224,      -11.03854741,      -8.119263016,      -8.426356117,      -5.523666508
          0,           0,         225,      -11.07411296,      -8.154704944,      -8.462798949,      -5.559139581
          0,           0,         226,      -11.10975329,      -8.190282385,       -8.49938907,      -5.594879254
          0,           0,         227,      -11.14531421,        -8.2257334,      -8.535961916,      -5.630218389
          0,           0,         228,      -11.18095406,      -8.261447026,      -8.572532159,      -5.665949286
          0,           0,         229,      -11.21640646,       -8.29693623,      -8.609176672,      -5.701415062
          0,           0,         230,      -11.25243561,       -8.33257997,      -8.645647721,      -5.737374676
          0,           0,         231,      -11.28840306,      -8.368407516,      -8.682833114,      -5.773318288
          0,           0,         232,      -11.32410831,      -8.404120071,      -8.719333371,       -5.80892312
          0,           0,         233,      -11.36037731,      -8.439996037,         -8.756166,      -5.845280986
          0,           0,         234,      -11.39612808,      -8.475862385,      -8.792810107,      -5.881004338
          0,           0,         235,       -11.4322969,      -8.511699599,      -8.829913694,      -5.917102852
          0,           0,         236,      -11.46882898,      -8.547607859,      -8.866447247,      -5.953436532
          0,           0,         237,      -11.50488659,      -8.583703726,      -8.903497192,      -5.989538801
          0,           0,         238,      -11.54045659,      -8.619622249,       -8.94013659,      -6.025262587
          0,           0,         239,      -11.57734737,      -8.655577516,      -8.976969498,      -6.061820999
          0,           0,         240,      -11.61384677,      -8.691535438,      -9.013584394,      -6.098161695
          0,           0,         241,      -11.65023936,      -8.727891732,      -9.051359519,      -6.134767539
          0,           0,         242,      -11.68639979,      -8.763981482,      -9.087921168,      -6.170725139
          0,           0,         243,      -11.72317785,      -8.800444145,       -9.12601392,      -6.207780343
          0,           0,         244,       -11.7591586,      -8.836517348,      -9.162452031,      -6.243430916
          0,           0,         245,      -11.79679045,      -8.873094095,       -9.19974394,      -6.281446038
          0,           0,         246,      -11.83298226,        -8.9094237,      -9.237158078,       -6.31761558
          0,           0,         247,      -11.86935339,      -8.945863682,      -9.274620436,      -6.353987514
          0,           0,         248,      -11.90754601,      -8.982374837,      -9.311403847,      -6.392025139
          0,           0,         249,      -11.94331912,      -9.018727538,      -9.349409366,      -6.427571597
          0,           0,         250,      -11.98112606,      -9.055524045,      -9.386783213,       -6.46531125
          0,           0,         251,      -12.01823072,      -9.092275166,      -9.423337501,      -6.502363225
          0,           0,         252,      -12.05475115,      -9.129498734,      -9.462428216,      -6.539632121
          0,           0,         253,      -12.09297605,      -9.165620254,      -9.496578632,      -6.577179324
          0,           0,         254,      -12.12858022,      -9.202794353,      -9.536745301,      -6.613487168
          0,           0,         255,      -12.16640572,      -9.239318457,      -9.571230728,      -6.651803114
          0,           0,         256,      -12.20255878,       -9.27616188,      -9.610412007,      -6.686684968
          0,           0,         257,      -12.23855753,      -9.312057815,      -9.646458635,      -6.722232007
          0,           0,         258,      -12.28016146,      -9.349843095,      -9.687580467,      -6.763844036
          0,           0,         259,      -12.31454344,      -9.387140507,      -9.724688239,      -6.799172624
          0,           0,         260,      -12.35639999,      -9.424525617,      -9.760363639,      -6.841902488
          0,           0,         261,      -12.38765047,      -9.461417938,      -9.799677772,      -6.872366827
          0,           0,         262,       -12.4291481,      -9.497083328,      -9.833638003,      -6.913016538
          0,           0,         263,       -12.4633578,      -9.534352365,      -9.875599175,      -6.948412277
          0,           0,         264,       -12.5009018,      -9.572461052,      -9.914531503,      -6.987574564
          0,           0,         265,      -12.54198334,       -9.61026032,      -9.949669976,      -7.026714819
          0,           0,         266,      -12.57841018,      -9.646169298,      -9.987330171,      -7.063445568
          0,           0,         267,      -12.61603142,      -9.685008343,      -10.02790108,      -7.102879735
          0,           0,         268,      -12.64989723,      -9.722905338,      -10.06799807,      -7.134685987
          0,           0,         269,      -12.68658045,      -9.758921154,      -10.09790962,      -7.174670301
          0,           0,         270,      -12.72826869,      -9.797275756,      -10.14063629,      -7.216537675
          0,           0,         271,       -12.7613505,      -9.835115091,       -10.1811388,      -7.245122045
          0,           0,         272,       -12.7997521,      -9.873772806,      -10.21447086,      -7.289643614
          0,           0,         273,      -12.83691422,      -9.906499524,      -10.24531307,      -7.322469445
          0,           0,         274,      -12.86750036,      -9.948066879,       -10.2984167,       -7.35742179
          0,           0,         275,      -12.92332295,      -9.985827205,      -10.32486764,      -7.407924418
          0,           0,         276,      -12.95307821,      -10.02311755,       -10.3719904,      -7.440889549
          0,           0,         277,      -12.98788374,      -10.06381655,      -10.40533212,      -7.477212211
          0,           0,         278,       -13.0168975,      -10.09831796,      -10.45021524,      -7.502948764
          0,           0,         279,      -13.06836612,       -10.1360571,      -10.46405494,      -7.562907753
          0,           0,         280,      -13.10768399,      -10.17065808,      -10.50817796,      -7.592436991
          0,           0,         281,      -13.13680417,      -10.20278136,      -10.53725106,      -7.619943841
          0,           0,         282,      -13.17427287,      -10.24935787,      -10.58291498,      -7.668087855
          0,           0,         283,      -13.18704197,      -10.28523474,      -10.63898184,       -7.68243568
          0,           0,         284,      -13.25039326,      -10.32343089,      -10.65612838,      -7.737284603
          0,           0,         285,      -13.29617018,      -10.36065178,      -10.70170496,      -7.781898999
          0,           0,         286,       -13.2874235,      -10.39450776,      -10.75886857,      -7.772207949
          0,           0,         287,       -13.3370988,      -10.43129988,      -10.76944567,       -7.82227661
          0,           0,         288,      -13.37722179,      -10.46425636,      -10.80884081,      -7.874444172
          0,           0,         289,      -13.40534479,      -10.51688228,      -10.87554454,      -7.905081896
          0,           0,         290,      -13.45374396,      -10.54282974,      -10.84764999,      -7.931776405
          0,           0,         291,       -13.4623279,      -10.58214852,      -10.94470628,      -7.965705671
          0,           0,         292,      -13.52701595,      -10.63645401,      -10.97296362,      -8.021496989
          0,           0,         293,      -13.57699189,      -10.65097992,      -10.93696954,      -8.070874986
          0,           0,         294,      -13.55500493,      -10.69489183,      -11.02414931,      -8.062092549
          0,           0,         295,      -13.62971022,      -10.71544701,      -11.03879658,      -8.088335766
          0,           0,         296,       -13.6373193,       -10.7879891,      -11.13307256,       -8.12481964
          0,           0,         297,      -13.62974272,      -10.78399433,      -11.11368703,      -8.127386205
          0,           0,         298,      -13.66592291,      -10.83979662,      -11.18274329,      -8.154305138
          0,           0,         299,      -13.72324278,      -10.88123132,      -11.17400502,      -8.243864601
          0,           0,         300,      -13.71279311,      -10.92011335,      -11.24012572,       -8.19746368
          0,           0,         301,      -13.72343833,      -10.95805713,      -11.23069919,      -8.246742832
          0,           0,         302,      -13.71160228,       -10.9731771,      -11.22897365,      -8.220417683
          0,           0,         303,      -13.82991763,      -10.98345408,      -11.23491744,      -8.288086548
          0,           0,         304,      -13.72109153,      -11.02208435,      -11.30074763,      -8.241032865
          0,           0,         305,      -13.78920312,      -11.07372283,      -11.31955842,      -8.314080358
          0,           0,         306,      -13.85231256,      -11.11883042,      -11.43208536,      -8.384961557
          0,           0,         307,      -13.84695381,      -11.10892362,      -11.30331523,       -8.35296858
          0,           0,         308,      -13.83477316,      -11.12678085,      -11.39620416,      -8.320725076
          0,           0,         309,      -13.77521943,      -11.16406922,      -11.44074396,      -8.277869038
          0,           0,         310,      -13.90593729,      -11.20840695,      -11.47872178,      -8.395254773
          0,           0,         311,      -13.79336869,      -11.23027505,      -11.36736338,      -8.299700895
          0,           0,         312,      -13.80336638,      -11.14419124,      -11.33602428,      -8.261965505
          0,           0,         313,      -13.80820658,      -11.19998333,      -11.40698903,      -8.321538051
          0,           0,         314,      -13.77852442,      -11.08827849,      -11.50422404,      -8.246004135
          0,           0,         315,      -13.88034187,      -11.33565759,      -11.41459057,       -8.42060427
          0,           0,         316,      -13.91447639,      -11.28429356,      -11.39646671,      -8.429108578
          0,           0,         317,      -13.81032006,      -11.30135205,      -11.44130743,      -8.325277954
          0,           0,         318,      -13.87335061,      -11.26898058,      -11.44792492,      -8.346812018
          0,           0,         319,      -13.83676995,       -11.3233485,       -11.4663588,      -8.326610389
          0,           0,         320,      -13.79480504,      -11.24836851,      -11.39564644,      -8.350645188
          0,           0,         321,      -13.71462293,      -11.13726106,      -11.38625441,      -8.226546095
          0,           0,         322,      -13.88158929,      -11.32549794,      -11.38434984,      -8.391299561
          0,           0,         323,      -13.82301093,      -11.24638192,      -11.38929218,      -8.319795558
          0,           0,         324,      -13.88832704,      -11.36569175,      -11.37528304,      -8.421750916
          0,           0,         325,      -13.82038053,      -11.32914535,      -11.51882315,      -8.367704372
          0,           0,         326,      -13.75055127,      -11.17128427,      -11.47015047,      -8.293298724
          0,           0,         327,      -13.74500166,      -11.23385513,      -11.29267714,      -8.253069092
          0,           0,         328,      -13.81684186,      -11.29354663,       -11.3829299,      -8.319604186
          0,           0,         329,      -13.73880148,      -11.21089381,       -11.2618976,       -8.25442547
          0,           0,         330,      -13.91440925,      -11.39031435,      -11.35461476,      -8.434088821
          0,           0,         331,      -13.75138532,       -11.2098989,      -11.39073058,      -8.277473741
          0,           0,         332,      -13.88141956,      -11.32489965,      -11.46081822,      -8.401005874
          0,           0,         333,      -13.73671703,      -11.27579712,      -11.31601544,      -8.248935054
          0,           0,         334,      -13.90238273,      -11.40173343,      -11.46334206,      -8.405807407
          0,           0,         335,      -13.95502699,      -11.42096602,      -11.40145339,      -8.465719143
          0,           0,         336,      -13.84736802,      -11.24608437,      -11.36787223,       -8.35731641
