VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.126881537,       1.065788916,       1.392590622,       4.332746666
          0,           0,           1,      -1.124979445,       1.197772326,       1.399936745,       4.341665376
          0,           0,           2,      -1.313208949,       1.041617468,       1.142500262,       4.152338568
          0,           0,           3,      -1.547989883,      0.8789091748,      0.9246356523,       3.920025489
          0,           0,           4,      -1.738245887,      0.7513545985,      0.7425348141,        3.73204887
          0,           0,           5,       -1.94018126,      0.6239953568,      0.5582440244,       3.533771933
          0,           0,           6,      -2.102077777,      0.5505715992,      0.3750361017,       3.374016728
          0,           0,           7,      -2.250681747,      0.4646929294,      0.2358157268,       3.228476425
          0,           0,           8,      -2.416880035,      0.3637213426,      0.1180692981,       3.071504448
          0,           0,           9,      -2.562969178,      0.2897741759,    -0.01192216341,       2.939267656
          0,           0,          10,       -2.67408116,      0.2339385325,     -0.1466992491,        2.83931085
          0,           0,          11,      -2.779681964,      0.1776087387,     -0.2697563433,       2.743835893
          0,           0,          12,      -2.895598379,      0.1172544453,     -0.3740102163,       2.640042321
          0,           0,          13,      -2.999335004,     0.05553777671,     -0.4629134653,       2.543454698
          0,           0,          14,      -3.074673984,   -0.006251434144,     -0.5403564912,       2.464557642
          0,           0,          15,      -3.133881815,    -0.06806566968,     -0.6117484626,       2.395990467
          0,           0,          16,      -3.190192741,     -0.1293828807,     -0.6835218986,       2.329487697
          0,           0,          17,      -3.247009967,     -0.1892287003,     -0.7589058289,         2.2628781
          0,           0,          18,      -3.303859834,     -0.2467291702,     -0.8370164296,       2.196676946
          0,           0,          19,       -3.35947433,     -0.3013284822,     -0.9145411384,       2.132167781
          0,           0,          20,      -3.412491685,     -0.3528944484,     -0.9879094395,       2.071008886
          0,           0,          21,      -3.462010645,     -0.4017167262,      -1.054608463,       2.014661916
          0,           0,          22,      -3.507812255,     -0.4483468748,      -1.113711568,        1.96382903
          0,           0,          23,      -3.550291606,     -0.4934073941,      -1.165755824,       1.918194602
          0,           0,          24,      -3.590163589,     -0.5374561458,      -1.212165525,       1.876694523
          0,           0,          25,      -3.628190902,     -0.5809437716,      -1.254573618,       1.838013764
          0,           0,          26,      -3.665141825,     -0.6241800586,      -1.294250501,        1.80088471
          0,           0,          27,      -3.701639583,     -0.6673564076,      -1.332135372,       1.764361431
          0,           0,          28,      -3.738118547,     -0.7105739476,      -1.368934711,       1.727871993
          0,           0,          29,       -3.77486641,     -0.7538732064,      -1.405192391,       1.691119067
