VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8135076619,       1.446087156,       1.688885082,       4.646120541
          0,           0,           1,      -0.831636056,       1.466949162,       1.698552243,       4.640229361
          0,           0,           2,      -1.076220054,       1.255365519,       1.409415256,       4.394250007
          0,           0,           3,      -1.301657782,       1.087350498,       1.127466824,       4.170254014
          0,           0,           4,      -1.519003204,      0.9172104637,      0.9482888932,       3.954711545
          0,           0,           5,      -1.697887923,      0.8140195196,      0.7615262905,       3.779083956
          0,           0,           6,        -1.8510546,      0.7432248017,      0.6000161536,       3.632567287
          0,           0,           7,       -2.00331618,      0.6749649721,      0.4647125013,       3.491305821
          0,           0,           8,      -2.164629091,      0.6149570585,      0.3394119544,       3.350530578
          0,           0,           9,      -2.325275585,      0.5651082515,        0.21257808,       3.219779331
          0,           0,          10,      -2.476728605,      0.5176959813,     0.09590521194,       3.104311545
          0,           0,          11,      -2.604425041,      0.4675913292,    0.004746585347,       3.007012004
          0,           0,          12,      -2.709238096,      0.4116927064,    -0.06955325764,       2.919919691
          0,           0,          13,      -2.801828414,      0.3495514405,     -0.1418043028,       2.834737195
          0,           0,          14,      -2.884256446,       0.283191561,     -0.2191749809,       2.750949923
          0,           0,          15,      -2.955641228,       0.215281709,      -0.302402909,       2.671017152
          0,           0,          16,      -3.019499214,      0.1479315547,     -0.3890214521,       2.595804662
          0,           0,          17,      -3.080332078,     0.08257445137,     -0.4756417903,        2.52479475
          0,           0,          18,      -3.140443858,     0.01993224295,     -0.5593584532,       2.457271948
          0,           0,          19,      -3.199992057,    -0.03988564881,     -0.6387517881,       2.392863068
          0,           0,          20,       -3.25772316,    -0.09715520792,     -0.7134829419,       2.331778954
          0,           0,          21,      -3.311912878,     -0.1522808811,     -0.7831503592,       2.274589177
          0,           0,          22,      -3.361537983,      -0.205669451,     -0.8468724998,       2.221578959
          0,           0,          23,      -3.406864056,     -0.2577084403,     -0.9038798136,       2.172276393
          0,           0,          24,      -3.448940781,     -0.3087402384,     -0.9541214611,        2.12571895
          0,           0,          25,      -3.488929222,     -0.3590673768,     -0.9985080855,       2.080880446
          0,           0,          26,      -3.527736486,     -0.4089367686,      -1.038545668,       2.036965556
          0,           0,          27,      -3.565993551,     -0.4585333975,      -1.075822982,       1.993457569
          0,           0,          28,      -3.604150946,      -0.507985486,      -1.111653893,        1.95003662
          0,           0,          29,      -3.642492486,     -0.5573586771,      -1.147081163,       1.906542247
          0,           0,          30,      -3.681111611,     -0.6066615344,      -1.182684839,       1.862953368
          0,           0,          31,      -3.720045557,     -0.6558729738,      -1.218733592,       1.819295193
          0,           0,          32,      -3.759321009,     -0.7049573652,      -1.255338561,        1.77559687
          0,           0,          33,      -3.798937919,     -0.7538728677,      -1.292522015,       1.731894046
          0,           0,          34,      -3.838835553,     -0.8025781331,      -1.330251297,       1.688259973
          0,           0,          35,      -3.878999513,     -0.8510343404,      -1.368471932,       1.644713066
          0,           0,          36,      -3.919404989,     -0.8992093726,      -1.407106059,        1.60127104
          0,           0,          37,      -3.960008365,     -0.9470804712,      -1.446099846,        1.55795957
          0,           0,          38,      -4.000781007,     -0.9946351202,      -1.485415658,       1.514781937
          0,           0,          39,      -4.041707744,      -1.041868774,      -1.525016277,       1.471726722
          0,           0,          40,      -4.082783849,      -1.088780071,      -1.564866482,       1.428776374
          0,           0,          41,       -4.12400889,      -1.135369602,      -1.604935047,        1.38591287
          0,           0,          42,      -4.165377509,       -1.18163892,      -1.645195824,       1.343123329
          0,           0,          43,      -4.206876718,      -1.227590833,      -1.685624858,       1.300401506
          0,           0,          44,      -4.248486622,      -1.273229688,      -1.726200821,       1.257747234
          0,           0,          45,      -4.290188113,       -1.31856261,      -1.766901123,       1.215159778
          0,           0,          46,       -4.33196241,      -1.363600178,      -1.807706903,       1.172638884
          0,           0,          47,      -4.373788345,      -1.408355746,      -1.848603756,       1.130188516
          0,           0,          48,      -4.415654103,      -1.452842807,      -1.889579791,       1.087806355
          0,           0,          49,      -4.457551197,      -1.497075854,      -1.930626042,        1.04548896
          0,           0,          50,      -4.499472807,      -1.541068636,      -1.971734649,       1.003232676
          0,           0,          51,      -4.541411406,      -1.584836209,      -2.012899006,      0.9610363271
          0,           0,          52,      -4.583363087,      -1.628394044,      -2.054116754,      0.9188959857
          0,           0,          53,      -4.625325919,       -1.67176013,      -2.095389721,      0.8768060833
          0,           0,          54,      -4.667305124,      -1.714951338,      -2.136716397,      0.8347559358
          0,           0,          55,      -4.709299953,       -1.75798302,      -2.178089541,      0.7927398555
          0,           0,          56,      -4.751310681,      -1.800872336,      -2.219507034,      0.7507512752
          0,           0,          57,      -4.793334405,      -1.843635155,      -2.260967012,      0.7087870495
          0,           0,          58,      -4.835367398,      -1.886285991,      -2.302466136,       0.666845603
          0,           0,          59,      -4.877406456,      -1.928838371,       -2.34400045,      0.6249256405
          0,           0,          60,      -4.919448791,       -1.97130493,      -2.385566207,      0.5830260913
          0,           0,          61,      -4.961492397,      -2.013697586,      -2.427160552,        0.54114567
          0,           0,          62,      -5.003536535,      -2.056027707,      -2.468781948,      0.4992823255
          0,           0,          63,      -5.045583904,      -2.098304932,      -2.510420454,      0.4574309874
          0,           0,          64,      -5.087626528,      -2.140536526,      -2.552073627,      0.4155952497
          0,           0,          65,      -5.129676109,      -2.182736126,      -2.593768301,      0.3737644721
          0,           0,          66,      -5.171738913,      -2.224912193,      -2.635493578,      0.3319316136
          0,           0,          67,      -5.213813964,      -2.267074006,        -2.6772509,      0.2900952608
          0,           0,          68,      -5.255902238,      -2.309229734,      -2.719042189,      0.2482527712
          0,           0,          69,      -5.298007178,      -2.351386956,      -2.760869422,      0.2063996722
          0,           0,          70,      -5.340133608,      -2.393551963,      -2.802736155,      0.1645304627
          0,           0,          71,      -5.382284824,      -2.435729848,       -2.84464542,      0.1226410655
          0,           0,          72,       -5.42446195,      -2.477925102,      -2.886597272,      0.0807294395
          0,           0,          73,      -5.466665449,      -2.520141586,      -2.928590912,     0.03879425409
          0,           0,          74,      -5.508895981,      -2.562382937,      -2.970625657,   -0.003165936232
          0,           0,          75,      -5.551154587,      -2.604652532,      -3.012701457,    -0.04515284141
          0,           0,          76,       -5.59344253,      -2.646953557,      -3.054818947,    -0.08716824933
          0,           0,          77,      -5.635760965,      -2.689288612,      -3.096978347,     -0.1292136534
