VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7623722595,       1.543735138,       1.712273627,       4.697255943
          0,           0,           1,     -0.7608073248,       1.526912409,       1.748622289,       4.709002733
          0,           0,           2,     -0.9620570708,       1.367503749,       1.521297595,       4.505333934
          0,           0,           3,      -1.201956163,       1.199130399,       1.253340574,       4.271049661
          0,           0,           4,      -1.359864016,       1.112995946,       1.093927207,       4.117709607
          0,           0,           5,      -1.523505651,       1.024255737,      0.9498931382,         3.9598331
          0,           0,           6,      -1.695768277,      0.9491316077,        0.79376675,       3.791735517
          0,           0,           7,      -1.868589577,      0.8808322135,       0.629837759,       3.626039455
          0,           0,           8,      -2.026967128,      0.8085320267,      0.4842417504,       3.483705133
          0,           0,           9,      -2.159881105,      0.7423901592,      0.3734539468,       3.371270569
          0,           0,          10,      -2.276791232,      0.6829307803,      0.2798152143,       3.273448791
          0,           0,          11,      -2.381583031,      0.6252402788,      0.1817238591,        3.18219984
          0,           0,          12,      -2.471741587,      0.5663713331,     0.08252914358,       3.097899838
          0,           0,          13,      -2.551990311,      0.5052659269,   -0.002579154076,       3.019385873
          0,           0,          14,      -2.632595286,       0.442091855,    -0.07292357935,       2.942157034
          0,           0,          15,      -2.717975743,      0.3778113007,     -0.1391818428,       2.863532102
          0,           0,          16,      -2.805223199,      0.3135634245,     -0.2086727924,       2.784029251
          0,           0,          17,      -2.890162695,      0.2503116964,     -0.2833449611,       2.704945227
          0,           0,          18,      -2.969935301,      0.1888062757,     -0.3625543423,       2.627688609
          0,           0,          19,      -3.042123817,      0.1295473838,     -0.4444382247,       2.554293462
          0,           0,          20,      -3.106006654,     0.07263818136,     -0.5262263594,        2.48629911
          0,           0,          21,      -3.163405214,     0.01781202656,     -0.6045670838,       2.423686923
          0,           0,          22,      -3.216841149,    -0.03535600854,     -0.6766301968,       2.365457036
          0,           0,          23,      -3.267940922,    -0.08727313117,     -0.7413934257,       2.310519193
          0,           0,          24,      -3.317331405,     -0.1382891904,     -0.7995992979,       2.258044535
          0,           0,          25,      -3.365240094,     -0.1886742532,     -0.8527368917,       2.207385061
          0,           0,          26,      -3.411756371,     -0.2386272975,     -0.9022310714,       2.158044935
          0,           0,          27,      -3.456979541,     -0.2883129145,     -0.9491425525,       2.109624031
          0,           0,          28,      -3.501066391,     -0.3378598294,      -0.994136697,       2.061858188
          0,           0,          29,      -3.544256026,     -0.3873619185,      -1.037653799,       2.014552898
          0,           0,          30,      -3.586817871,     -0.4368870103,      -1.080106808,       1.967569533
