VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8520388128,       1.387510327,       1.655430601,        4.60758939
          0,           0,           1,     -0.8548018098,       1.499849351,       1.654130513,       4.613457397
          0,           0,           2,       -1.07396913,       1.326423079,       1.426139924,       4.397430333
          0,           0,           3,      -1.265046055,        1.19155724,       1.227444873,       4.209042833
          0,           0,           4,      -1.448935422,       1.055025586,       1.050305478,       4.023414641
          0,           0,           5,      -1.612078341,      0.9376947528,      0.8799723856,       3.860077066
          0,           0,           6,      -1.771197461,      0.8442254528,      0.7345308212,       3.707793173
          0,           0,           7,      -1.919353723,      0.7603799426,      0.5886636508,        3.56491956
          0,           0,           8,       -2.07098807,      0.6768309365,       0.440023282,       3.417939854
          0,           0,           9,      -2.215448531,       0.607728307,      0.2933692279,       3.282019551
          0,           0,          10,      -2.344780652,      0.5487106157,      0.1653330331,       3.165096531
          0,           0,          11,      -2.461574645,      0.4921476618,     0.06198461543,       3.060938451
          0,           0,          12,      -2.569345512,      0.4353776349,    -0.02797818586,       2.963078873
          0,           0,          13,      -2.670304453,      0.3783164104,     -0.1116166884,       2.869345078
          0,           0,          14,      -2.764544575,      0.3215451515,     -0.1917443401,       2.780942284
          0,           0,          15,       -2.84653191,      0.2656502458,      -0.269692398,       2.702594963
          0,           0,          16,      -2.912350495,      0.2109369681,     -0.3444083757,       2.637011557
          0,           0,          17,      -2.965955141,      0.1572349874,     -0.4138118292,       2.581064605
          0,           0,          18,      -3.014192583,      0.1040087337,     -0.4772498769,       2.529268581
          0,           0,          19,       -3.06126534,     0.05072579541,     -0.5358483517,       2.477926375
          0,           0,          20,      -3.108682591,    -0.00287665284,     -0.5914655567,       2.425674385
          0,           0,          21,      -3.156634675,    -0.05678646048,     -0.6456268878,       2.372477848
          0,           0,          22,       -3.20467286,     -0.1108278277,     -0.6989811182,       2.318934812
          0,           0,          23,      -3.252186477,     -0.1647846693,     -0.7514369183,        2.26578622
          0,           0,          24,        -3.2987668,     -0.2184798143,     -0.8027074325,       2.213589281
          0,           0,          25,      -3.344306481,     -0.2718061716,     -0.8526233361,       2.162626868
          0,           0,          26,      -3.388916685,     -0.3247214948,     -0.9011469769,       2.112958706
          0,           0,          27,      -3.432820081,     -0.3772311153,     -0.9482987597,       2.064493309
          0,           0,          28,      -3.476277862,     -0.4293632287,     -0.9941392501,        2.01704835
          0,           0,          29,      -3.519524808,     -0.4811470416,      -1.038792075,       1.970418393
          0,           0,          30,       -3.56271656,     -0.5326045383,      -1.082426718,       1.924435694
          0,           0,          31,      -3.605925075,     -0.5837423161,      -1.125228102,       1.878981261
          0,           0,          32,      -3.649135637,     -0.6345514868,      -1.167367301,       1.833996521
          0,           0,          33,      -3.692208479,     -0.6849749672,       -1.20894798,       1.789527524
          0,           0,          34,      -3.735176958,     -0.7350309761,      -1.250290667,       1.745468203
          0,           0,          35,      -3.778048312,     -0.7847190591,      -1.291526716,       1.701744755
          0,           0,          36,      -3.820822185,     -0.8340091469,       -1.33269412,        1.65830052
          0,           0,          37,      -3.863473817,     -0.8828641129,      -1.373800134,       1.615129843
          0,           0,          38,      -3.906002858,     -0.9312547144,      -1.414869012,       1.572215039
          0,           0,          39,      -3.948416825,     -0.9791548243,      -1.455924321,       1.529530237
          0,           0,          40,      -3.990697623,      -1.026530926,      -1.496959719,        1.48707947
          0,           0,          41,      -4.032826916,      -1.073349425,      -1.537943635,       1.444871551
          0,           0,          42,      -4.074788768,      -1.119581377,      -1.578838443,       1.402915988
          0,           0,          43,      -4.116573453,      -1.165209428,      -1.619614474,       1.361215421
          0,           0,          44,      -4.158174939,      -1.210226321,      -1.660247855,       1.319767509
          0,           0,          45,      -4.199579132,      -1.254633158,       -1.70072199,       1.278578258
          0,           0,          46,      -4.240775232,      -1.298440404,      -1.741026327,       1.237652209
          0,           0,          47,      -4.281761887,      -1.341669062,      -1.781163771,       1.196985458
          0,           0,          48,      -4.322546457,      -1.384348989,       -1.82113627,       1.156566141
          0,           0,          49,      -4.363172169,      -1.426530749,      -1.860993583,        1.11634807
