VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7508362159,       1.517589502,       1.745803347,       4.708791987
          0,           0,           1,      -0.772695906,       1.557784816,       1.754005797,       4.695894992
          0,           0,           2,     -0.9627802148,       1.426698547,       1.533694314,       4.507462557
          0,           0,           3,      -1.202399166,       1.280488957,       1.293420792,       4.272070176
          0,           0,           4,      -1.364470189,        1.14852992,       1.136109608,       4.111536817
          0,           0,           5,      -1.536136765,       1.052566425,      0.9986399501,       3.944571167
          0,           0,           6,      -1.734235558,      0.9648666843,      0.8376792386,       3.755193746
          0,           0,           7,      -1.890829622,      0.8949946539,      0.6779791119,        3.60797415
          0,           0,           8,      -2.026454003,      0.8338432149,      0.5353605316,       3.487259919
          0,           0,           9,       -2.15808696,       0.779818957,      0.4118655631,       3.376030295
          0,           0,          10,      -2.281106534,      0.7289834617,      0.3024275567,       3.274231662
          0,           0,          11,      -2.381713145,      0.6771033307,      0.2028070363,       3.188012328
          0,           0,          12,      -2.465325258,      0.6222915382,      0.1130170539,       3.111393889
          0,           0,          13,      -2.546403107,      0.5645305358,      0.0318024258,       3.035089135
          0,           0,          14,         -2.627871,      0.5049231299,    -0.04551958299,       2.957983159
          0,           0,          15,      -2.705388488,      0.4448457169,     -0.1223238238,       2.883295843
          0,           0,          16,      -2.776778489,      0.3855280001,     -0.1983135665,       2.812653253
          0,           0,          17,      -2.843097608,      0.3278920362,     -0.2714919403,       2.745536678
          0,           0,          18,      -2.905462615,      0.2724561265,     -0.3406489088,       2.681303857
          0,           0,          19,      -2.963857539,       0.219300978,     -0.4062304575,       2.620023808
          0,           0,          20,      -3.018136633,      0.1681370835,      -0.469615665,       2.561970026
          0,           0,          21,      -3.068659913,      0.1184308898,      -0.531960671,       2.507064859
          0,           0,          22,      -3.116393021,     0.06962225826,      -0.593368777,       2.454832526
          0,           0,          23,      -3.162521979,     0.02123410278,     -0.6531378325,       2.404536102
          0,           0,          24,      -3.207905071,    -0.02707753059,     -0.7106621801,       2.355493808
          0,           0,          25,      -3.252788759,    -0.07551857729,      -0.765343822,       2.307335657
          0,           0,          26,      -3.297234544,      -0.124207847,     -0.8170219615,       2.259795619
          0,           0,          27,      -3.341287853,     -0.1732059862,     -0.8661040213,       2.212667574
          0,           0,          28,      -3.384909808,     -0.2225149056,     -0.9131536901,       2.165868092
          0,           0,          29,      -3.428094859,     -0.2721068973,     -0.9587108836,       2.119336182
          0,           0,          30,      -3.470851708,      -0.321951109,      -1.003243406,       2.073045154
          0,           0,          31,      -3.513356647,     -0.3719917982,      -1.047076471,       2.026886494
          0,           0,          32,      -3.555840436,     -0.4221969856,       -1.09053035,       1.980731772
          0,           0,          33,       -3.59846683,     -0.4725369192,      -1.133905656,       1.934494642
          0,           0,          34,      -3.641246505,     -0.5229675898,      -1.177366223,       1.888205571
          0,           0,          35,      -3.684116553,     -0.5734319421,      -1.220911648,       1.841958705
          0,           0,          36,      -3.727012466,     -0.6238707862,      -1.264456472,       1.795848189
          0,           0,          37,       -3.76989073,     -0.6742292369,      -1.307908596,        1.74994188
          0,           0,          38,       -3.81272353,     -0.7244576366,      -1.351200475,       1.704282222
          0,           0,          39,      -3.855491804,     -0.7745106444,      -1.394288924,       1.658893604
          0,           0,          40,      -3.898181418,     -0.8243452751,      -1.437144047,       1.613789595
          0,           0,          41,      -3.940778044,     -0.8739192469,      -1.479742812,        1.56898051
          0,           0,          42,      -3.983264261,     -0.9231912183,       -1.52206385,       1.524477849
          0,           0,          43,       -4.02564227,     -0.9721431136,      -1.564053245,       1.480272298
          0,           0,          44,       -4.06806982,       -1.02075138,      -1.605799024,       1.436228448
          0,           0,          45,       -4.11037472,       -1.06895809,      -1.647315128,       1.392490264
          0,           0,          46,      -4.152405333,      -1.116706232,      -1.688493335,       1.349182268
          0,           0,          47,      -4.194171217,      -1.163975255,      -1.729302063,       1.306287878
          0,           0,          48,      -4.235734703,      -1.210764651,       -1.76979802,       1.263745379
          0,           0,          49,       -4.27711628,        -1.2570725,      -1.810031334,         1.2215297
          0,           0,          50,      -4.318307505,      -1.302894101,      -1.850014278,       1.179641181
          0,           0,          51,      -4.359301722,      -1.348228824,       -1.88974832,        1.13807827
          0,           0,          52,      -4.400100183,      -1.393082979,      -1.929240299,       1.096830927
          0,           0,          53,      -4.440710021,      -1.437469555,      -1.968507403,        1.05588228
          0,           0,          54,      -4.481140699,      -1.481406141,      -2.007569575,       1.015212568
          0,           0,          55,      -4.521402139,      -1.524912697,      -2.046444796,      0.9748017427
          0,           0,          56,      -4.561504685,      -1.568010413,      -2.085149551,       0.934630021
          0,           0,          57,      -4.601458471,      -1.610722367,      -2.123699378,      0.8946784716
          0,           0,          58,       -4.64127312,       -1.65307272,      -2.162109681,      0.8549291816
          0,           0,          59,      -4.680958411,      -1.695086593,      -2.200395644,      0.8153646339
          0,           0,          60,      -4.720528723,      -1.736790645,      -2.238573252,       0.775963753
          0,           0,          61,      -4.760001488,      -1.778212076,      -2.276659127,      0.7367033603
          0,           0,          62,      -4.799378171,       -1.81937359,      -2.314667153,      0.6975754097
          0,           0,          63,       -4.83866169,      -1.860298416,      -2.352604444,      0.6585706793
          0,           0,          64,      -4.877869917,      -1.901012128,      -2.390483206,      0.6196672094
          0,           0,          65,      -4.917022004,      -1.941539566,      -2.428319868,      0.5808427989
          0,           0,          66,      -4.956129703,      -1.981902748,      -2.466128465,      0.5420825302
          0,           0,          67,       -4.99520018,      -2.022121434,      -2.503918573,      0.5033758949
          0,           0,          68,      -5.034241223,       -2.06221422,      -2.541697803,      0.4647120867
          0,           0,          69,      -5.073262151,      -2.102198774,      -2.579473772,      0.4260793458
          0,           0,          70,      -5.112272091,       -2.14209137,      -2.617253981,      0.3874665875
          0,           0,          71,      -5.151278942,       -2.18190666,      -2.655045135,      0.3488642796
          0,           0,          72,      -5.190289657,      -2.221657875,      -2.692853098,      0.3102640709
          0,           0,          73,      -5.229310847,       -2.26135715,      -2.730683335,       0.271658156
          0,           0,          74,      -5.268348947,      -2.301015649,      -2.768541203,      0.2330390874
          0,           0,          75,      -5.307409941,      -2.340643493,      -2.806431825,      0.1944000201
          0,           0,          76,      -5.346499055,      -2.380249702,       -2.84435977,      0.1557349858
          0,           0,          77,      -5.385620716,      -2.419842119,      -2.882328814,       0.117038926
          0,           0,          78,      -5.424778631,      -2.459427586,      -2.920341834,     0.07830755983
          0,           0,          79,       -5.46397607,      -2.499012077,      -2.958401135,     0.03953713789
          0,           0,          80,      -5.503216137,      -2.538600905,      -2.996508813,   0.0007241555027
          0,           0,          81,      -5.542501474,      -2.578198733,      -3.034666841,     -0.0381343777
          0,           0,          82,      -5.581834319,      -2.617809652,      -3.072876974,    -0.07704099496
          0,           0,          83,      -5.621216676,      -2.657437258,       -3.11114073,      -0.115997934
          0,           0,          84,      -5.660650186,      -2.697084644,      -3.149459315,     -0.1550070183
          0,           0,          85,      -5.700136136,      -2.736754445,       -3.18783359,     -0.1940696815
          0,           0,          86,      -5.739675578,      -2.776448912,      -3.226264159,     -0.2331870938
          0,           0,          87,      -5.779269375,      -2.816169955,      -3.264751456,     -0.2723602074
          0,           0,          88,      -5.818918189,      -2.855919171,      -3.303295779,      -0.311589754
          0,           0,          89,      -5.858622493,      -2.895697874,      -3.341897299,     -0.3508762505
          0,           0,          90,      -5.898382588,      -2.935507134,      -3.380556058,     -0.3902200239
          0,           0,          91,      -5.938198614,      -2.975347803,      -3.419271977,     -0.4296212187
          0,           0,          92,      -5.978070557,      -3.015220543,      -3.458044856,     -0.4690798138
          0,           0,          93,      -6.017998251,      -3.055125844,      -3.496874379,     -0.5085956268
          0,           0,          94,      -6.057981391,      -3.095064046,       -3.53576012,     -0.5481683308
          0,           0,          95,      -6.098019543,      -3.135035356,      -3.574701552,     -0.5877974648
          0,           0,          96,       -6.13811216,      -3.175039869,      -3.613698074,     -0.6274824538
          0,           0,          97,      -6.178258598,      -3.215077578,      -3.652749009,     -0.6672226216
          0,           0,          98,      -6.218458125,      -3.255148386,      -3.691853635,     -0.7070172023
          0,           0,          99,      -6.258709927,      -3.295252115,      -3.731011174,     -0.7468653485
          0,           0,         100,      -6.299013121,      -3.335388515,      -3.770220809,     -0.7867661387
          0,           0,         101,      -6.339366745,      -3.375557268,      -3.809481676,     -0.8267185768
          0,           0,         102,      -6.379769769,      -3.415758002,      -3.848792869,     -0.8667215981
          0,           0,         103,      -6.420221091,       -3.45599029,      -3.888153449,     -0.9067740689
          0,           0,         104,      -6.460719537,       -3.49625366,      -3.927562434,     -0.9468747887
          0,           0,         105,      -6.501263873,      -3.536547602,      -3.967018816,        -0.9870225
          0,           0,         106,      -6.541852795,       -3.57687157,      -4.006521554,      -1.027215881
          0,           0,         107,      -6.582484939,       -3.61722499,      -4.046069586,      -1.067453559
          0,           0,         108,      -6.623158888,      -3.657607259,      -4.085661824,      -1.107734112
          0,           0,         109,      -6.663873162,      -3.698017753,      -4.125297166,      -1.148056066
          0,           0,         110,      -6.704626237,      -3.738455824,       -4.16497448,      -1.188417903
          0,           0,         111,      -6.745416526,      -3.778920805,       -4.20469264,      -1.228818063
          0,           0,         112,      -6.786242407,       -3.81941201,      -4.244450481,      -1.269254952
          0,           0,         113,      -6.827102195,      -3.859928732,       -4.28424684,      -1.309726923
          0,           0,         114,       -6.86799416,      -3.900470249,      -4.324080527,      -1.350232299
          0,           0,         115,      -6.908916523,      -3.941035822,      -4.363950349,      -1.390769359
          0,           0,         116,      -6.949867462,      -3.981624693,      -4.403855087,      -1.431336353
          0,           0,         117,        -6.9908451,      -4.022236087,      -4.443793514,      -1.471931483
          0,           0,         118,      -7.031847499,      -4.062869217,      -4.483764396,      -1.512552905
          0,           0,         119,      -7.072872717,      -4.103523276,      -4.523766477,      -1.553198773
          0,           0,         120,      -7.113918711,      -4.144197443,      -4.563798494,      -1.593867166
          0,           0,         121,      -7.154983441,      -4.184890878,      -4.603859174,      -1.634556153
          0,           0,         122,      -7.196064801,      -4.225602728,      -4.643947242,      -1.675263768
          0,           0,         123,      -7.237160652,      -4.266332123,      -4.684061396,      -1.715988009
          0,           0,         124,       -7.27826882,      -4.307078173,      -4.724200343,      -1.756726854
          0,           0,         125,      -7.319387099,      -4.347839975,      -4.764362786,      -1.797478252
          0,           0,         126,      -7.360513245,      -4.388616609,      -4.804547379,      -1.838240126
          0,           0,         127,      -7.401644983,      -4.429407133,      -4.844752835,      -1.879010378
          0,           0,         128,      -7.442780016,      -4.470210593,      -4.884977792,      -1.919786894
          0,           0,         129,      -7.483916009,       -4.51102602,      -4.925220944,      -1.960567538
          0,           0,         130,      -7.525050645,      -4.551852413,      -4.965480926,      -2.001350162
          0,           0,         131,       -7.56618155,      -4.592688777,      -5.005756421,      -2.042132622
          0,           0,         132,      -7.607306342,      -4.633534082,      -5.046046072,      -2.082912722
          0,           0,         133,      -7.648422667,      -4.674387299,      -5.086348524,      -2.123688313
          0,           0,         134,      -7.689528147,      -4.715247383,      -5.126662467,      -2.164457244
          0,           0,         135,      -7.730620441,      -4.756113255,      -5.166986516,      -2.205217376
          0,           0,         136,      -7.771697126,      -4.796983846,      -5.207319366,      -2.245966485
          0,           0,         137,        -7.8127559,      -4.837858064,      -5.247659705,      -2.286702493
          0,           0,         138,      -7.853794427,       -4.87873481,      -5.288006153,      -2.327423272
          0,           0,         139,      -7.894810485,      -4.919613007,      -5.328357487,      -2.368126796
          0,           0,         140,      -7.935801765,      -4.960491515,      -5.368712344,      -2.408810934
          0,           0,         141,      -7.976766072,      -5.001369244,      -5.409069523,      -2.449473736
          0,           0,         142,      -8.017701267,      -5.042245051,      -5.449427645,      -2.490113204
          0,           0,         143,      -8.058605312,      -5.083117859,       -5.48978562,       -2.53072748
          0,           0,         144,      -8.099476148,      -5.123986536,      -5.530142139,      -2.571314671
          0,           0,         145,      -8.140311807,      -5.164849927,      -5.570496002,      -2.611872933
