VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9825588683,        1.21873737,       1.535498525,       4.477069335
          0,           0,           1,     -0.9409941336,       1.312563811,       1.560417067,       4.524086721
          0,           0,           2,      -1.186439973,       1.085824262,       1.308464142,       4.275756182
          0,           0,           3,      -1.419703358,      0.9417308067,       1.008123328,       4.042976887
          0,           0,           4,      -1.665320336,      0.7742110106,      0.8063281667,       3.798509445
          0,           0,           5,      -1.852377375,      0.6931673885,      0.6213936586,       3.616935411
          0,           0,           6,      -2.022501312,      0.6246126877,      0.4505723935,       3.457235911
          0,           0,           7,      -2.185362346,      0.5527682274,      0.3064692788,       3.307399704
          0,           0,           8,      -2.344542035,      0.4909421762,      0.1745436689,       3.170659798
          0,           0,           9,      -2.489643056,      0.4363221379,     0.04286855542,       3.053829254
          0,           0,          10,      -2.620819558,      0.3822772967,    -0.06740982257,        2.94832335
          0,           0,          11,      -2.742790728,      0.3246199974,     -0.1597544342,       2.844955514
          0,           0,          12,      -2.859564983,      0.2629722984,      -0.249302439,        2.74190277
          0,           0,          13,      -2.959225291,      0.1990849307,     -0.3428038288,       2.648600298
          0,           0,          14,      -3.033493874,      0.1347900096,     -0.4366575363,        2.57165488
          0,           0,          15,      -3.092569025,      0.0715967757,      -0.524525106,       2.506913764
          0,           0,          16,      -3.149344184,       0.010444586,     -0.6051989594,        2.44678997
          0,           0,          17,       -3.20897568,    -0.04839676372,      -0.681448807,       2.386812202
          0,           0,          18,      -3.271061906,     -0.1050062212,     -0.7552953011,       2.326058269
          0,           0,          19,      -3.332869118,     -0.1595427098,     -0.8267857755,       2.265555664
          0,           0,          20,      -3.391624179,     -0.2122429215,     -0.8952286481,       2.206707182
          0,           0,          21,      -3.445968982,      -0.263451843,     -0.9599500166,       2.150264219
          0,           0,          22,      -3.496179943,     -0.3135729338,      -1.020479661,       2.096123394
          0,           0,          23,      -3.543381886,     -0.3629580267,      -1.076609437,       2.043771888
          0,           0,          24,      -3.588663531,      -0.411840919,      -1.128484929,       1.992753741
          0,           0,          25,      -3.632715729,     -0.4603353285,      -1.176492114,       1.942842422
          0,           0,          26,      -3.675966228,     -0.5084667013,       -1.22117319,       1.893927501
          0,           0,          27,      -3.718707914,      -0.556227688,      -1.263183173,       1.845886108
          0,           0,          28,       -3.76106985,     -0.6035987408,      -1.303190259,       1.798605351
          0,           0,          29,      -3.802992694,     -0.6505418908,      -1.341797177,       1.752058204
          0,           0,          30,       -3.84438461,     -0.6970248129,      -1.379443795,       1.706250458
          0,           0,          31,       -3.88515757,     -0.7430264096,      -1.416425408,       1.661212919
          0,           0,          32,       -3.92529267,     -0.7885459288,      -1.452951007,       1.616925777
          0,           0,          33,      -3.964835175,     -0.8335865488,       -1.48915355,       1.573346832
          0,           0,          34,      -4.003846816,     -0.8781570769,      -1.525087041,       1.530442986
          0,           0,          35,      -4.042403985,     -0.9222627648,      -1.560767517,       1.488177781
          0,           0,          36,      -4.080605535,     -0.9659073858,      -1.596202275,       1.446494477
          0,           0,          37,      -4.118556437,      -1.009094188,      -1.631408455,       1.405325295
          0,           0,          38,      -4.156346754,      -1.051825096,      -1.666423149,       1.364606603
          0,           0,          39,      -4.194036753,      -1.094101435,      -1.701295552,       1.324290753
          0,           0,          40,      -4.231656851,      -1.135925008,      -1.736074448,       1.284348409
          0,           0,          41,      -4.269221361,      -1.177302379,       -1.77080113,       1.244757812
          0,           0,          42,      -4.306727038,      -1.218243864,      -1.805502887,       1.205508372
          0,           0,          43,      -4.344173387,      -1.258766723,      -1.840204109,       1.166583579
