VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         110,      -6.757969336,      -3.764968862,      -4.268059226,      -1.239594413
          0,           0,         111,      -6.797450463,      -3.804436442,      -4.307042637,      -1.278901801
          0,           0,         112,      -6.836974184,      -3.843938624,      -4.346048083,      -1.318253066
          0,           0,         113,      -6.876539992,      -3.883474989,      -4.385075484,      -1.357647729
          0,           0,         114,      -6.916147375,      -3.923045129,      -4.424124783,      -1.397085303
          0,           0,         115,      -6.955795812,      -3.962648643,      -4.463195954,      -1.436565291
          0,           0,         116,      -6.995484777,      -4.002285138,      -4.502288988,      -1.476087194
          0,           0,         117,      -7.035213748,      -4.041954229,      -4.541403903,      -1.515650511
          0,           0,         118,      -7.074982195,      -4.081655541,       -4.58054074,      -1.555254733
          0,           0,         119,      -7.114789593,      -4.121388714,      -4.619699567,      -1.594899356
          0,           0,         120,      -7.154635406,      -4.161153388,       -4.65888046,      -1.634583863
          0,           0,         121,      -7.194519117,      -4.200949227,      -4.698083519,      -1.674307754
          0,           0,         122,      -7.234440185,       -4.24077589,      -4.737308861,      -1.714070507
          0,           0,         123,      -7.274398096,      -4.280633063,       -4.77655662,       -1.75387162
          0,           0,         124,      -7.314392301,      -4.320520428,      -4.815826939,      -1.793710563
          0,           0,         125,      -7.354422286,      -4.360437685,      -4.855119973,      -1.833586834
          0,           0,         126,      -7.394487533,      -4.400384553,       -4.89443589,       -1.87349993
          0,           0,         127,        -7.4345875,      -4.440360743,      -4.933774855,      -1.913449326
          0,           0,         128,      -7.474721675,      -4.480365994,       -4.97313707,       -1.95343452
          0,           0,         129,      -7.514889555,      -4.520400055,      -5.012522716,      -1.993455019
          0,           0,         130,      -7.555090623,      -4.560462684,       -5.05193198,      -2.033510316
          0,           0,         131,      -7.595324363,      -4.600553637,      -5.091365065,      -2.073599907
          0,           0,         132,      -7.635590305,      -4.640672717,      -5.130822188,      -2.113723332
          0,           0,         133,      -7.675887923,      -4.680819706,      -5.170303538,      -2.153880075
          0,           0,         134,       -7.71621677,      -4.720994409,      -5.209809335,      -2.194069687
          0,           0,         135,      -7.756576355,      -4.761196656,      -5.249339783,      -2.234291694
          0,           0,         136,      -7.796966236,      -4.801426268,      -5.288895105,      -2.274545633
          0,           0,         137,      -7.837385933,      -4.841683094,      -5.328475511,      -2.314831062
          0,           0,         138,      -7.877835047,      -4.881967013,      -5.368081193,       -2.35514756
          0,           0,         139,      -7.918313094,       -4.92227786,      -5.407712417,      -2.395494649
          0,           0,         140,      -7.958819733,      -4.962615552,      -5.447369334,      -2.435871962
          0,           0,         141,      -7.999354542,      -5.002979989,      -5.487052248,       -2.47627911
          0,           0,         142,      -8.039917108,      -5.043371061,      -5.526761271,      -2.516715664
          0,           0,         143,      -8.080507121,      -5.083788718,      -5.566496742,      -2.557181267
          0,           0,         144,      -8.121124144,      -5.124232888,      -5.606258761,      -2.597675539
          0,           0,         145,         -8.161768,      -5.164703549,      -5.646047634,      -2.638198259
          0,           0,         146,      -8.202438249,      -5.205200657,      -5.685863579,      -2.678748963
          0,           0,         147,       -8.24313469,      -5.245724197,      -5.725706793,      -2.719327435
          0,           0,         148,      -8.283856963,      -5.286274185,      -5.765577492,      -2.759933336
          0,           0,         149,      -8.324604886,      -5.326850642,      -5.805475904,      -2.800566439
          0,           0,         150,      -8.365378199,      -5.367453558,      -5.845402306,       -2.84122647
          0,           0,         151,      -8.406176724,      -5.408083007,      -5.885356944,      -2.881913194
          0,           0,         152,      -8.447000208,      -5.448739035,      -5.925339979,      -2.922626409
          0,           0,         153,      -8.487848541,      -5.489421744,        -5.9653517,      -2.963365961
          0,           0,         154,      -8.528721588,      -5.530131162,      -6.005392259,       -3.00413167
          0,           0,         155,      -8.569619235,      -5.570867438,       -6.04546201,      -3.044923458
          0,           0,         156,       -8.61054135,      -5.611630655,      -6.085561234,      -3.085741036
          0,           0,         157,      -8.651487805,      -5.652420983,      -6.125690057,      -3.126584357
          0,           0,         158,      -8.692458793,      -5.693238542,      -6.165848921,      -3.167453553
          0,           0,         159,      -8.733453915,      -5.734083458,      -6.206037759,      -3.208348288
          0,           0,         160,      -8.774473396,      -5.774955912,      -6.246257227,      -3.249268593
          0,           0,         161,      -8.815517112,      -5.815856045,      -6.286507457,      -3.290214478
          0,           0,         162,      -8.856585382,      -5.856784219,      -6.326788466,      -3.331186225
          0,           0,         163,      -8.897678083,      -5.897740389,      -6.367100798,      -3.372183405
          0,           0,         164,      -8.938795109,      -5.938724883,      -6.407444822,      -3.413206211
          0,           0,         165,      -8.979936775,      -5.979737919,      -6.447820705,      -3.454254679
          0,           0,         166,      -9.021103206,      -6.020779756,      -6.488228464,      -3.495329286
          0,           0,         167,      -9.062294575,      -6.061850515,      -6.528668631,       -3.53642983
          0,           0,         168,       -9.10351059,      -6.102950588,      -6.569141942,        -3.5775561
          0,           0,         169,       -9.14475215,      -6.144080261,      -6.609648304,      -3.618708974
          0,           0,         170,      -9.186018633,      -6.185239473,      -6.650187833,      -3.659887858
          0,           0,         171,      -9.227310915,      -6.226428831,      -6.690760967,      -3.701093111
          0,           0,         172,      -9.268628908,      -6.267648624,      -6.731368066,      -3.742325609
          0,           0,         173,      -9.309972598,      -6.308898705,      -6.772009891,      -3.783584685
          0,           0,         174,      -9.351342966,      -6.350180003,      -6.812685716,       -3.82487141
          0,           0,         175,      -9.392739471,      -6.391492138,      -6.853397362,       -3.86618497
          0,           0,         176,      -9.434163929,      -6.432836003,      -6.894143412,       -3.90752705
          0,           0,         177,      -9.475614307,       -6.47421151,      -6.934925819,      -3.948896381
          0,           0,         178,      -9.517091573,      -6.515618836,      -6.975743435,      -3.990293617
          0,           0,         179,      -9.558595986,      -6.557058628,      -7.016597959,      -4.031718863
          0,           0,         180,       -9.60013055,      -6.598531178,      -7.057488986,      -4.073174343
          0,           0,         181,      -9.641691463,      -6.640036309,      -7.098416349,      -4.114657705
          0,           0,         182,      -9.683281461,      -6.681574981,      -7.139381995,      -4.156171037
          0,           0,         183,      -9.724900728,      -6.723147035,      -7.180384557,      -4.197714527
          0,           0,         184,      -9.766549116,      -6.764752666,      -7.221424898,      -4.239287429
          0,           0,         185,      -9.808226511,      -6.806392468,      -7.262503483,      -4.280888846
          0,           0,         186,      -9.849934407,      -6.848066834,      -7.303620774,      -4.322523785
          0,           0,         187,       -9.89167136,      -6.889775766,      -7.344778429,      -4.364187761
          0,           0,         188,      -9.933437059,      -6.931519258,      -7.385974384,      -4.405882025
          0,           0,         189,      -9.975239322,      -6.973298656,      -7.427209601,      -4.447612181
          0,           0,         190,      -10.01706849,      -7.015112778,      -7.468482576,      -4.489371374
          0,           0,         191,      -10.05892938,      -7.056963117,      -7.509798943,      -4.531161859
          0,           0,         192,      -10.10082166,      -7.098849112,      -7.551153891,      -4.572986255
          0,           0,         193,      -10.14274785,      -7.140770089,      -7.592549871,      -4.614842645
          0,           0,         194,      -10.18470326,      -7.182729596,       -7.63398929,      -4.656732311
          0,           0,         195,      -10.22669816,      -7.224724504,      -7.675468032,      -4.698659723
          0,           0,         196,      -10.26872133,       -7.26675687,      -7.716986523,      -4.740617048
          0,           0,         197,      -10.31077857,      -7.308825479,      -7.758551173,       -4.78260706
          0,           0,         198,      -10.35287026,        -7.3509312,      -7.800150587,      -4.824636336
          0,           0,         199,      -10.39498842,      -7.393073982,      -7.841801524,      -4.866691625
          0,           0,         200,      -10.43714879,      -7.435255736,      -7.883483009,      -4.908792627
          0,           0,         201,      -10.47933805,      -7.477475078,      -7.925219995,      -4.950920032
          0,           0,         202,      -10.52156816,      -7.519732941,      -7.966994703,        -4.9930825
          0,           0,         203,      -10.56382471,      -7.562026566,      -8.008816431,      -5.035285764
          0,           0,         204,       -10.6061215,      -7.604358757,      -8.050673331,      -5.077527425
          0,           0,         205,      -10.64846021,      -7.646729756,      -8.092576891,      -5.119801728
          0,           0,         206,      -10.69082956,      -7.689140869,      -8.134520512,      -5.162115574
          0,           0,         207,       -10.7332303,      -7.731591119,      -8.176524435,      -5.204467337
          0,           0,         208,      -10.77565921,       -7.77407679,      -8.218562016,      -5.246846251
          0,           0,         209,      -10.81814196,      -7.816599976,      -8.260644284,      -5.289264501
          0,           0,         210,       -10.8606488,      -7.859163647,      -8.302771503,      -5.331720901
          0,           0,         211,      -10.90321859,      -7.901770476,      -8.344926786,      -5.374233421
          0,           0,         212,       -10.9457816,      -7.944404675,      -8.387147904,      -5.416741763
          0,           0,         213,      -10.98840061,      -7.987091315,      -8.429390589,      -5.459328342
          0,           0,         214,       -11.0310771,      -8.029808954,      -8.471704236,      -5.501952201
          0,           0,         215,      -11.07376061,      -8.072567038,      -8.514052475,      -5.544600731
          0,           0,         216,      -11.11649424,      -8.115359686,      -8.556446453,      -5.587266146
          0,           0,         217,      -11.15925045,      -8.158208459,      -8.598878237,      -5.630003124
          0,           0,         218,      -11.20210591,      -8.201079955,      -8.641341942,      -5.672794408
          0,           0,         219,      -11.24489345,      -8.243978795,      -8.683852953,       -5.71552999
          0,           0,         220,      -11.28780307,      -8.286951448,        -8.7264552,      -5.758423103
          0,           0,         221,      -11.33065894,      -8.329927261,      -8.769077908,      -5.801248018
          0,           0,         222,      -11.37367314,      -8.372978666,      -8.811723149,      -5.844212588
          0,           0,         223,       -11.4166632,      -8.416020503,      -8.854455766,       -5.88717084
          0,           0,         224,      -11.45964779,      -8.459131024,      -8.897213941,      -5.930129104
          0,           0,         225,      -11.50262435,      -8.502265273,      -8.939985507,      -5.973118203
          0,           0,         226,      -11.54578538,      -8.545452298,      -8.982854169,       -6.01620565
          0,           0,         227,      -11.58897447,      -8.588675342,      -9.025660289,      -6.059360015
          0,           0,         228,      -11.63217793,      -8.631941095,      -9.068631109,      -6.102525368
          0,           0,         229,      -11.67531235,      -8.675229746,      -9.111542927,      -6.145667635
          0,           0,         230,      -11.71853092,       -8.71854738,      -9.154529586,       -6.18885181
          0,           0,         231,      -11.76173517,       -8.76192465,      -9.197797706,        -6.2320083
          0,           0,         232,       -11.8049282,      -8.805288286,      -9.240658153,      -6.275192701
          0,           0,         233,      -11.84857796,      -8.848750834,      -9.283834521,      -6.318808307
          0,           0,         234,      -11.89194287,      -8.892271858,      -9.326892294,      -6.362131956
          0,           0,         235,      -11.93519661,      -8.935712911,      -9.370180351,      -6.405389766
          0,           0,         236,      -11.97870741,      -8.979306449,      -9.413638707,       -6.44897302
          0,           0,         237,      -12.02223423,      -9.022879124,      -9.456844046,      -6.492364398
          0,           0,         238,      -12.06605181,      -9.066498566,       -9.50000709,       -6.53611865
          0,           0,         239,      -12.10928773,      -9.110192788,      -9.543842762,      -6.579482978
          0,           0,         240,       -12.1526054,      -9.153819374,      -9.587366317,      -6.623103526
          0,           0,         241,      -12.19646702,      -9.197553669,      -9.630591872,      -6.666413492
          0,           0,         242,      -12.24019114,      -9.241332264,      -9.674150979,      -6.710375939
          0,           0,         243,      -12.28401625,       -9.28508309,      -9.717391287,      -6.754218208
          0,           0,         244,      -12.32695863,      -9.328852953,      -9.761329905,       -6.79700555
          0,           0,         245,      -12.37104717,      -9.372746408,      -9.804970375,      -6.841271109
          0,           0,         246,      -12.41489721,      -9.416814877,      -9.848191738,      -6.885367292
          0,           0,         247,      -12.45862284,      -9.460561782,      -9.892392927,      -6.928957325
          0,           0,         248,      -12.50311624,      -9.504355569,      -9.935726911,      -6.973250306
          0,           0,         249,      -12.54586862,      -9.548707583,      -9.980122379,      -7.016592828
          0,           0,         250,      -12.58939315,      -9.592490088,      -10.02312699,      -7.060071879
          0,           0,         251,       -12.6342055,      -9.636377902,      -10.06791819,      -7.104526818
          0,           0,         252,      -12.67808324,      -9.680451516,      -10.11039055,      -7.148671917
          0,           0,         253,      -12.72054549,      -9.724420358,      -10.15417311,      -7.191215683
          0,           0,         254,      -12.76430119,      -9.768284386,      -10.19853063,      -7.235667845
          0,           0,         255,      -12.80914942,      -9.812928997,      -10.24245163,      -7.279416102
          0,           0,         256,      -12.85349041,      -9.857452951,      -10.28602049,      -7.323779523
          0,           0,         257,      -12.89593714,      -9.900690802,      -10.32764244,      -7.364962475
          0,           0,         258,      -12.94074049,      -9.945177104,      -10.37564387,      -7.412897711
          0,           0,         259,      -12.98414144,       -9.98951523,       -10.4168548,      -7.455820917
          0,           0,         260,      -13.02589605,      -10.03276252,      -10.46074382,       -7.49828774
          0,           0,         261,      -13.07133134,       -10.0779755,      -10.50854792,      -7.543480435
          0,           0,         262,      -13.11403255,      -10.12247665,      -10.54695661,      -7.587917373
          0,           0,         263,      -13.16071768,      -10.16670064,      -10.59644329,       -7.63181601
          0,           0,         264,       -13.1966701,      -10.21028087,      -10.63389246,      -7.671377271
          0,           0,         265,      -13.24380006,      -10.25404129,      -10.67958399,      -7.717824797
          0,           0,         266,       -13.2781703,      -10.30062316,      -10.72028693,      -7.755449813
          0,           0,         267,      -13.29983201,      -10.34018155,      -10.76041889,      -7.777939856
          0,           0,         268,      -13.36197287,        -10.386793,      -10.80505456,       -7.83486072
          0,           0,         269,       -13.4020594,      -10.42870012,      -10.84891047,      -7.869773841
          0,           0,         270,      -13.44777768,      -10.47417584,      -10.89403197,      -7.915080868
          0,           0,         271,      -13.49374822,      -10.51891858,      -10.93375801,      -7.967997836
          0,           0,         272,      -13.52216004,      -10.56522342,      -10.96552945,      -8.002280809
          0,           0,         273,      -13.56338751,       -10.6093957,       -10.9986183,      -8.044613859
          0,           0,         274,      -13.57455379,      -10.64558453,      -11.03538787,      -8.071778738
          0,           0,         275,      -13.61124128,      -10.69170643,      -11.08539531,      -8.105659016
          0,           0,         276,      -13.62950667,      -10.73626513,      -11.09871809,      -8.123870957
          0,           0,         277,      -13.68362713,      -10.77565937,      -11.14713613,      -8.182319439
          0,           0,         278,      -13.70322919,      -10.81303118,      -11.18254003,      -8.185982505
          0,           0,         279,      -13.75790143,      -10.86603011,      -11.20170213,      -8.249040287
          0,           0,         280,       -13.7929774,      -10.90202141,      -11.28154183,      -8.290877107
          0,           0,         281,       -13.7323161,      -10.94212559,      -11.24866928,      -8.215539607
          0,           0,         282,      -13.75425054,      -10.97059276,      -11.22284358,      -8.248136684
          0,           0,         283,      -13.81731883,       -11.0051689,      -11.32266698,      -8.290247582
          0,           0,         284,      -13.62405647,      -10.92386521,      -11.22698564,      -8.143225586
          0,           0,         285,      -13.86958146,      -11.08885738,       -11.3372663,      -8.370188158
          0,           0,         286,       -13.8040057,      -11.11545507,      -11.35210009,      -8.319183638
          0,           0,         287,      -13.83309528,      -11.15127484,      -11.37563496,      -8.357355841
          0,           0,         288,       -13.8460384,      -11.21275832,      -11.44185603,      -8.381340543
          0,           0,         289,      -13.80086595,      -11.13574018,      -11.45053325,      -8.261837708
          0,           0,         290,      -13.84775524,      -11.24939301,      -11.37657825,      -8.395608337
          0,           0,         291,      -13.88629145,      -11.26704961,      -11.35552366,       -8.41470748
          0,           0,         292,      -13.76030627,      -11.18659379,      -11.32873115,      -8.279178758
          0,           0,         293,      -13.81454602,       -11.2312595,      -11.27261988,      -8.324616929
          0,           0,         294,      -14.00586929,      -11.35365726,      -11.47871534,      -8.489342004
          0,           0,         295,      -13.92823929,      -11.31170191,      -11.44828838,      -8.431413014
          0,           0,         296,      -13.78190239,      -11.16135478,      -11.36555194,      -8.271199819
          0,           0,         297,      -13.94914166,      -11.31798793,      -11.55058279,      -8.467176498
          0,           0,         298,      -13.84693124,      -11.35080398,      -11.40915422,      -8.364690852
          0,           0,         299,      -13.90634658,      -11.41944863,      -11.39071245,      -8.445203907
          0,           0,         300,      -13.85070802,      -11.33790067,      -11.49211463,      -8.380112309
          0,           0,         301,      -13.88137264,      -11.31820372,      -11.33168943,      -8.369730551
          0,           0,         302,      -13.85836538,      -11.37339284,      -11.47317412,      -8.391659122
          0,           0,         303,      -13.94452705,      -11.44396295,      -11.45300116,      -8.471288205
          0,           0,         304,      -13.79791364,      -11.18791819,      -11.42100506,      -8.298518764
          0,           0,         305,      -13.89473589,       -11.4051496,      -11.39839531,      -8.390830068
          0,           0,         306,       -13.8934371,      -11.36459955,      -11.55535963,      -8.441115066
          0,           0,         307,      -13.87271569,      -11.35915069,        -11.441702,      -8.350134222
          0,           0,         308,      -13.94772519,      -11.44175352,      -11.48988696,      -8.445166113
          0,           0,         309,      -13.91102701,      -11.37675908,      -11.55420213,      -8.424000022
          0,           0,         310,      -13.91331584,      -11.44553145,      -11.53406355,      -8.406564746
          0,           0,         311,      -13.82485434,      -11.42442009,      -11.37781147,      -8.346491008
          0,           0,         312,       -13.9143643,       -11.4524091,      -11.41705584,      -8.478304027
          0,           0,         313,      -13.92702732,       -11.3749872,      -11.46036923,      -8.455115883
          0,           0,         314,      -13.93708169,      -11.46884722,      -11.50505567,       -8.46091199
          0,           0,         315,      -13.86084628,      -11.38201902,      -11.54296141,      -8.381469728
          0,           0,         316,      -13.96465598,      -11.42639678,      -11.51961583,      -8.463506202
          0,           0,         317,      -13.98428275,      -11.39862713,      -11.46504612,      -8.449283297
          0,           0,         318,      -13.84647623,      -11.43054041,      -11.43083612,      -8.405965883
          0,           0,         319,       -13.9072246,      -11.33073488,      -11.55099455,      -8.416749692
          0,           0,         320,      -13.78266722,      -11.22670799,      -11.51070091,      -8.317091396
          0,           0,         321,      -13.84327904,      -11.31765195,      -11.44507952,      -8.380212676
          0,           0,         322,      -13.89624088,      -11.33344456,      -11.50302807,      -8.459500618
          0,           0,         323,      -13.90629156,      -11.44571879,       -11.4266148,      -8.421657945
          0,           0,         324,      -13.82738926,      -11.32623376,      -11.36893867,      -8.345412935
          0,           0,         325,      -13.93896067,      -11.35790058,      -11.40903079,      -8.430155947
          0,           0,         326,      -13.76140766,       -11.1789167,      -11.40451313,      -8.308215599
          0,           0,         327,      -13.99724206,      -11.47491877,      -11.56884991,      -8.510142006
          0,           0,         328,      -13.74217713,      -11.30363383,        -11.198639,      -8.231045833
          0,           0,         329,      -13.74601494,      -11.23154733,      -11.37069949,      -8.306522636
          0,           0,         330,      -13.82147052,      -11.30615911,      -11.49797526,      -8.353387883
          0,           0,         331,      -13.83373323,      -11.22570878,      -11.41644015,      -8.321891955
          0,           0,         332,      -13.88893204,      -11.39832177,      -11.44083589,      -8.376323334
          0,           0,         333,      -13.81326354,      -11.35732498,      -11.31644618,      -8.316825189
          0,           0,         334,      -13.82481607,      -11.32247026,      -11.28261429,      -8.344684133
          0,           0,         335,      -13.90543141,      -11.45333588,      -11.47021985,      -8.455959288
          0,           0,         336,      -13.92764075,      -11.44366701,      -11.53650118,      -8.470711698
