VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7248131715,       1.512608697,       1.785012506,       4.734815031
          0,           0,           1,     -0.7472957716,       1.581741985,       1.770123884,       4.724437403
          0,           0,           2,     -0.9807364458,       1.373006299,       1.485096045,       4.489405905
          0,           0,           3,       -1.19202899,        1.18024756,       1.239085016,       4.277089561
          0,           0,           4,      -1.430711496,       1.004812797,       1.028165903,       4.040196178
          0,           0,           5,       -1.61578018,      0.8942776497,      0.8409726678,        3.85997991
          0,           0,           6,      -1.798179233,      0.8075926414,      0.6726981625,         3.6880811
          0,           0,           7,      -1.953386474,      0.7317818733,      0.5131957537,       3.544746034
          0,           0,           8,      -2.102047065,      0.6666227658,      0.3659954308,       3.413141868
          0,           0,           9,      -2.259836559,      0.6093113975,      0.2324952445,       3.281830991
          0,           0,          10,      -2.422374873,      0.5553324943,      0.1208556561,       3.156687997
          0,           0,          11,      -2.572941084,      0.4993714901,     0.03480384767,       3.043875038
          0,           0,          12,      -2.699339757,      0.4380032759,    -0.04124928649,       2.941675347
          0,           0,          13,      -2.799395496,      0.3713991262,      -0.118835518,       2.847936479
          0,           0,          14,      -2.875947151,       0.301838399,     -0.2008223704,        2.76311105
          0,           0,          15,      -2.937439955,       0.231926164,     -0.2873740441,       2.686138913
          0,           0,          16,      -2.992795283,      0.1639393472,     -0.3769656196,       2.614293055
          0,           0,          17,       -3.04654373,     0.09944858051,     -0.4661104638,        2.54551063
          0,           0,          18,      -3.099806816,     0.03940184724,     -0.5499796302,       2.479326612
          0,           0,          19,       -3.15190851,    -0.01590555376,     -0.6242014793,       2.416596786
          0,           0,          20,      -3.201320378,    -0.06683992696,     -0.6867246278,       2.358772246
          0,           0,          21,      -3.246418006,     -0.1142534665,     -0.7381507861,       2.306989479
