VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6575141245,       1.650554924,        1.81810475,       4.802114078
          0,           0,           1,     -0.6591935426,       1.694566374,       1.842463037,       4.812611944
          0,           0,           2,     -0.8442817354,       1.509779472,       1.649280623,       4.624467538
          0,           0,           3,      -1.086910813,       1.383274261,        1.40395008,       4.387072895
          0,           0,           4,      -1.225303801,       1.285155415,       1.233554391,       4.254643993
          0,           0,           5,      -1.419039707,       1.168323519,       1.075611825,       4.070408172
          0,           0,           6,      -1.607316348,       1.092395833,      0.9176733776,       3.892624861
          0,           0,           7,      -1.789629508,       1.030509488,      0.7748296375,       3.725933358
          0,           0,           8,      -1.937916514,      0.9707791224,       0.646790042,       3.595875187
          0,           0,           9,      -2.045697972,      0.9197026489,      0.5248461539,       3.507460642
          0,           0,          10,      -2.136505733,      0.8746804545,      0.4183009108,       3.436577739
          0,           0,          11,      -2.222529229,      0.8270843263,      0.3299406769,       3.366291908
          0,           0,          12,       -2.30796173,      0.7729335233,      0.2511807537,       3.290316942
          0,           0,          13,      -2.391933799,      0.7128733216,      0.1784148113,       3.210558663
          0,           0,          14,      -2.475113513,      0.6491595069,      0.1114236839,       3.129431979
          0,           0,          15,      -2.559039557,      0.5838797695,      0.0462465377,       3.047620377
          0,           0,          16,      -2.642115515,      0.5185016091,    -0.02175505406,       2.966296172
          0,           0,          17,      -2.720736157,      0.4539154371,     -0.0937003117,       2.887532793
          0,           0,          18,      -2.792059705,      0.3906756678,     -0.1679775257,       2.813219172
          0,           0,          19,      -2.855763635,      0.3291354478,     -0.2424080074,       2.743994938
          0,           0,          20,      -2.913472024,      0.2694112687,     -0.3152995191,       2.679267642
          0,           0,          21,      -2.967247901,      0.2113942994,     -0.3853104776,       2.618092554
          0,           0,          22,      -3.018349048,      0.1548400934,     -0.4513693258,       2.559869993
          0,           0,          23,      -3.067217515,     0.09944213148,     -0.5128739345,       2.504350957
          0,           0,          24,       -3.11399312,     0.04489001481,     -0.5698708036,       2.451352354
          0,           0,          25,      -3.158977705,   -0.009089814245,     -0.6228996802,       2.400506847
          0,           0,          26,      -3.202598381,    -0.06273726245,      -0.672881515,       2.351243545
          0,           0,          27,      -3.245126112,     -0.1162303288,     -0.7205659103,       2.303160171
          0,           0,          28,      -3.286793495,     -0.1696852722,     -0.7665116904,       2.255972867
          0,           0,          29,       -3.32797877,     -0.2232041226,     -0.8111903902,       2.209337833
          0,           0,          30,      -3.369097445,     -0.2768750194,     -0.8550411737,       2.162934089
          0,           0,          31,      -3.410531882,      -0.330761231,     -0.8984484447,       2.116503745
          0,           0,          32,      -3.452608563,     -0.3849062242,     -0.9417300743,       2.069830957
          0,           0,          33,      -3.495462415,     -0.4393214697,     -0.9851575023,       2.022833517
          0,           0,          34,      -3.539143267,     -0.4939852533,      -1.028874024,       1.975494971
          0,           0,          35,      -3.583679823,     -0.5488710332,      -1.072972848,       1.927774798
          0,           0,          36,      -3.629031807,      -0.603939356,      -1.117507844,       1.879661469
          0,           0,          37,      -3.675088097,     -0.6591325416,      -1.162459562,         1.8311975
          0,           0,          38,      -3.721713076,     -0.7143830368,      -1.207766619,       1.782458089
          0,           0,          39,      -3.768795472,     -0.7696172929,      -1.253376134,       1.733508577
          0,           0,          40,      -3.816247988,     -0.8247592972,      -1.299228705,       1.684407268
          0,           0,          41,      -3.864007109,     -0.8797346374,      -1.345255091,       1.635204972
          0,           0,          42,       -3.91202348,     -0.9344716733,      -1.391393532,       1.585945713
          0,           0,          43,      -3.960253821,     -0.9889036222,      -1.437601153,       1.536670016
          0,           0,          44,      -4.008657488,      -1.042969541,      -1.483852069,       1.487415266
          0,           0,          45,      -4.057225967,      -1.096626341,      -1.530142383,       1.438187672
          0,           0,          46,      -4.105944109,      -1.149826229,      -1.576500451,       1.388999496
          0,           0,          47,      -4.154728946,      -1.202510419,      -1.622890788,       1.339920037
          0,           0,          48,      -4.203528386,      -1.254637844,      -1.669278414,       1.290987553
          0,           0,          49,      -4.252315356,      -1.306181704,      -1.715652985,       1.242217961
          0,           0,          50,      -4.301062554,      -1.357123044,      -1.762011002,       1.193630887
          0,           0,          51,      -4.349760401,      -1.407450442,      -1.808342562,       1.145230464
          0,           0,          52,      -4.398415979,      -1.457165073,      -1.854627529,       1.097005432
          0,           0,          53,      -4.447039612,       -1.50627469,       -1.90086594,       1.048941403
          0,           0,          54,      -4.495637471,      -1.554793584,      -1.947053071,       1.001027162
          0,           0,          55,      -4.544224793,      -1.602723945,      -1.993149847,      0.9532458305
          0,           0,          56,      -4.592730239,      -1.650130019,      -2.039204841,      0.9056445106
          0,           0,          57,      -4.641158235,      -1.697038176,      -2.085211927,      0.8582130971
          0,           0,          58,       -4.68951575,       -1.74347084,      -2.131171018,      0.8109359488
          0,           0,          59,        -4.7378084,      -1.789460583,      -2.177080606,      0.7637993634
          0,           0,          60,      -4.786025964,      -1.835044243,      -2.222931649,      0.7168061833
          0,           0,          61,      -4.834153001,      -1.880260248,      -2.268718592,      0.6699636896
          0,           0,          62,      -4.882183565,      -1.925148239,      -2.314443032,       0.623269103
          0,           0,          63,      -4.930122379,      -1.969748849,      -2.360110647,      0.5767093699
          0,           0,          64,      -4.977978832,      -2.014101919,       -2.40573023,      0.5302673287
          0,           0,          65,      -5.025766774,      -2.058242254,      -2.451308682,      0.4839233197
          0,           0,          66,      -5.073498304,      -2.102204716,      -2.496845422,      0.4376591543
          0,           0,          67,      -5.121186154,      -2.146023089,      -2.542347179,      0.3914569742
          0,           0,          68,      -5.168831345,       -2.18972363,      -2.587826848,      0.3453102869
          0,           0,          69,      -5.216431326,      -2.233327884,      -2.633285892,      0.2992164446
          0,           0,          70,      -5.263984723,      -2.276854149,      -2.678723071,      0.2531726332
          0,           0,          71,      -5.311490087,      -2.320317782,      -2.724136748,      0.2071767506
          0,           0,          72,      -5.358945514,      -2.363731688,       -2.76952533,      0.1612274584
          0,           0,          73,      -5.406349152,      -2.407106951,      -2.814887001,      0.1153237892
          0,           0,          74,      -5.453699524,      -2.450452897,      -2.860219832,     0.06946494045
          0,           0,          75,      -5.500995303,      -2.493777152,      -2.905521944,     0.02365044052
          0,           0,          76,      -5.548234748,      -2.537085653,      -2.950791455,    -0.02211943948
          0,           0,          77,      -5.595415314,      -2.580382723,      -2.996026301,    -0.06784341875
          0,           0,          78,      -5.642533568,      -2.623671208,      -3.041224161,     -0.1135191861
          0,           0,          79,      -5.689585255,      -2.666952647,      -3.086382448,     -0.1591435007
          0,           0,          80,      -5.736565419,      -2.710227457,      -3.131498334,     -0.2047123261
          0,           0,          81,       -5.78346854,      -2.753495117,      -3.176568786,     -0.2502209824
          0,           0,          82,      -5.830288722,      -2.796754344,        -3.2215906,     -0.2956643267
          0,           0,          83,      -5.877019864,      -2.840003243,      -3.266560441,     -0.3410369155
          0,           0,          84,      -5.923655804,      -2.883239439,      -3.311474862,     -0.3863331534
          0,           0,          85,      -5.970190382,      -2.926460164,      -3.356330303,     -0.4315473821
          0,           0,          86,      -6.016617445,      -2.969662328,      -3.401123093,     -0.4766739067
          0,           0,          87,      -6.062931391,      -3.012842908,      -3.445847021,      -0.521707573
          0,           0,          88,      -6.109125289,      -3.055997963,      -3.490502255,     -0.5666419214
          0,           0,          89,      -6.155193463,      -3.099123586,      -3.535083378,     -0.6114715779
          0,           0,          90,      -6.201129665,         -3.142216,      -3.579586496,     -0.6561908469
          0,           0,          91,      -6.246926507,      -3.185271013,      -3.624008269,     -0.7007932427
          0,           0,          92,       -6.29257693,      -3.228284193,      -3.668344966,      -0.745272586
          0,           0,          93,      -6.338074729,      -3.271251371,      -3.712592658,      -0.789623404
          0,           0,          94,      -6.383414165,      -3.314168581,      -3.756747824,     -0.8338407034
          0,           0,          95,      -6.428589912,      -3.357032071,      -3.800807499,     -0.8779199279
          0,           0,          96,      -6.473597211,      -3.399838332,      -3.844769159,     -0.9218570356
          0,           0,          97,      -6.518431914,      -3.442584106,      -3.888630534,     -0.9656485157
          0,           0,          98,      -6.563090507,      -3.485266388,      -3.932389578,      -1.009291426
          0,           0,          99,      -6.607576578,      -3.527883542,      -3.976019916,      -1.052788977
          0,           0,         100,       -6.65188958,      -3.570432377,      -4.019552307,      -1.096140275
          0,           0,         101,      -6.696019661,      -3.612910482,      -4.062986475,      -1.139337128
          0,           0,         102,      -6.739963416,      -3.655315807,      -4.106320292,      -1.182377123
          0,           0,         103,      -6.783720341,      -3.697646532,      -4.149549985,       -1.22526034
          0,           0,         104,      -6.827290337,       -3.73990116,      -4.192672275,      -1.267987216
          0,           0,         105,      -6.870674549,      -3.782078742,      -4.235685447,      -1.310559136
          0,           0,         106,      -6.913875533,       -3.82417883,      -4.278589089,      -1.352978552
          0,           0,         107,      -6.956896643,      -3.866201295,      -4.321383611,      -1.395248566
          0,           0,         108,      -6.999741603,      -3.908146182,      -4.364069886,      -1.437372614
          0,           0,         109,       -7.04241419,      -3.950013684,       -4.40664903,      -1.479354283
          0,           0,         110,      -7.084918259,      -3.991804148,      -4.449122253,      -1.521197233
          0,           0,         111,      -7.127257837,      -4.033518117,      -4.491490863,      -1.562905254
          0,           0,         112,      -7.169437291,      -4.075156379,      -4.533756319,      -1.604482438
          0,           0,         113,      -7.211461331,      -4.116719954,       -4.57592024,      -1.645933127
          0,           0,         114,      -7.253335115,      -4.158210108,      -4.617984464,      -1.687262054
          0,           0,         115,      -7.295064139,      -4.199628323,      -4.659951041,       -1.72847421
          0,           0,         116,      -7.336654272,       -4.24097628,      -4.701822208,      -1.769574874
          0,           0,         117,      -7.378111647,      -4.282255831,      -4.743600394,      -1.810569519
          0,           0,         118,      -7.419442529,      -4.323468951,      -4.785288155,      -1.851463712
          0,           0,         119,      -7.460653353,      -4.364617762,      -4.826888172,      -1.892263131
          0,           0,         120,       -7.50175059,       -4.40570449,      -4.868403236,      -1.932973487
          0,           0,         121,      -7.542740817,       -4.44673146,      -4.909836214,      -1.973600536
          0,           0,         122,      -7.583630563,      -4.487701081,      -4.951190056,      -2.014149981
          0,           0,         123,      -7.624426333,      -4.528615846,       -4.99246776,      -2.054627496
          0,           0,         124,      -7.665134498,      -4.569478306,      -5.033672421,      -2.095038659
          0,           0,         125,      -7.705761561,      -4.610291073,      -5.074807132,      -2.135389061
          0,           0,         126,      -7.746313657,      -4.651056805,      -5.115875033,      -2.175684056
          0,           0,         127,      -7.786796992,      -4.691778199,      -5.156879293,      -2.215929009
          0,           0,         128,      -7.827217515,      -4.732457972,      -5.197823129,      -2.256129082
          0,           0,         129,      -7.867581139,      -4.773098859,      -5.238709657,       -2.29628934
          0,           0,         130,      -7.907893482,      -4.813703611,      -5.279542087,      -2.336414668
          0,           0,         131,          -7.94816,      -4.854274976,      -5.320323599,      -2.376509768
          0,           0,         132,      -7.988386178,      -4.894815694,       -5.36105719,      -2.416579341
          0,           0,         133,      -8.028576937,      -4.935328486,      -5.401746069,      -2.456627643
          0,           0,         134,      -8.068737301,      -4.975816069,      -5.442393139,      -2.496659021
          0,           0,         135,      -8.108871936,      -5.016281131,      -5.483001571,      -2.536677487
          0,           0,         136,      -8.148985381,      -5.056726313,      -5.523574061,      -2.576686962
