VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.5750608754,       1.747176019,       1.892001986,       4.884567328
          0,           0,           1,     -0.6035213955,       1.716303606,       1.910897841,       4.865000793
          0,           0,           2,     -0.8189142494,       1.534477785,       1.686083827,       4.647624385
          0,           0,           3,      -1.063165688,       1.377663975,       1.415461206,       4.407117046
          0,           0,           4,       -1.27997597,       1.228374624,       1.244914494,       4.195780955
          0,           0,           5,      -1.451954555,       1.107949351,       1.050152751,       4.029138025
          0,           0,           6,      -1.612730469,       1.039127596,      0.8732974704,        3.87811716
          0,           0,           7,      -1.770108579,      0.9816150748,      0.7154737261,       3.736687708
          0,           0,           8,       -1.93224182,      0.9184254844,      0.5637202424,       3.601807014
          0,           0,           9,       -2.08065513,      0.8601358754,      0.4455138922,       3.484673662
          0,           0,          10,      -2.212524398,      0.8046834668,      0.3587725209,       3.380394159
          0,           0,          11,      -2.331072492,      0.7460464733,      0.2799053927,        3.28308466
          0,           0,          12,      -2.436082683,      0.6824790806,      0.2027871024,       3.191537646
          0,           0,          13,      -2.527732976,      0.6147138817,      0.1277892822,       3.105604932
          0,           0,          14,      -2.607755266,      0.5439582545,     0.05377495702,       3.024657778
          0,           0,          15,      -2.678969897,      0.4717412747,    -0.02102371673,        2.94758976
          0,           0,          16,      -2.744490534,      0.3998965226,    -0.09830593353,       2.873222131
          0,           0,          17,      -2.806760803,      0.3303021732,     -0.1784982467,       2.800951944
          0,           0,          18,       -2.86720883,      0.2643664605,     -0.2601239726,       2.730868634
          0,           0,          19,      -2.925434885,      0.2026691741,     -0.3406104729,       2.663856472
          0,           0,          20,      -2.980090325,      0.1450149429,     -0.4174927006,       2.601017734
          0,           0,          21,      -3.030355836,      0.0906778331,     -0.4890106016,       2.542909094
          0,           0,          22,      -3.076732324,     0.03878178946,     -0.5540646565,       2.489151168
          0,           0,          23,      -3.120552258,    -0.01150132278,     -0.6123628072,       2.438699472
          0,           0,          24,      -3.163050243,    -0.06074518092,     -0.6644889728,       2.390438619
          0,           0,          25,      -3.204970458,     -0.1093112514,     -0.7117218821,       2.343543073
          0,           0,          26,      -3.246805382,     -0.1574554902,     -0.7552998756,       2.297404183
          0,           0,          27,      -3.288799598,     -0.2052901332,      -0.796804167,       2.251666525
          0,           0,          28,      -3.330834933,      -0.252852669,     -0.8371804183,       2.206296031
          0,           0,          29,      -3.372827866,     -0.3001468873,     -0.8770871973,       2.161291097
          0,           0,          30,      -3.414772013,     -0.3472025584,      -0.916948798,       2.116614587
          0,           0,          31,      -3.456718189,     -0.3940319892,     -0.9569947289,       2.072218059
          0,           0,          32,      -3.498721567,     -0.4406450141,     -0.9973391713,       2.028045827
          0,           0,          33,      -3.540849482,     -0.4870443928,      -1.038021802,       1.984025179
          0,           0,          34,      -3.583161098,     -0.5332249079,      -1.079027244,       1.940081563
          0,           0,          35,      -3.625678295,     -0.5791731629,      -1.120302177,       1.896169706
          0,           0,          36,      -3.668385416,     -0.6248734411,      -1.161771539,       1.852276348
          0,           0,          37,       -3.71124658,     -0.6703144184,      -1.203356361,       1.808406859
          0,           0,          38,      -3.754219719,     -0.7154952899,      -1.244997652,       1.764576388
          0,           0,          39,      -3.797255918,     -0.7604256256,      -1.286651721,       1.720810301
          0,           0,          40,      -3.840304669,     -0.8051229141,      -1.328293839,       1.677138276
          0,           0,          41,      -3.883327684,     -0.8496050807,      -1.369913217,       1.633582264
          0,           0,          42,      -3.926290176,     -0.8938960449,      -1.411502861,       1.590165972
          0,           0,          43,      -3.969189781,     -0.9380211984,      -1.453073451,       1.546882625
          0,           0,          44,      -4.012041045,     -0.9820003731,      -1.494636641,       1.503711004
          0,           0,          45,       -4.05485843,      -1.025845943,      -1.536196639,       1.460633526
          0,           0,          46,      -4.097651621,      -1.069568084,      -1.577756037,       1.417636783
          0,           0,          47,      -4.140434324,       -1.11317355,      -1.619310182,       1.374701937
          0,           0,          48,      -4.183187861,      -1.156670884,      -1.660882266,       1.331832563
          0,           0,          49,       -4.22576933,      -1.200076717,      -1.702538194,       1.289133246
          0,           0,          50,      -4.268181893,      -1.243344411,       -1.74409088,       1.246636404
          0,           0,          51,      -4.310576695,      -1.286484115,      -1.785487714,       1.204202414
          0,           0,          52,      -4.353102155,      -1.329537442,       -1.82676589,       1.161677434
          0,           0,          53,      -4.395749976,      -1.372526033,      -1.867964387,       1.119056008
          0,           0,          54,      -4.438466385,      -1.415458043,      -1.909119021,       1.076386079
          0,           0,          55,      -4.481216192,      -1.458341599,      -1.950265399,       1.033701214
          0,           0,          56,      -4.523979894,      -1.501183728,      -1.991422593,      0.9910173978
          0,           0,          57,      -4.566739678,      -1.543986681,      -2.032592044,      0.9483476663
          0,           0,          58,      -4.609483646,      -1.586753346,      -2.073766928,      0.9056995103
          0,           0,          59,      -4.652205762,       -1.62948811,       -2.11493972,      0.8630765446
          0,           0,          60,      -4.694905701,      -1.672195712,      -2.156107805,       0.820478813
          0,           0,          61,      -4.737588215,      -1.714880891,      -2.197274826,      0.7779026356
          0,           0,          62,      -4.780260396,      -1.757547687,      -2.238449163,      0.7353425337
          0,           0,          63,      -4.822930511,      -1.800198676,      -2.279639225,      0.6927919438
          0,           0,          64,      -4.865606064,      -1.842835226,      -2.320851353,      0.6502446399
          0,           0,          65,      -4.908292726,       -1.88545745,      -2.362088922,      0.6076954642
          0,           0,          66,      -4.950992293,      -1.928065144,      -2.403352794,      0.5651426021
          0,           0,          67,      -4.993705036,      -1.970657845,      -2.444642185,      0.5225852746
          0,           0,          68,      -5.036430341,      -2.013235154,      -2.485955504,      0.4800232968
          0,           0,          69,      -5.079166957,      -2.055796844,      -2.527290861,      0.4374569708
          0,           0,          70,      -5.121913121,      -2.098342842,      -2.568646333,      0.3948870577
          0,           0,          71,       -5.16466673,      -2.140873179,      -2.610019905,      0.3523146745
          0,           0,          72,      -5.207425716,      -2.183388108,      -2.651410554,      0.3097409956
          0,           0,          73,      -5.250188336,      -2.225888092,      -2.692817685,      0.2671670141
          0,           0,          74,      -5.292953182,      -2.268373762,      -2.734241056,      0.2245935368
          0,           0,          75,      -5.335719261,      -2.310845905,       -2.77568094,      0.1820211314
          0,           0,          76,      -5.378486019,      -2.353305427,      -2.817138084,      0.1394500972
          0,           0,          77,      -5.421253311,      -2.395753307,      -2.858613577,     0.09688046603
          0,           0,          78,      -5.464021333,      -2.438190557,      -2.900108694,     0.05431204024
          0,           0,          79,      -5.506790552,      -2.480618189,      -2.941624704,     0.01174441759
          0,           0,          80,      -5.549561603,      -2.523037195,      -2.983162719,    -0.03082295423
          0,           0,          81,      -5.592335195,      -2.565448541,      -3.024723592,    -0.07339072124
          0,           0,          82,      -5.635112036,      -2.607853163,      -3.066307869,     -0.1159595804
          0,           0,          83,      -5.677892467,      -2.650251919,      -3.107915745,     -0.1585299526
          0,           0,          84,      -5.720677071,      -2.692645694,      -3.149547296,     -0.2011025423
          0,           0,          85,      -5.763466872,      -2.735035481,      -3.191202442,     -0.2436785113
          0,           0,          86,      -5.806262434,      -2.777422151,      -3.232880926,     -0.2862586332
          0,           0,          87,       -5.84906413,      -2.819806533,      -3.274582347,     -0.3288435428
          0,           0,          88,      -5.891872282,      -2.862189481,       -3.31630626,     -0.3714338493
          0,           0,          89,      -5.934687093,      -2.904571826,      -3.358052273,     -0.4140300511
          0,           0,          90,      -5.977508651,      -2.946954367,      -3.399820036,       -0.45663253
          0,           0,          91,      -6.020336984,      -2.989337874,      -3.441609208,     -0.4992415867
          0,           0,          92,      -6.063172063,      -3.031723097,      -3.483419449,     -0.5418574501
          0,           0,          93,      -6.106013763,      -3.074110752,      -3.525250427,     -0.5844802294
          0,           0,          94,      -6.148861872,      -3.116501535,      -3.567101796,     -0.6271099331
          0,           0,          95,      -6.191716137,       -3.15889613,      -3.608973194,     -0.6697465032
          0,           0,          96,      -6.234576333,      -3.201295236,      -3.650864262,      -0.712389879
          0,           0,          97,      -6.277442299,      -3.243699582,      -3.692774667,     -0.7550400399
          0,           0,          98,      -6.320314003,      -3.286109946,      -3.734704127,     -0.7976970621
          0,           0,          99,      -6.363191536,      -3.328527156,      -3.776652423,     -0.8403611239
          0,           0,         100,      -6.406075142,      -3.370952102,      -3.818619414,     -0.8830325375
          0,           0,         101,       -6.44896521,      -3.413385727,       -3.86060503,      -0.925711742
          0,           0,         102,      -6.491862252,      -3.455829022,      -3.902609279,     -0.9683992922
          0,           0,         103,      -6.534766894,      -3.498283019,      -3.944632237,      -1.011095843
          0,           0,         104,      -6.577679819,      -3.540748773,      -3.986674047,      -1.053802108
          0,           0,         105,      -6.620601766,      -3.583227354,      -4.028734892,      -1.096518849
          0,           0,         106,      -6.663533472,       -3.62571983,      -4.070814993,      -1.139246825
          0,           0,         107,      -6.706475677,      -3.668227259,       -4.11291458,      -1.181986793
          0,           0,         108,      -6.749429088,      -3.710750685,      -4.155033902,      -1.224739474
          0,           0,         109,       -6.79239441,      -3.753291131,       -4.19717321,      -1.267505575
          0,           0,         110,      -6.835372308,        -3.7958496,      -4.239332751,      -1.310285756
          0,           0,         111,      -6.878363442,      -3.838427082,      -4.281512792,      -1.353080662
          0,           0,         112,      -6.921368469,      -3.881024552,      -4.323713597,      -1.395890916
          0,           0,         113,      -6.964388068,      -3.923642989,      -4.365935479,      -1.438717152
          0,           0,         114,      -7.007422951,      -3.966283377,      -4.408178768,      -1.481560018
          0,           0,         115,      -7.050473871,      -4.008946707,      -4.450443853,      -1.524420188
          0,           0,         116,      -7.093541603,       -4.05163399,      -4.492731154,      -1.567298355
          0,           0,         117,         -7.136627,      -4.094346251,      -4.535041169,      -1.610195271
          0,           0,         118,       -7.17973089,      -4.137084539,      -4.577374439,      -1.653111665
          0,           0,         119,      -7.222854289,      -4.179849917,      -4.619731598,      -1.696048428
          0,           0,         120,      -7.265998208,      -4.222643471,       -4.66211332,       -1.73900647
          0,           0,         121,      -7.309163609,      -4.265466287,      -4.704520317,      -1.781986648
          0,           0,         122,      -7.352351511,      -4.308319463,      -4.746953392,      -1.824989877
          0,           0,         123,      -7.395562925,      -4.351204089,      -4.789413312,      -1.868017067
          0,           0,         124,      -7.438798906,      -4.394121264,      -4.831900976,      -1.911069186
          0,           0,         125,      -7.482060509,       -4.43707208,      -4.874417282,      -1.954147188
          0,           0,         126,      -7.525348795,      -4.480057623,      -4.916963162,      -1.997252078
          0,           0,         127,      -7.568664795,      -4.523078952,       -4.95953951,       -2.04038481
          0,           0,         128,       -7.61200954,      -4.566137131,      -5.002147318,      -2.083546362
          0,           0,         129,      -7.655384132,      -4.609233205,      -5.044787638,      -2.126737782
          0,           0,         130,      -7.698789538,      -4.652368208,      -5.087461442,      -2.169960001
          0,           0,         131,       -7.74222689,      -4.695543157,      -5.130169755,      -2.213214098
          0,           0,         132,      -7.785697223,      -4.738759067,      -5.172913665,      -2.256501087
          0,           0,         133,      -7.829201598,      -4.782016942,      -5.215694347,      -2.299822006
          0,           0,         134,      -7.872741071,      -4.825317768,      -5.258512733,      -2.343177894
          0,           0,         135,      -7.916316871,      -4.868662523,      -5.301370103,       -2.38656988
          0,           0,         136,      -7.959929943,      -4.912052182,       -5.34426759,      -2.429998964
          0,           0,         137,      -8.003581515,       -4.95548773,      -5.387206358,       -2.47346636
          0,           0,         138,      -8.047272592,      -4.998970086,      -5.430187597,      -2.516973081
          0,           0,         139,      -8.091004518,      -5.042500216,      -5.473212401,      -2.560520369
          0,           0,         140,      -8.134778349,      -5.086079049,      -5.516282171,       -2.60410933
          0,           0,         141,      -8.178595178,       -5.12970748,       -5.55939805,      -2.647741085
          0,           0,         142,      -8.222456222,      -5.173386448,      -5.602561349,      -2.691416833
          0,           0,         143,      -8.266362721,      -5.217116808,      -5.645773133,      -2.735137772
          0,           0,         144,      -8.310315799,      -5.260899461,      -5.689035011,      -2.778905147
          0,           0,         145,      -8.354316362,      -5.304735233,      -5.732347843,      -2.822719783
          0,           0,         146,      -8.398366238,      -5.348624963,      -5.775713032,      -2.866583496
          0,           0,         147,      -8.442465722,      -5.392569505,      -5.819131899,      -2.910496748
          0,           0,         148,      -8.486616548,       -5.43656956,      -5.862605679,      -2.954461138
          0,           0,         149,      -8.530819525,      -5.480626032,      -5.906135538,      -2.998477675
          0,           0,         150,      -8.575076397,      -5.524739652,      -5.949722857,      -3.042547953
          0,           0,         151,      -8.619387776,      -5.568911076,      -5.993368334,      -3.086672648
          0,           0,         152,      -8.663754465,      -5.613141046,      -6.037073353,       -3.13085271
          0,           0,         153,      -8.708178089,       -5.65743033,      -6.080839634,      -3.175089771
          0,           0,         154,      -8.752660105,      -5.701779628,      -6.124667976,      -3.219385204
          0,           0,         155,      -8.797200604,      -5.746189638,      -6.168559905,      -3.263739507
          0,           0,         156,      -8.841801397,      -5.790660816,      -6.212515593,        -3.3081539
          0,           0,         157,      -8.886464049,      -5.835194067,      -6.256536938,      -3.352630449
          0,           0,         158,        -8.9311882,      -5.879789923,      -6.300625135,      -3.397168984
          0,           0,         159,      -8.975975737,       -5.92444889,      -6.344780857,      -3.441771258
          0,           0,         160,      -9.020828748,      -5.969171711,      -6.389004991,      -3.486438637
          0,           0,         161,      -9.065744874,      -6.013958802,      -6.433299734,      -3.531170551
          0,           0,         162,      -9.110730288,      -6.058810767,      -6.477664084,      -3.575971132
          0,           0,         163,      -9.155780584,      -6.103728182,      -6.522100197,      -3.620837894
          0,           0,         164,      -9.200900381,      -6.148712087,      -6.566610717,      -3.665774405
          0,           0,         165,      -9.246088258,      -6.193761904,      -6.611192975,      -3.710780316
          0,           0,         166,      -9.291347702,      -6.238879328,      -6.655850725,      -3.755858536
          0,           0,         167,      -9.336679183,      -6.284064011,      -6.700584845,      -3.801008784
          0,           0,         168,      -9.382082695,       -6.32931699,       -6.74539323,       -3.84623196
          0,           0,         169,      -9.427558551,      -6.374638718,      -6.790281061,      -3.891529375
          0,           0,         170,      -9.473107763,      -6.420028739,      -6.835244689,      -3.936900408
          0,           0,         171,      -9.518734317,      -6.465488996,      -6.880287574,      -3.982349466
          0,           0,         172,      -9.564433759,      -6.511019314,      -6.925411867,      -4.027873574
          0,           0,         173,      -9.610205957,      -6.556619337,      -6.970613792,      -4.073471953
          0,           0,         174,      -9.656060275,      -6.602290401,      -7.015897082,      -4.119153903
          0,           0,         175,       -9.70198918,      -6.648033123,      -7.061265581,      -4.164910671
          0,           0,         176,      -9.748003177,       -6.69384625,      -7.106708663,      -4.210754232
