VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          33,       -3.96095063,     -0.8871813643,       -1.44660008,       1.588980128
          0,           0,          34,      -3.997214066,     -0.9317888063,      -1.485565842,       1.547860558
          0,           0,          35,      -4.033385795,     -0.9756878461,       -1.52405412,       1.507237528
          0,           0,          36,      -4.069507443,      -1.018899967,      -1.562039641,       1.467112171
          0,           0,          37,      -4.105624408,      -1.061465464,      -1.599569419,       1.427460093
          0,           0,          38,      -4.141763756,      -1.103437201,      -1.636733312,        1.38824786
          0,           0,          39,      -4.177946661,      -1.144874762,      -1.673633231,        1.34942873
          0,           0,          40,      -4.214183925,      -1.185839331,      -1.710361103,       1.310954373
          0,           0,          41,      -4.250484139,      -1.226388983,      -1.746981757,       1.272774298
          0,           0,          42,      -4.286852684,      -1.266574745,      -1.783540401,       1.234841475
          0,           0,          43,        -4.3232896,       -1.30644446,      -1.820083926,        1.19711527
          0,           0,          44,       -4.35978947,       -1.34603931,      -1.856634319,       1.159562455
          0,           0,          45,      -4.396352889,      -1.385395452,      -1.893199077,        1.12214907
          0,           0,          46,      -4.432983684,      -1.424544652,      -1.929786538,        1.08484249
          0,           0,          47,      -4.469671552,      -1.463512896,      -1.966405104,       1.047625874
          0,           0,          48,      -4.506396408,       -1.50232128,       -2.00305594,       1.010494633
          0,           0,          49,      -4.543142526,      -1.540989349,      -2.039729524,      0.9734439087
          0,           0,          50,      -4.579902493,      -1.579536367,      -2.076412245,      0.9364645059
          0,           0,          51,       -4.61667425,      -1.617980748,      -2.113094178,      0.8995448112
          0,           0,          52,      -4.653457931,      -1.656339333,      -2.149773162,       0.862672983
          0,           0,          53,       -4.69025031,      -1.694627179,      -2.186452819,      0.8258416428
          0,           0,          54,      -4.727051036,      -1.732858434,      -2.223138872,       0.789042188
          0,           0,          55,      -4.763861124,      -1.771045962,      -2.259837444,      0.7522660106
          0,           0,          56,      -4.800683464,      -1.809201393,      -2.296554022,      0.7155042286
          0,           0,          57,      -4.837523004,      -1.847335538,      -2.333293072,      0.6787471725
          0,           0,          58,      -4.874386158,      -1.885457936,      -2.370058712,      0.6419845587
          0,           0,          59,      -4.911279642,      -1.923576854,      -2.406854174,      0.6052065194
          0,           0,          60,       -4.94820694,       -1.96169909,      -2.443684131,      0.5684070076
          0,           0,          61,      -4.985171732,      -1.999830801,      -2.480552379,       0.531580225
          0,           0,          62,      -5.022176797,      -2.037977272,      -2.517462251,       0.494721617
          0,           0,          63,      -5.059223788,       -2.07614284,      -2.554416119,      0.4578280484
          0,           0,          64,      -5.096315622,      -2.114331882,      -2.591416749,      0.4208955091
          0,           0,          65,      -5.133455759,      -2.152547852,      -2.628467798,      0.3839198755
          0,           0,          66,      -5.170646513,      -2.190793468,      -2.665571272,      0.3468981376
          0,           0,          67,      -5.207889784,      -2.229071105,      -2.702728476,      0.3098278006
          0,           0,          68,      -5.245186247,      -2.267382609,      -2.739941114,      0.2727077493
          0,           0,          69,      -5.282537072,      -2.305729708,      -2.777210794,      0.2355364578
          0,           0,          70,      -5.319943393,      -2.344113864,      -2.814538654,      0.1983124296
          0,           0,          71,      -5.357406302,      -2.382536315,      -2.851925738,      0.1610342734
          0,           0,          72,      -5.394926794,      -2.420998138,      -2.889373027,      0.1237007439
          0,           0,          73,      -5.432505728,      -2.459500257,      -2.926881403,     0.08631079431
          0,           0,          74,      -5.470143832,      -2.498043423,      -2.964451638,     0.04886357465
          0,           0,          75,      -5.507841872,      -2.536628314,      -3.002084408,      0.0113582477
          0,           0,          76,      -5.545600666,      -2.575255588,      -3.039780402,    -0.02620603857
          0,           0,          77,       -5.58342099,      -2.613925835,        -3.0775403,    -0.06383004462
          0,           0,          78,      -5.621303573,      -2.652639597,      -3.115364782,     -0.1015144229
          0,           0,          79,      -5.659249212,      -2.691397448,      -3.153254498,     -0.1392599294
          0,           0,          80,      -5.697258707,       -2.73019988,      -3.191210021,     -0.1770673161
          0,           0,          81,      -5.735332498,      -2.769047352,      -3.229232102,     -0.2149370034
          0,           0,          82,      -5.773471228,      -2.807940358,      -3.267321395,     -0.2528696377
          0,           0,          83,      -5.811675483,      -2.846879298,       -3.30547831,     -0.2908658052
          0,           0,          84,      -5.849945736,      -2.885864487,      -3.343703095,     -0.3289259801
          0,           0,          85,      -5.888282338,      -2.924896188,      -3.381995875,     -0.3670505328
          0,           0,          86,      -5.926685527,      -2.963974622,      -3.420356637,     -0.4052397329
          0,           0,          87,      -5.965155472,      -3.003099992,      -3.458785264,     -0.4434937883
          0,           0,          88,      -6.003692334,      -3.042272491,      -3.497281593,     -0.4818128929
          0,           0,          89,      -6.042296294,      -3.081492287,      -3.535845436,     -0.5201972485
          0,           0,          90,      -6.080967398,      -3.120759574,      -3.574476592,     -0.5586469212
          0,           0,          91,      -6.119705806,      -3.160074537,      -3.613174832,     -0.5971620806
          0,           0,          92,      -6.158511649,      -3.199437332,      -3.651939837,     -0.6357428472
          0,           0,          93,      -6.197385033,      -3.238848108,      -3.690771226,     -0.6743893145
          0,           0,          94,      -6.236326052,      -3.278307018,      -3.729668567,     -0.7131015593
          0,           0,          95,       -6.27533479,      -3.317814225,       -3.76863138,     -0.7518796482
          0,           0,          96,      -6.314411332,      -3.357369897,      -3.807659171,     -0.7907236415
          0,           0,          97,      -6.353555758,      -3.396974208,      -3.846751432,     -0.8296335948
          0,           0,          98,      -6.392768154,      -3.436627342,      -3.885907642,     -0.8686095665
          0,           0,          99,      -6.432048601,       -3.47632949,      -3.925127268,     -0.9076516157
          0,           0,         100,      -6.471397186,      -3.516080856,      -3.964409763,     -0.9467598088
          0,           0,         101,      -6.510813992,      -3.555881647,      -4.003754566,     -0.9859342157
          0,           0,         102,      -6.550299104,       -3.59573208,      -4.043161105,      -1.025174909
          0,           0,         103,      -6.589852606,      -3.635632376,       -4.08262879,      -1.064481967
          0,           0,         104,      -6.629474572,      -3.675582763,      -4.122157012,       -1.10385546
          0,           0,         105,      -6.669165089,      -3.715583477,      -4.161745154,      -1.143295477
          0,           0,         106,      -6.708924234,      -3.755634764,      -4.201392589,        -1.1828021
          0,           0,         107,      -6.748752091,      -3.795736874,      -4.241098694,      -1.222375419
          0,           0,         108,      -6.788648745,      -3.835890067,      -4.280862828,      -1.262015529
          0,           0,         109,       -6.82861428,      -3.876094608,      -4.320684363,      -1.301722524
          0,           0,         110,      -6.868648785,      -3.916350769,      -4.360562665,      -1.341496507
          0,           0,         111,      -6.908752352,      -3.956658824,      -4.400497085,      -1.381337577
          0,           0,         112,      -6.948925067,      -3.997019051,      -4.440486989,      -1.421245837
          0,           0,         113,      -6.989167019,      -4.037431733,      -4.480531727,      -1.461221385
          0,           0,         114,      -7.029478299,      -4.077897152,      -4.520630648,      -1.501264327
          0,           0,         115,      -7.069858996,      -4.118415592,      -4.560783117,      -1.541374762
          0,           0,         116,        -7.1103092,       -4.15898734,       -4.60098849,      -1.581552794
          0,           0,         117,      -7.150829014,      -4.199612682,      -4.641246134,      -1.621798535
          0,           0,         118,      -7.191418516,      -4.240291899,      -4.681555414,      -1.662112075
          0,           0,         119,      -7.232077807,      -4.281025275,       -4.72191571,      -1.702493527
          0,           0,         120,      -7.272806966,      -4.321813088,      -4.762326387,      -1.742942987
          0,           0,         121,      -7.313606078,      -4.362655611,      -4.802786828,      -1.783460554
          0,           0,         122,      -7.354475228,       -4.40355311,      -4.843296414,      -1.824046318
          0,           0,         123,      -7.395414455,      -4.444505844,      -4.883854512,      -1.864700353
          0,           0,         124,      -7.436423846,      -4.485514063,      -4.924460531,      -1.905422751
          0,           0,         125,      -7.477503418,      -4.526578004,      -4.965113842,      -1.946213558
          0,           0,         126,      -7.518653232,      -4.567697899,       -5.00581383,      -1.987072849
          0,           0,         127,      -7.559873285,      -4.608873965,      -5.046559908,      -2.028000654
          0,           0,         128,      -7.601163608,      -4.650106404,      -5.087351466,      -2.068997023
          0,           0,         129,      -7.642524172,      -4.691395407,      -5.128187869,      -2.110061959
          0,           0,         130,      -7.683954947,      -4.732741146,      -5.169068559,      -2.151195472
          0,           0,         131,      -7.725455936,      -4.774143789,      -5.209992927,      -2.192397575
          0,           0,         132,      -7.767027065,      -4.815603466,      -5.250960394,      -2.233668245
          0,           0,         133,      -7.808668296,      -4.857120323,      -5.291970339,      -2.275007458
          0,           0,         134,      -7.850379478,       -4.89869446,      -5.333022223,      -2.316415129
          0,           0,         135,      -7.892160609,      -4.940325966,      -5.374115428,      -2.357891251
          0,           0,         136,      -7.934011464,      -4.982014927,      -5.415249441,      -2.399435677
          0,           0,         137,      -7.975932001,       -5.02376139,      -5.456423634,      -2.441048391
          0,           0,         138,      -8.017922047,      -5.065565389,      -5.497637444,      -2.482729232
          0,           0,         139,      -8.059981349,      -5.107426946,      -5.538890369,       -2.52447804
          0,           0,         140,      -8.102109799,      -5.149346049,      -5.580181803,      -2.566294735
          0,           0,         141,      -8.144307185,      -5.191322675,      -5.621511222,      -2.608179118
          0,           0,         142,      -8.186573228,      -5.233356791,      -5.662878094,      -2.650130975
          0,           0,         143,      -8.228907688,      -5.275448317,      -5.704281875,      -2.692150138
          0,           0,         144,      -8.271310378,      -5.317597177,      -5.745722057,      -2.734236416
          0,           0,         145,      -8.313780886,      -5.359803253,      -5.787198137,      -2.776389469
          0,           0,         146,      -8.356319129,      -5.402066429,      -5.828709573,      -2.818609266
          0,           0,         147,      -8.398924487,      -5.444386555,         -5.870256,      -2.860895243
          0,           0,         148,      -8.441596722,      -5.486763444,      -5.911836822,      -2.903247222
          0,           0,         149,      -8.484335632,      -5.529196907,      -5.953451393,      -2.945664989
          0,           0,         150,      -8.527140509,       -5.57168674,      -5.995099676,      -2.988147999
          0,           0,         151,      -8.570011307,      -5.614232737,       -6.03678097,      -3.030696165
          0,           0,         152,      -8.612947432,      -5.656834625,      -6.078494767,      -3.073308992
          0,           0,         153,      -8.655948481,      -5.699492121,      -6.120240928,      -3.115986118
          0,           0,         154,      -8.699014107,      -5.742204904,      -6.162018669,      -3.158727164
          0,           0,         155,       -8.74214353,      -5.784972751,      -6.203827918,      -3.201531609
          0,           0,         156,      -8.785336303,      -5.827795279,      -6.245668333,      -3.244398963
          0,           0,         157,      -8.828592458,      -5.870672119,      -6.287539139,      -3.287329233
          0,           0,         158,      -8.871910755,      -5.913602965,      -6.329440482,      -3.330321421
          0,           0,         159,       -8.91529127,      -5.956587351,        -6.3713718,        -3.3733754
          0,           0,         160,      -8.958732905,      -5.999625015,      -6.413332783,      -3.416490495
          0,           0,         161,      -9.002235719,      -6.042715431,       -6.45532338,      -3.459666348
          0,           0,         162,      -9.045798618,      -6.085858154,      -6.497342848,      -3.502902426
          0,           0,         163,      -9.089420731,      -6.129052862,      -6.539391235,      -3.546197777
          0,           0,         164,      -9.133102556,      -6.172298918,      -6.581468808,      -3.589552618
          0,           0,         165,      -9.176842871,      -6.215596114,      -6.623574579,      -3.632966057
          0,           0,         166,      -9.220640742,      -6.258943649,      -6.665708186,      -3.676437296
          0,           0,         167,        -9.2644957,      -6.302341332,      -6.707870412,      -3.719965914
          0,           0,         168,      -9.308406489,        -6.3457883,      -6.750060964,      -3.763550599
          0,           0,         169,      -9.352374818,       -6.38928436,      -6.792278476,      -3.807193145
          0,           0,         170,      -9.396397125,       -6.43282904,      -6.834524906,      -3.850890132
          0,           0,         171,      -9.440474815,      -6.476421364,      -6.876797226,       -3.89464272
          0,           0,         172,      -9.484605433,      -6.520061403,      -6.919099181,      -3.938448736
          0,           0,         173,      -9.528791563,      -6.563748137,      -6.961426197,       -3.98231096
          0,           0,         174,      -9.573029022,      -6.607481312,      -7.003785105,       -4.02622505
          0,           0,         175,      -9.617317119,      -6.651260071,      -7.046168349,      -4.070190461
          0,           0,         176,      -9.661657941,      -6.695083941,      -7.088579355,      -4.114209695
          0,           0,         177,      -9.706048189,      -6.738952151,      -7.131017233,      -4.158278779
          0,           0,         178,      -9.750488001,      -6.782864984,      -7.173487047,      -4.202398982
          0,           0,         179,      -9.794980755,      -6.826821234,       -7.21598096,      -4.246571258
          0,           0,         180,       -9.83952006,      -6.870819806,      -7.258503351,      -4.290791892
          0,           0,         181,      -9.884103739,       -6.91486103,      -7.301053062,      -4.335058582
          0,           0,         182,      -9.928734786,      -6.958944066,       -7.34363402,      -4.379375152
          0,           0,         183,      -9.973417332,      -7.003068874,      -7.386239235,      -4.423742285
          0,           0,         184,      -10.01814383,      -7.047233595,      -7.428878532,      -4.468154848
          0,           0,         185,      -10.06291435,       -7.09143849,      -7.471542611,      -4.512614239
          0,           0,         186,       -10.1077308,      -7.135683876,      -7.514239682,      -4.557117923
          0,           0,         187,      -10.15259238,      -7.179967977,      -7.556960845,      -4.601669265
          0,           0,         188,      -10.19748647,      -7.224290171,      -7.599714098,      -4.646256908
          0,           0,         189,      -10.24243645,      -7.268650099,      -7.642495497,      -4.690899573
          0,           0,         190,      -10.28742176,      -7.313049244,      -7.685313062,      -4.735578178
          0,           0,         191,      -10.33245083,      -7.357483891,       -7.72815495,      -4.780304921
          0,           0,         192,      -10.37752473,      -7.401954664,      -7.771032087,      -4.825073738
          0,           0,         193,      -10.42263054,      -7.446461964,      -7.813928916,      -4.869879717
          0,           0,         194,      -10.46777384,      -7.491003864,      -7.856871343,       -4.91472531
          0,           0,         195,      -10.51294883,      -7.535580122,      -7.899841007,      -4.959604304
          0,           0,         196,      -10.55819219,      -7.580193508,      -7.942841266,      -5.004549426
          0,           0,         197,       -10.6034459,      -7.624841257,      -7.985880418,      -5.049509093
          0,           0,         198,       -10.6487712,       -7.66952235,      -8.028952873,      -5.094535206
          0,           0,         199,      -10.69411001,       -7.71423263,      -8.072056313,       -5.13958434
          0,           0,         200,       -10.7394621,      -7.758977284,      -8.115166855,      -5.184656065
          0,           0,         201,      -10.78489113,      -7.803759454,      -8.158357259,      -5.229783388
          0,           0,         202,      -10.83032286,      -7.848565777,      -8.201562572,      -5.274945593
          0,           0,         203,       -10.8757893,      -7.893416829,      -8.244792931,      -5.320129288
          0,           0,         204,      -10.92127749,      -7.938294141,        -8.2880803,       -5.36534423
          0,           0,         205,      -10.96687519,      -7.983187405,      -8.331370087,      -5.410647679
          0,           0,         206,      -11.01241759,      -8.028126354,      -8.374754565,      -5.455920208
          0,           0,         207,      -11.05805397,       -8.07308842,      -8.418121425,      -5.501290359
          0,           0,         208,      -11.10368387,      -8.118084851,       -8.46153294,      -5.546661287
          0,           0,         209,      -11.14931621,      -8.163114995,      -8.504992298,      -5.592034342
          0,           0,         210,      -11.19499741,      -8.208181273,      -8.548523422,      -5.637431277
          0,           0,         211,      -11.24081915,       -8.25325639,      -8.592063197,      -5.683001757
          0,           0,         212,      -11.28652421,      -8.298372463,      -8.635641412,      -5.728450627
          0,           0,         213,      -11.33236589,      -8.343502264,      -8.679276968,       -5.77403031
          0,           0,         214,       -11.3781299,      -8.388698343,      -8.722957727,      -5.819559102
          0,           0,         215,      -11.42417984,      -8.433916684,      -8.766650061,      -5.865298307
          0,           0,         216,      -11.46986256,       -8.47913787,      -8.810344177,      -5.910803966
          0,           0,         217,      -11.51586622,      -8.524377696,      -8.854099361,      -5.956520198
          0,           0,         218,      -11.56188681,      -8.569648286,      -8.897913144,       -6.00225194
          0,           0,         219,      -11.60781349,       -8.61496943,      -8.941838569,      -6.048011327
          0,           0,         220,      -11.65376603,      -8.660309095,      -8.985714485,      -6.093740976
          0,           0,         221,      -11.69967926,      -8.705699876,      -9.029703506,      -6.139393945
          0,           0,         222,      -11.74563682,      -8.751070443,      -9.073587485,      -6.185195045
          0,           0,         223,      -11.79234694,      -8.796494947,      -9.117653646,      -6.231454614
          0,           0,         224,      -11.83822587,      -8.841977113,      -9.161816382,      -6.277204934
          0,           0,         225,       -11.8839307,      -8.887337367,      -9.205870608,      -6.322760347
          0,           0,         226,      -11.93031685,       -8.93287234,       -9.25017485,      -6.368979948
          0,           0,         227,      -11.97675031,      -8.978473914,      -9.294451526,      -6.415084935
          0,           0,         228,      -12.02262431,      -9.023990766,       -9.33853602,      -6.460684201
          0,           0,         229,      -12.06909977,      -9.069547884,      -9.382911752,      -6.507134518
          0,           0,         230,       -12.1148553,       -9.11520652,      -9.427744201,      -6.552732177
          0,           0,         231,      -12.16163252,      -9.160615385,      -9.471513414,      -6.599239901
          0,           0,         232,      -12.20827982,      -9.206536654,      -9.516133741,      -6.645575565
          0,           0,         233,      -12.25419151,      -9.252127033,      -9.560620834,      -6.691474373
          0,           0,         234,      -12.30124324,      -9.297806558,      -9.605451687,      -6.737784028
          0,           0,         235,      -12.34708467,      -9.343417003,      -9.649960941,      -6.783974783
          0,           0,         236,      -12.39220519,      -9.389338272,      -9.694500582,      -6.829483613
          0,           0,         237,      -12.44007863,      -9.434945107,      -9.738918007,      -6.876341583
          0,           0,         238,      -12.48649638,      -9.480750069,      -9.783956833,      -6.922875305
          0,           0,         239,      -12.53266654,      -9.526668742,      -9.829332286,      -6.968668139
          0,           0,         240,       -12.5780843,       -9.57266412,      -9.873801852,      -7.014210531
          0,           0,         241,      -12.62505804,      -9.618181798,       -9.91817553,      -7.061077294
          0,           0,         242,      -12.67072039,       -9.66426762,       -9.96266033,       -7.10719942
          0,           0,         243,      -12.71488749,      -9.710082947,      -10.00868907,      -7.152292221
          0,           0,         244,      -12.76166886,      -9.755460856,      -10.05285206,      -7.198864667
          0,           0,         245,      -12.81156579,      -9.802526461,      -10.09913905,      -7.246371788
          0,           0,         246,       -12.8583185,      -9.848240097,      -10.14362479,      -7.293386508
          0,           0,         247,      -12.89797079,      -9.893082722,      -10.18792364,      -7.335254704
          0,           0,         248,      -12.94423799,       -9.94045665,      -10.23442735,       -7.38357507
          0,           0,         249,      -12.98946728,      -9.985993762,      -10.27813796,      -7.427471392
          0,           0,         250,      -13.04195372,       -10.0324348,      -10.32472994,      -7.476625527
          0,           0,         251,      -13.08349766,      -10.07833386,       -10.3661434,      -7.520946285
          0,           0,         252,      -13.13121894,      -10.12557513,      -10.41585221,      -7.569138126
          0,           0,         253,      -13.17182046,      -10.17036976,      -10.46126147,       -7.61339258
          0,           0,         254,      -13.21633542,      -10.21683395,      -10.50635924,      -7.657636317
          0,           0,         255,      -13.26058136,      -10.26182802,       -10.5491382,      -7.700871255
          0,           0,         256,      -13.30913605,      -10.30711507,        -10.596734,      -7.747977554
          0,           0,         257,      -13.33812332,      -10.35263107,      -10.64003874,       -7.77978078
          0,           0,         258,      -13.39240984,      -10.39897394,       -10.6842481,      -7.832991609
          0,           0,         259,      -13.43455023,      -10.44185422,      -10.71868682,      -7.875108097
          0,           0,         260,      -13.47796418,      -10.49098205,      -10.77774761,      -7.921211188
          0,           0,         261,      -13.51020004,      -10.53509176,      -10.81392079,      -7.958309743
          0,           0,         262,       -13.5373929,      -10.58152944,      -10.85669359,      -7.996934094
          0,           0,         263,      -13.60075333,       -10.6241186,      -10.90661531,      -8.043444101
          0,           0,         264,      -13.61831307,      -10.67376647,      -10.95099988,       -8.07661748
          0,           0,         265,        -13.629437,      -10.71648573,      -10.97954929,      -8.099445422
          0,           0,         266,      -13.67742124,      -10.75539539,      -11.02465281,      -8.118520986
          0,           0,         267,      -13.69580613,       -10.8072353,      -11.05949689,       -8.17079177
          0,           0,         268,      -13.69571032,      -10.84157653,      -11.10588865,      -8.178842821
          0,           0,         269,      -13.67542945,      -10.87118216,       -11.1363517,      -8.192904055
          0,           0,         270,      -13.73911934,      -10.94350085,       -11.1718126,       -8.23754707
          0,           0,         271,      -13.84254691,      -10.97822388,      -11.23092642,      -8.314254316
          0,           0,         272,      -13.80707275,      -11.01908353,      -11.20477064,      -8.287190181
          0,           0,         273,       -13.8551991,      -11.01676999,      -11.30021809,      -8.360103014
          0,           0,         274,      -13.81728845,      -11.04106562,      -11.35220543,      -8.302027898
          0,           0,         275,      -13.81417735,       -11.1315611,      -11.35581684,      -8.349371379
          0,           0,         276,      -13.80320835,      -11.08002201,      -11.35266096,       -8.24758553
          0,           0,         277,      -13.82930069,       -11.1698405,      -11.31904522,      -8.296567513
          0,           0,         278,      -13.74190123,      -11.00784866,      -11.37704865,      -8.159818296
          0,           0,         279,       -13.7632667,      -11.18175063,      -11.40220714,      -8.265497135
          0,           0,         280,      -13.88245698,      -11.22884952,      -11.42183972,      -8.356491823
          0,           0,         281,      -13.86417966,      -11.24823176,      -11.38675062,      -8.386666367
          0,           0,         282,      -14.00725814,      -11.33959127,      -11.43537885,      -8.482621443
          0,           0,         283,      -13.87924185,      -11.25514341,      -11.48164504,      -8.381807373
          0,           0,         284,      -13.81521365,      -11.30010324,      -11.29468329,      -8.346644931
          0,           0,         285,      -13.77563066,      -11.09050936,      -11.43677886,      -8.209435144
          0,           0,         286,      -13.70559959,      -11.15480406,      -11.38513282,      -8.231756496
          0,           0,         287,      -13.79211596,      -11.10900909,      -11.35984703,      -8.255787542
          0,           0,         288,      -13.89732744,      -11.37231909,      -11.50584285,       -8.38696105
          0,           0,         289,      -13.89168807,      -11.22844198,      -11.52047517,      -8.385398164
          0,           0,         290,      -13.91859221,      -11.40510894,      -11.50193484,      -8.438323913
          0,           0,         291,      -13.77510469,      -11.23841002,      -11.40195932,      -8.312427442
          0,           0,         292,      -13.87350253,      -11.32831952,       -11.5281677,      -8.406231874
          0,           0,         293,      -13.88799999,      -11.33044496,      -11.46432509,      -8.415198805
          0,           0,         294,      -13.93060829,      -11.44558035,      -11.44981085,      -8.458921631
          0,           0,         295,      -13.76602078,      -11.33389527,      -11.41956111,      -8.342465027
          0,           0,         296,      -13.83921119,      -11.30090455,      -11.37234459,      -8.367081018
          0,           0,         297,      -13.75657737,      -11.18877938,      -11.46552842,      -8.272228946
          0,           0,         298,      -13.88651917,      -11.25405541,      -11.57243984,      -8.430593425
          0,           0,         299,      -13.88721641,      -11.40138517,      -11.45252392,      -8.417012806
          0,           0,         300,      -13.76847672,      -11.41720817,      -11.32645637,       -8.32870584
          0,           0,         301,      -13.84275669,      -11.25370916,      -11.53770249,       -8.37160112
          0,           0,         302,      -13.92909715,      -11.34825338,      -11.49876698,      -8.439757247
          0,           0,         303,      -13.75940679,      -11.29974854,      -11.37816529,      -8.340680462
          0,           0,         304,       -13.8305252,      -11.27662197,      -11.46117745,      -8.365915688
          0,           0,         305,       -13.8189655,         -11.40098,      -11.52038832,      -8.360956708
          0,           0,         306,      -13.95071782,      -11.44896037,       -11.5092457,      -8.444374379
          0,           0,         307,      -13.84712197,      -11.42951089,      -11.36354064,      -8.390614239
          0,           0,         308,      -13.86995771,      -11.37171029,      -11.57550654,      -8.413335982
          0,           0,         309,      -13.93863349,      -11.43805548,      -11.52222604,      -8.459457026
          0,           0,         310,      -13.72192595,       -11.1388537,      -11.48800945,      -8.249118054
          0,           0,         311,      -13.85520315,      -11.36221904,      -11.38431782,      -8.400620963
          0,           0,         312,      -13.93568201,      -11.28812488,      -11.56434539,      -8.395581012
          0,           0,         313,      -14.04323991,      -11.39025351,      -11.65010178,      -8.587129362
          0,           0,         314,      -13.97669421,      -11.30439793,      -11.61462852,      -8.471390821
          0,           0,         315,      -13.83572558,      -11.18681781,      -11.59529184,      -8.341394553
          0,           0,         316,      -13.89267724,      -11.40891292,      -11.41317477,      -8.385381469
          0,           0,         317,      -13.72999776,      -11.13152001,      -11.37296436,      -8.177224319
          0,           0,         318,      -13.73206169,      -11.24690322,      -11.32143595,      -8.285942961
          0,           0,         319,      -13.81503796,      -11.28220579,       -11.4987727,       -8.37974107
          0,           0,         320,      -13.93481315,      -11.29358532,      -11.52329333,      -8.458576477
          0,           0,         321,      -13.94817392,      -11.28851063,      -11.55569284,      -8.396331569
          0,           0,         322,      -13.89927274,      -11.38588241,      -11.58945176,      -8.417224597
          0,           0,         323,       -13.7582614,      -11.20148888,      -11.42963975,      -8.276993388
          0,           0,         324,      -13.91200992,      -11.39031883,      -11.54135582,      -8.453487468
          0,           0,         325,      -13.95597853,      -11.44809255,      -11.55224936,      -8.448296662
          0,           0,         326,       -13.8043138,      -11.34284677,      -11.40222309,      -8.331225182
          0,           0,         327,      -13.90669065,      -11.32228544,      -11.51895972,       -8.37909449
          0,           0,         328,      -13.77277365,      -11.25770336,      -11.41453053,      -8.325685116
          0,           0,         329,      -13.88232138,       -11.3388097,      -11.52129953,      -8.377446219
          0,           0,         330,      -13.80162029,      -11.23719767,      -11.45044632,      -8.340661583
          0,           0,         331,       -13.8514906,      -11.37179768,      -11.54155533,       -8.41720019
          0,           0,         332,      -13.81677499,      -11.41066642,      -11.34619966,      -8.341663639
          0,           0,         333,      -13.89977942,      -11.39005089,      -11.50452551,      -8.408239861
          0,           0,         334,      -13.81452911,      -11.28577003,      -11.42181309,      -8.313422111
          0,           0,         335,      -13.84205242,      -11.42445714,      -11.34495856,      -8.384949815
          0,           0,         336,      -13.84925957,      -11.37440157,      -11.40532338,      -8.392657214
