VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          48,      -4.572026297,       -1.55378254,      -2.065734403,        0.92137669
          0,           0,          49,      -4.611597884,      -1.594991969,      -2.102404309,         0.8821378
          0,           0,          50,      -4.651056859,       -1.63589982,        -2.1390032,      0.8430405964
          0,           0,          51,      -4.690395637,      -1.676514271,      -2.175529501,      0.8040876643
          0,           0,          52,      -4.729607686,      -1.716845542,       -2.21198384,      0.7652811347
          0,           0,          53,      -4.768689646,      -1.756906046,      -2.248369734,      0.7266205549
          0,           0,          54,      -4.807641701,      -1.796710179,      -2.284693625,      0.6881024701
          0,           0,          55,      -4.846465857,      -1.836273438,       -2.32096268,      0.6497220162
          0,           0,          56,      -4.885169512,      -1.875613181,      -2.357186123,      0.6114696454
          0,           0,          57,      -4.923764662,      -1.914748153,       -2.39337545,      0.5733317688
          0,           0,          58,      -4.962266014,      -1.953697588,      -2.429543066,      0.5352924472
          0,           0,          59,      -5.000689583,      -1.992480574,      -2.465701586,      0.4973346612
          0,           0,          60,      -5.039050789,      -2.031115384,      -2.501862899,      0.4594420192
          0,           0,          61,      -5.077363074,      -2.069618937,      -2.538037218,      0.4216000395
          0,           0,          62,      -5.115637363,      -2.108006533,      -2.574232636,      0.3837966653
          0,           0,          63,      -5.153881964,      -2.146291793,      -2.610455132,      0.3460223833
          0,           0,          64,      -5.192102674,      -2.184486762,      -2.646708766,      0.3082701436
          0,           0,          65,       -5.23030319,      -2.222602102,      -2.682995982,      0.2705350032
          0,           0,          66,      -5.268485872,      -2.260647405,      -2.719318032,      0.2328134433
          0,           0,          67,      -5.306652276,      -2.298631407,      -2.755675303,      0.1951028918
          0,           0,          68,      -5.344803828,      -2.336562168,      -2.792067599,      0.1574010849
          0,           0,          69,      -5.382942618,      -2.374447335,      -2.828494628,      0.1197053311
          0,           0,          70,      -5.421071312,      -2.412294161,      -2.864956342,     0.08201258072
          0,           0,          71,      -5.459193329,      -2.450110507,      -2.901452924,     0.04431924285
          0,           0,          72,      -5.497311511,      -2.487901802,      -2.937985071,    0.006622349776
          0,           0,          73,      -5.535429328,      -2.525673922,      -2.974553636,    -0.03108150775
          0,           0,          74,      -5.573550075,      -2.563432417,      -3.011159456,    -0.06879552518
          0,           0,          75,      -5.611676727,      -2.601182392,      -3.047803358,     -0.1065225588
          0,           0,          76,      -5.649811961,      -2.638928505,      -3.084486263,     -0.1442651548
          0,           0,          77,      -5.687958142,      -2.676674985,       -3.12120917,      -0.182025544
          0,           0,          78,      -5.726117358,      -2.714425662,      -3.157973091,     -0.2198056763
          0,           0,          79,      -5.764291638,      -2.752184554,      -3.194777651,     -0.2576074287
          0,           0,          80,      -5.802482719,      -2.789954525,      -3.231624875,     -0.2954323085
          0,           0,          81,      -5.840692656,      -2.827738232,       -3.26851662,     -0.3332821881
          0,           0,          82,       -5.87892386,       -2.86553844,      -3.305453577,     -0.3711593096
          0,           0,          83,      -5.917177951,      -2.903357494,       -3.34243635,     -0.4090651281
          0,           0,          84,        -5.9554555,      -2.941197336,      -3.379465558,       -0.44700011
          0,           0,          85,      -5.993757157,      -2.979059775,      -3.416541822,     -0.4849647683
          0,           0,          86,      -6.032084408,      -3.016946968,      -3.453665667,     -0.5229603614
          0,           0,          87,      -6.070438891,      -3.054859868,      -3.490837532,     -0.5609882548
          0,           0,          88,      -6.108821985,      -3.092799873,      -3.528057741,     -0.5990496117
          0,           0,          89,      -6.147234623,      -3.130768176,      -3.565326528,     -0.6371451985
          0,           0,          90,      -6.185677379,      -3.168765775,      -3.602644056,     -0.6752754583
          0,           0,          91,      -6.224150673,      -3.206793504,      -3.640010451,     -0.7134406894
          0,           0,          92,      -6.262654921,      -3.244852074,      -3.677425833,     -0.7516411799
          0,           0,          93,       -6.30119055,      -3.282942097,      -3.714890312,     -0.7898772312
          0,           0,          94,      -6.339757976,      -3.321064095,      -3.752403957,     -0.8281491404
          0,           0,          95,      -6.378357574,      -3.359218508,      -3.789966774,     -0.8664571727
          0,           0,          96,       -6.41698963,      -3.397405682,      -3.827578693,     -0.9048015175
          0,           0,          97,       -6.45565437,      -3.435625894,      -3.865239574,     -0.9431823157
          0,           0,          98,      -6.494351983,      -3.473879311,      -3.902949271,     -0.9815996261
          0,           0,          99,      -6.533082378,      -3.512166107,      -3.940707442,        -1.0200534
          0,           0,         100,      -6.571845651,      -3.550486317,      -3.978513885,      -1.058543622
          0,           0,         101,      -6.610641755,      -3.588839954,      -4.016368301,      -1.097070181
          0,           0,         102,      -6.649470568,       -3.62722698,      -4.054270356,      -1.135632907
          0,           0,         103,      -6.688331947,       -3.66564731,       -4.09221969,      -1.174231608
          0,           0,         104,        -6.7272257,      -3.704100816,      -4.130215915,      -1.212866052
          0,           0,         105,       -6.76615161,      -3.742587332,      -4.168258613,      -1.251535971
          0,           0,         106,      -6.805109423,      -3.781106664,      -4.206347339,      -1.290241069
          0,           0,         107,       -6.84409888,      -3.819658586,      -4.244481625,      -1.328981034
          0,           0,         108,      -6.883119677,      -3.858242846,      -4.282660979,      -1.367755525
          0,           0,         109,      -6.922171506,       -3.89685917,      -4.320884903,      -1.406564186
          0,           0,         110,      -6.961254038,      -3.935507265,      -4.359152867,      -1.445406655
          0,           0,         111,      -7.000366915,      -3.974186817,      -4.397464351,      -1.484282537
          0,           0,         112,       -7.03950978,      -4.012897498,      -4.435818801,      -1.523191438
          0,           0,         113,      -7.078682248,      -4.051638961,      -4.474215664,      -1.562132939
          0,           0,         114,      -7.117883924,      -4.090410846,      -4.512654374,      -1.601106617
          0,           0,         115,      -7.157114405,      -4.129212784,       -4.55113436,      -1.640112034
          0,           0,         116,      -7.196373273,      -4.168044391,      -4.589655028,      -1.679148742
          0,           0,         117,      -7.235660093,      -4.206905278,      -4.628215797,      -1.718216275
          0,           0,         118,      -7.274974441,      -4.245795043,      -4.666816063,      -1.757314179
          0,           0,         119,      -7.314315872,      -4.284713282,       -4.70545524,      -1.796441979
          0,           0,         120,      -7.353683909,      -4.323659584,      -4.744132698,      -1.835599179
          0,           0,         121,      -7.393078133,      -4.362633537,      -4.782847851,      -1.874785307
          0,           0,         122,      -7.432498064,      -4.401634726,       -4.82160009,      -1.913999873
          0,           0,         123,      -7.471943264,      -4.440662731,      -4.860388806,      -1.953242393
          0,           0,         124,      -7.511413258,      -4.479717139,      -4.899213409,      -1.992512361
          0,           0,         125,      -7.550907589,      -4.518797534,      -4.938073282,      -2.031809302
          0,           0,         126,      -7.590425827,      -4.557903501,       -4.97696786,      -2.071132726
          0,           0,         127,      -7.629967479,      -4.597034631,       -5.01589653,      -2.110482135
          0,           0,         128,      -7.669532115,      -4.636190512,       -5.05485873,      -2.149857049
          0,           0,         129,      -7.709119266,       -4.67537075,      -5.093853872,      -2.189256977
          0,           0,         130,      -7.748728528,      -4.714574937,      -5.132881413,      -2.228681465
          0,           0,         131,      -7.788359421,      -4.753802676,      -5.171940771,      -2.268130011
          0,           0,         132,      -7.828011474,      -4.793053578,      -5.211031396,      -2.307602108
          0,           0,         133,      -7.867684321,      -4.832327271,      -5.250152754,      -2.347097373
          0,           0,         134,      -7.907377412,      -4.871623353,      -5.289304327,      -2.386615235
          0,           0,         135,      -7.947090462,      -4.910941472,      -5.328485615,      -2.426155316
          0,           0,         136,      -7.986822948,      -4.950281281,      -5.367696095,      -2.465717126
          0,           0,         137,      -8.026574548,      -4.989642415,      -5.406935291,      -2.505300251
          0,           0,         138,      -8.066344777,      -5.029024522,      -5.446202692,      -2.544904229
          0,           0,         139,      -8.106133173,      -5.068427232,      -5.485497856,      -2.584528531
          0,           0,         140,      -8.145939344,      -5.107850249,      -5.524820239,      -2.624172756
          0,           0,         141,      -8.185762962,      -5.147293237,      -5.564169446,      -2.663836529
          0,           0,         142,      -8.225603558,      -5.186755873,      -5.603545071,      -2.703519416
          0,           0,         143,      -8.265460838,      -5.226237855,      -5.642946671,      -2.743220962
          0,           0,         144,      -8.305334298,      -5.265738907,       -5.68237369,      -2.782940779
          0,           0,         145,      -8.345223573,       -5.30525871,      -5.721825949,      -2.822678403
          0,           0,         146,      -8.385128452,      -5.344796965,      -5.761303016,      -2.862433534
          0,           0,         147,      -8.425048285,      -5.384353439,      -5.800804356,      -2.902205628
          0,           0,         148,      -8.464982944,      -5.423927868,      -5.840329762,      -2.941994536
          0,           0,         149,      -8.504931854,      -5.463519991,      -5.879878773,      -2.981799586
          0,           0,         150,      -8.544894932,      -5.503129559,      -5.919451207,      -3.021620699
          0,           0,         151,      -8.584871508,      -5.542756317,      -5.959046586,      -3.061457187
          0,           0,         152,       -8.62486144,      -5.582400068,      -5.998664683,      -3.101308847
          0,           0,         153,      -8.664864201,      -5.622060542,       -6.03830512,      -3.141175187
          0,           0,         154,      -8.704879624,      -5.661737616,      -6.077967535,      -3.181056185
          0,           0,         155,      -8.744907322,      -5.701430984,      -6.117651965,      -3.220951087
          0,           0,         156,      -8.784946865,      -5.741140584,      -6.157357732,      -3.260859826
          0,           0,         157,      -8.824998265,      -5.780866165,      -6.197085025,      -3.300782096
          0,           0,         158,      -8.865060799,      -5.820607514,       -6.23683339,      -3.340717302
          0,           0,         159,      -8.905134301,      -5.860364526,      -6.276602205,      -3.380665451
          0,           0,         160,      -8.945218376,      -5.900137058,      -6.316391801,       -3.42062594
          0,           0,         161,       -8.98531319,      -5.939924936,      -6.356201671,      -3.460598734
          0,           0,         162,      -9.025417464,      -5.979727881,      -6.396031755,      -3.500583142
          0,           0,         163,      -9.065531614,      -6.019546034,      -6.435881741,       -3.54057878
          0,           0,         164,      -9.105655471,      -6.059379088,      -6.475751613,      -3.580586322
          0,           0,         165,      -9.145788703,      -6.099227022,      -6.515641113,       -3.62060461
          0,           0,         166,      -9.185930606,      -6.139089633,      -6.555549744,      -3.660633822
          0,           0,         167,       -9.22608112,      -6.178967003,      -6.595478023,      -3.700673593
          0,           0,         168,      -9.266239997,      -6.218858803,        -6.6354249,      -3.740723302
          0,           0,         169,      -9.306407342,      -6.258765182,      -6.675391828,      -3.780782643
          0,           0,         170,       -9.34658251,      -6.298685693,      -6.715377022,      -3.820852464
          0,           0,         171,      -9.386765048,      -6.338620738,      -6.755380956,      -3.860931668
          0,           0,         172,      -9.426954896,      -6.378570124,      -6.795403386,      -3.901019426
          0,           0,         173,       -9.46715305,      -6.418533813,      -6.835444342,      -3.941118056
          0,           0,         174,      -9.507358172,      -6.458511473,      -6.875503588,      -3.981224889
          0,           0,         175,      -9.547568962,      -6.498503062,      -6.915582426,      -4.021339666
          0,           0,         176,      -9.587787818,      -6.538509005,      -6.955678027,      -4.061464149
          0,           0,         177,      -9.628011447,      -6.578529028,      -6.995791701,      -4.101596137
          0,           0,         178,      -9.668241695,      -6.618562977,      -7.035923101,      -4.141737084
          0,           0,         179,      -9.708479325,         -6.658611,      -7.076074482,      -4.181885252
          0,           0,         180,       -9.74872049,      -6.698673398,      -7.116242034,      -4.222040698
          0,           0,         181,       -9.78897175,      -6.738749317,      -7.156430112,      -4.262207447
          0,           0,         182,      -9.829223961,      -6.778839697,      -7.196631727,      -4.302378605
          0,           0,         183,      -9.869485689,      -6.818943597,      -7.236853782,      -4.342560689
          0,           0,         184,      -9.909752181,      -6.859061368,      -7.277094862,      -4.382747789
          0,           0,         185,      -9.950019949,      -6.899194251,       -7.31734847,      -4.422940638
          0,           0,         186,      -9.990300154,      -6.939340351,      -7.357626621,      -4.463145181
          0,           0,         187,      -10.03058171,      -6.979500705,       -7.39791707,       -4.50335793
          0,           0,         188,      -10.07087031,      -7.019675508,      -7.438225924,      -4.543575463
          0,           0,         189,      -10.11116044,      -7.059863833,      -7.478551858,       -4.58379985
          0,           0,         190,      -10.15145904,      -7.100068051,      -7.518897386,      -4.624034782
          0,           0,         191,      -10.19175927,       -7.14028454,      -7.559261631,      -4.664270962
          0,           0,         192,      -10.23206428,      -7.180514945,       -7.59963455,      -4.704518094
          0,           0,         193,       -10.2723759,      -7.220762779,      -7.640034945,       -4.74477316
          0,           0,         194,      -10.31269168,      -7.261023462,      -7.680446632,      -4.785035572
          0,           0,         195,      -10.35301057,      -7.301295543,      -7.720876028,      -4.825298936
          0,           0,         196,      -10.39334314,      -7.341585804,      -7.761318749,      -4.865584888
          0,           0,         197,      -10.43367906,      -7.381890613,      -7.801794619,      -4.905874743
          0,           0,         198,      -10.47400594,      -7.422206838,      -7.842283427,      -4.946153015
          0,           0,         199,      -10.51435659,      -7.462538058,      -7.882777204,      -4.986460256
          0,           0,         200,      -10.55469347,      -7.502887789,      -7.923297384,      -5.026760646
          0,           0,         201,      -10.59505876,      -7.543252579,       -7.96382983,      -5.067084326
          0,           0,         202,      -10.63541833,      -7.583627331,      -8.004385702,      -5.107408691
          0,           0,         203,       -10.6757742,      -7.624014973,      -8.044939119,       -5.14772869
          0,           0,         204,       -10.7161634,      -7.664428108,      -8.085542626,      -5.188088716
          0,           0,         205,      -10.75651999,      -7.704846428,      -8.126111545,      -5.228410276
          0,           0,         206,      -10.79691243,      -7.745281646,      -8.166756763,      -5.268794569
          0,           0,         207,      -10.83729968,      -7.785725633,      -8.207382859,      -5.309160532
          0,           0,         208,      -10.87764003,      -7.826190591,      -8.248020731,      -5.349482952
          0,           0,         209,       -10.9180892,      -7.866680583,      -8.288715343,      -5.389907398
          0,           0,         210,      -10.95848607,      -7.907177287,      -8.329395644,      -5.430293965
          0,           0,         211,      -10.99891864,      -7.947692993,      -8.370122969,      -5.470710953
          0,           0,         212,      -11.03933464,      -7.988202691,      -8.410788611,      -5.511113936
          0,           0,         213,      -11.07976599,      -8.028760061,      -8.451557741,      -5.551532561
          0,           0,         214,      -11.12020459,      -8.069310607,      -8.492296904,      -5.591973372
          0,           0,         215,      -11.16065541,      -8.109863273,      -8.533022735,      -5.632413596
          0,           0,         216,      -11.20107552,      -8.150464263,      -8.573843993,      -5.672865591
          0,           0,         217,      -11.24155525,      -8.191061199,      -8.614660279,      -5.713356635
          0,           0,         218,      -11.28191612,      -8.231694319,      -8.655504846,      -5.753754636
          0,           0,         219,      -11.32235986,      -8.272330154,      -8.696371845,      -5.794217029
          0,           0,         220,      -11.36292337,      -8.312974882,      -8.737204026,      -5.834772625
          0,           0,         221,       -11.4033513,      -8.353616235,      -8.777949275,      -5.875201462
          0,           0,         222,      -11.44383857,      -8.394294527,      -8.818795083,      -5.915768918
          0,           0,         223,      -11.48432384,      -8.434967124,      -8.859772692,      -5.956223985
          0,           0,         224,      -11.52490029,      -8.475698992,      -8.900728486,       -5.99683301
          0,           0,         225,      -11.56544332,      -8.516445252,      -8.941584961,      -6.037494565
          0,           0,         226,      -11.60605272,      -8.557116456,       -8.98249557,      -6.078001168
          0,           0,         227,        -11.646552,       -8.59792872,      -9.023396136,      -6.118702962
          0,           0,         228,      -11.68690714,      -8.638629585,      -9.064470847,      -6.159062287
          0,           0,         229,      -11.72757972,      -8.679460517,      -9.105518898,      -6.199767697
          0,           0,         230,      -11.76767531,      -8.720237191,      -9.146412365,      -6.239973924
          0,           0,         231,      -11.80844275,      -8.761008322,      -9.187421011,       -6.28069751
          0,           0,         232,      -11.84957011,      -8.801790441,      -9.228522586,       -6.32176144
          0,           0,         233,      -11.88973526,      -8.842611982,      -9.269201204,      -6.362158511
          0,           0,         234,      -11.93036797,      -8.883420812,      -9.310478902,      -6.402760479
          0,           0,         235,      -11.97053334,      -8.924326365,      -9.351529205,      -6.443208099
          0,           0,         236,      -12.01137453,      -8.965345733,      -9.393111173,      -6.484423341
          0,           0,         237,       -12.0516988,      -9.006143076,      -9.433711918,      -6.524489558
          0,           0,         238,      -12.09232673,      -9.047120878,      -9.474828533,      -6.565524126
          0,           0,         239,      -12.13290347,      -9.087767999,      -9.515278554,       -6.60567314
          0,           0,         240,      -12.17302666,      -9.128720459,      -9.556613971,      -6.645847549
          0,           0,         241,      -12.21436872,      -9.169560541,      -9.598421443,      -6.687189221
          0,           0,         242,      -12.25550813,      -9.210339597,      -9.639339978,      -6.728647027
          0,           0,         243,       -12.2962851,      -9.251591513,      -9.681127116,      -6.769860007
          0,           0,         244,      -12.33639316,      -9.292531252,      -9.721989121,      -6.809882714
          0,           0,         245,      -12.37662092,      -9.333614708,      -9.763092333,      -6.850188083
          0,           0,         246,      -12.41856959,      -9.374714317,      -9.804095465,      -6.891707206
          0,           0,         247,      -12.45877844,      -9.415343403,      -9.844452013,      -6.931882147
          0,           0,         248,      -12.49956584,      -9.456595454,      -9.886485335,       -6.97334825
          0,           0,         249,      -12.53930165,      -9.497691539,      -9.927836559,      -7.014184879
          0,           0,         250,      -12.58204985,        -9.5386217,      -9.968079104,      -7.055956278
          0,           0,         251,      -12.61985981,      -9.579274576,      -10.01051018,      -7.094611718
          0,           0,         252,      -12.66190549,      -9.620769226,      -10.05180873,      -7.136235422
          0,           0,         253,      -12.70420962,       -9.66172696,      -10.09150703,       -7.17805548
          0,           0,         254,      -12.74194541,      -9.701854077,      -10.13060139,      -7.216092714
          0,           0,         255,      -12.78311336,      -9.744062838,      -10.17439874,       -7.25875626
          0,           0,         256,      -12.82535604,      -9.784573315,      -10.21627597,      -7.299912365
          0,           0,         257,      -12.86496976,      -9.826434645,      -10.25689755,      -7.341479207
          0,           0,         258,      -12.89698398,       -9.86586327,      -10.29288508,      -7.374167997
          0,           0,         259,      -12.93810212,        -9.9056034,      -10.33513542,      -7.415709145
          0,           0,         260,      -12.98555561,      -9.948377853,      -10.38163829,      -7.462008555
          0,           0,         261,      -13.02566798,      -9.987597616,      -10.42226493,      -7.501296251
          0,           0,         262,      -13.05992441,      -10.02942148,      -10.46331448,      -7.537099184
          0,           0,         263,      -13.10613996,      -10.07343658,      -10.50251004,      -7.583931895
          0,           0,         264,      -13.14826238,      -10.11238287,      -10.54955252,      -7.622399668
          0,           0,         265,      -13.17739649,      -10.15401106,      -10.58566687,       -7.65413083
          0,           0,         266,       -13.2267346,      -10.19633118,       -10.6343804,      -7.704588806
          0,           0,         267,       -13.2454992,      -10.23326591,      -10.66256067,      -7.729616132
          0,           0,         268,      -13.29494771,      -10.27415576,      -10.70293066,      -7.775586205
          0,           0,         269,      -13.33553478,      -10.31837162,      -10.74396849,      -7.811168762
          0,           0,         270,      -13.37909774,      -10.35717286,      -10.78748157,      -7.855955261
          0,           0,         271,      -13.42943562,       -10.4001799,      -10.82920245,      -7.908471483
          0,           0,         272,      -13.44134014,      -10.43659404,      -10.85627102,      -7.912592234
          0,           0,         273,      -13.47765615,      -10.47820593,      -10.89282042,      -7.966047555
          0,           0,         274,      -13.50986953,      -10.51680171,      -10.94032148,      -7.999407411
          0,           0,         275,      -13.52481178,      -10.55373947,      -10.97052556,      -8.024027152
          0,           0,         276,      -13.56771889,      -10.59922514,      -10.98836723,      -8.059754886
          0,           0,         277,      -13.62889402,      -10.63336285,      -11.06491261,      -8.097411511
          0,           0,         278,      -13.60578889,      -10.67491608,      -11.07861565,      -8.095618309
          0,           0,         279,      -13.64766728,      -10.71124667,      -11.12856054,      -8.143736097
          0,           0,         280,      -13.65222431,      -10.75953583,       -11.1280111,      -8.155280241
          0,           0,         281,       -13.6585087,      -10.75506157,      -11.17211467,      -8.100146225
          0,           0,         282,      -13.61712808,      -10.80387328,      -11.11623145,      -8.120652921
          0,           0,         283,      -13.74365996,      -10.87025074,      -11.19799943,      -8.241773566
          0,           0,         284,      -13.79336439,       -10.9177719,      -11.28894901,      -8.317476157
          0,           0,         285,      -13.74836655,      -10.91786838,      -11.29779487,       -8.25077932
          0,           0,         286,      -13.76339781,      -10.96915735,      -11.24654253,      -8.265846703
          0,           0,         287,      -13.60947722,      -10.87195354,      -11.28634058,      -8.102617192
          0,           0,         288,      -13.79113917,       -11.0124898,      -11.35912985,      -8.297595481
          0,           0,         289,      -13.72983245,      -11.02832701,      -11.31777331,       -8.28069471
          0,           0,         290,       -13.7972313,      -11.07411202,      -11.35511217,      -8.292488699
          0,           0,         291,      -13.89204525,      -11.15312483,      -11.37378022,      -8.387111519
          0,           0,         292,       -13.9431066,      -11.14226786,      -11.45476137,      -8.404911262
          0,           0,         293,      -13.80171799,       -11.1650898,      -11.35300502,        -8.3142213
          0,           0,         294,      -13.93098487,      -11.18397961,      -11.37159354,      -8.419997812
          0,           0,         295,       -13.8093646,      -11.22088252,      -11.46893871,      -8.398182472
          0,           0,         296,      -13.76337065,       -11.1314281,      -11.44033193,       -8.27273288
          0,           0,         297,      -13.85392144,        -11.171184,      -11.40543017,      -8.337154538
          0,           0,         298,      -13.84170283,      -11.24656972,      -11.40335734,      -8.326757364
          0,           0,         299,       -13.7881665,      -11.29525665,      -11.37687349,        -8.3114486
          0,           0,         300,      -13.75197955,      -11.18889662,      -11.47473953,      -8.305641505
          0,           0,         301,      -13.84589063,      -11.26041838,      -11.44857555,      -8.339788837
          0,           0,         302,      -13.74384627,      -11.12772514,       -11.3996902,      -8.300371989
          0,           0,         303,      -13.87642836,      -11.34092468,      -11.50275128,      -8.436314251
          0,           0,         304,      -13.78027594,      -11.11902919,        -11.382177,      -8.254884727
          0,           0,         305,       -13.8057861,      -11.20591201,      -11.43365666,      -8.340738163
          0,           0,         306,      -13.94475728,      -11.36629952,      -11.45288711,      -8.467183988
          0,           0,         307,      -13.81717411,      -11.29282849,      -11.41919996,      -8.377521481
          0,           0,         308,      -13.79634562,       -11.2172541,      -11.41633447,      -8.334117287
          0,           0,         309,      -13.83540437,      -11.24940295,      -11.41999896,      -8.381436703
          0,           0,         310,      -13.72700992,       -11.3632583,      -11.39681354,      -8.303029643
          0,           0,         311,      -13.89030404,       -11.3928043,      -11.44330765,      -8.417479961
          0,           0,         312,      -13.93723306,      -11.31021705,      -11.62428496,      -8.453564027
          0,           0,         313,      -13.81936819,      -11.30230727,      -11.48813092,      -8.317861462
          0,           0,         314,      -13.85760924,      -11.24351425,      -11.43088083,       -8.41796049
          0,           0,         315,      -13.78674963,      -11.22182155,      -11.49654529,      -8.286986535
          0,           0,         316,      -13.85967847,       -11.3159757,      -11.45278261,      -8.361534556
          0,           0,         317,      -13.89808175,      -11.41456329,      -11.48969911,      -8.395893004
          0,           0,         318,      -13.87497188,      -11.29866247,       -11.5797534,      -8.396642937
          0,           0,         319,      -13.86792071,      -11.33470889,      -11.53978933,      -8.453993525
          0,           0,         320,      -13.79477932,      -11.35110834,      -11.41031244,      -8.309718416
          0,           0,         321,      -13.83378132,      -11.39210637,      -11.35629203,      -8.378382637
          0,           0,         322,      -13.88517453,      -11.39154577,      -11.48113554,      -8.451832227
          0,           0,         323,      -13.83138316,       -11.2404843,      -11.51517663,      -8.396343531
          0,           0,         324,      -13.91620992,      -11.27962458,      -11.48331887,      -8.405032056
          0,           0,         325,      -13.91301751,      -11.41313019,      -11.47957029,      -8.409872773
          0,           0,         326,       -13.7757169,       -11.2664603,      -11.35743545,      -8.301062559
          0,           0,         327,      -13.90295944,      -11.30821824,      -11.44111466,      -8.433974585
          0,           0,         328,      -13.81652228,       -11.2436888,      -11.48157051,      -8.383475529
          0,           0,         329,      -13.93601567,      -11.35871233,      -11.41739348,      -8.442856896
          0,           0,         330,       -13.8605768,      -11.35602316,      -11.41516962,      -8.339438173
          0,           0,         331,      -13.75311048,      -11.32978991,      -11.27428726,       -8.25916329
          0,           0,         332,      -13.76828474,       -11.1082894,      -11.36281675,      -8.224758005
          0,           0,         333,      -13.90177283,      -11.31117795,      -11.39211511,      -8.345391037
          0,           0,         334,      -13.86464776,      -11.25526245,      -11.48713089,       -8.40732642
          0,           0,         335,      -13.85279315,      -11.32207291,      -11.56375052,      -8.452778021
          0,           0,         336,      -13.79805468,      -11.24886265,       -11.4264067,      -8.324678237
