VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6754507974,       1.617555971,        1.80665267,       4.784177406
          0,           0,           1,      -0.716629709,       1.670069005,       1.831447206,       4.752051807
          0,           0,           2,     -0.9200870422,       1.462236869,       1.604782963,       4.548189854
          0,           0,           3,      -1.137021937,       1.321996544,       1.341462868,       4.337036932
          0,           0,           4,      -1.278413393,       1.218038716,       1.170666297,        4.19804546
          0,           0,           5,      -1.487266448,       1.089366707,       1.002434312,        3.99311664
          0,           0,           6,      -1.697810602,       1.003949295,      0.8455516373,       3.795029876
          0,           0,           7,       -1.84827574,      0.9512751447,      0.7058756254,       3.651621692
          0,           0,           8,      -1.996851844,      0.8933438948,      0.5682083022,       3.513906136
          0,           0,           9,      -2.131418659,      0.8389859255,      0.4324679032,       3.404054999
          0,           0,          10,      -2.235163572,      0.7893108533,      0.3188316493,       3.330151189
          0,           0,          11,      -2.313079603,      0.7406089294,       0.237074116,       3.271374796
          0,           0,          12,      -2.387415141,      0.6892003142,      0.1709752979,       3.207140156
          0,           0,          13,      -2.468014702,      0.6333985534,      0.1067497763,       3.133539239
          0,           0,          14,      -2.552938062,      0.5737600726,     0.03881896646,         3.0544759
          0,           0,          15,      -2.638239539,      0.5119189663,    -0.03415829439,       2.973918393
          0,           0,          16,      -2.720304819,      0.4494918325,     -0.1109654686,       2.894514242
          0,           0,          17,      -2.795980899,      0.3878023537,     -0.1888933544,       2.818267022
          0,           0,          18,      -2.863456199,      0.3278108241,     -0.2654728448,       2.746669016
          0,           0,          19,      -2.923040225,      0.2700422862,     -0.3394552032,       2.680319232
          0,           0,          20,      -2.976635156,      0.2145751225,     -0.4102951339,       2.618823033
          0,           0,          21,      -3.026423547,      0.1611365848,     -0.4774823487,       2.561265986
          0,           0,          22,      -3.073981594,      0.1092880878,     -0.5406542471,        2.50673328
          0,           0,          23,      -3.120125154,     0.05856123425,      -0.599817923,       2.454541737
          0,           0,          24,      -3.165229012,    0.008552022028,     -0.6552745808,       2.404169484
          0,           0,          25,      -3.209426216,     -0.0410739095,     -0.7073240807,       2.355227438
          0,           0,          26,       -3.25285319,    -0.09060251175,     -0.7562923784,       2.307326264
          0,           0,          27,      -3.295607737,     -0.1402406564,     -0.8025634909,       2.260176302
          0,           0,          28,      -3.337829777,     -0.1901513294,     -0.8466872424,       2.213525724
          0,           0,          29,      -3.379742113,     -0.2404630509,     -0.8893304658,       2.167130397
          0,           0,          30,      -3.421605952,      -0.291271976,     -0.9311555339,       2.120769117
          0,           0,          31,      -3.463680029,     -0.3426437878,     -0.9727084488,         2.0742534
          0,           0,          32,      -3.506174477,     -0.3946133573,      -1.014384998,       2.027445858
          0,           0,          33,       -3.54924605,     -0.4471886294,      -1.056431582,         1.9802521
          0,           0,          34,            -3.593,     -0.5003548308,      -1.098991967,       1.932611794
          0,           0,          35,       -3.63748056,     -0.5540771465,      -1.142135501,       1.884505003
          0,           0,          36,      -3.682685856,     -0.6083047876,      -1.185879879,       1.835942199
          0,           0,          37,      -3.728590122,     -0.6629764158,      -1.230217564,       1.786948737
          0,           0,          38,      -3.775149147,     -0.7180186545,      -1.275164949,       1.737562458
          0,           0,          39,      -3.822308725,     -0.7733541679,      -1.320603908,       1.687829238
          0,           0,          40,      -3.870016926,     -0.8289130488,      -1.366514715,       1.637793094
          0,           0,          41,      -3.918222752,      -0.884585343,      -1.412766141,        1.58750557
          0,           0,          42,      -3.966785617,     -0.9402605646,      -1.459311623,       1.537086872
          0,           0,          43,      -4.015618406,     -0.9958350884,      -1.506087367,       1.486614412
          0,           0,          44,      -4.064645811,      -1.051206533,      -1.553019507,       1.436164423
