VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          55,        -4.4929117,      -1.533406248,      -2.014030518,       1.005036778
          0,           0,          56,      -4.533819734,      -1.574935948,      -2.054265289,      0.9644244729
          0,           0,          57,      -4.574606716,      -1.616171864,      -2.094388889,      0.9239851291
          0,           0,          58,      -4.615282899,      -1.657138616,      -2.134413669,      0.8837010476
          0,           0,          59,      -4.655858121,      -1.697860753,      -2.174352578,      0.8435554733
          0,           0,          60,      -4.696343504,      -1.738362579,      -2.214212551,      0.8035309175
          0,           0,          61,      -4.736746589,      -1.778666307,      -2.254008804,      0.7636150379
          0,           0,          62,      -4.777078203,      -1.818793921,      -2.293751317,       0.723792737
          0,           0,          63,      -4.817354486,      -1.858767742,      -2.333450927,      0.6840447786
          0,           0,          64,       -4.85758236,      -1.898607273,      -2.373117305,      0.6443606008
          0,           0,          65,      -4.897767258,      -1.938330347,      -2.412758876,       0.604731411
          0,           0,          66,      -4.937918411,       -1.97795464,      -2.452383051,      0.5651456125
          0,           0,          67,      -4.978045866,      -2.017496875,      -2.491996531,      0.5255913368
          0,           0,          68,      -5.018158787,      -2.056972357,      -2.531605261,      0.4860578353
          0,           0,          69,      -5.058265234,       -2.09639501,      -2.571214416,      0.4465356231
          0,           0,          70,      -5.098372296,      -2.135777463,      -2.610828512,      0.4070163404
          0,           0,          71,      -5.138486482,      -2.175132832,      -2.650451493,      0.3674922192
          0,           0,          72,      -5.178613493,      -2.214470196,      -2.690087239,      0.3279567727
          0,           0,          73,      -5.218758491,      -2.253798367,      -2.729739203,      0.2884041135
          0,           0,          74,      -5.258926022,      -2.293125667,      -2.769410222,      0.2488290639
          0,           0,          75,       -5.29911995,      -2.332459489,      -2.809102661,       0.209227231
          0,           0,          76,      -5.339343507,       -2.37180638,      -2.848818458,      0.1695949179
          0,           0,          77,       -5.37959949,      -2.411172672,      -2.888559089,      0.1299288624
          0,           0,          78,      -5.419890101,      -2.450563218,       -2.92832557,     0.09022651605
          0,           0,          79,      -5.460215713,      -2.489982261,      -2.968118275,     0.05048713017
          0,           0,          80,      -5.500581471,      -2.529433704,      -3.007937934,     0.01070559904
          0,           0,          81,      -5.540988581,      -2.568921265,      -3.047784699,     -0.0291196122
          0,           0,          82,      -5.581435648,      -2.608447031,      -3.087658256,    -0.06898769603
          0,           0,          83,      -5.621922875,      -2.648012774,      -3.127557026,     -0.1088990959
          0,           0,          84,      -5.662451306,      -2.687620139,      -3.167479478,     -0.1488549564
          0,           0,          85,      -5.703021294,      -2.727270465,      -3.207424532,     -0.1888558407
          0,           0,          86,      -5.743632146,      -2.766964656,      -3.247391215,     -0.2289013888
          0,           0,          87,      -5.784282778,      -2.806703248,      -3.287378414,      -0.268990839
          0,           0,          88,      -5.824972307,       -2.84648655,      -3.327384897,     -0.3091235362
          0,           0,          89,      -5.865700068,      -2.886314702,      -3.367409375,     -0.3492989733
          0,           0,          90,      -5.906465364,      -2.926187666,      -3.407450498,     -0.3895165997
          0,           0,          91,      -5.947267306,      -2.966105201,      -3.447506852,     -0.4297756916
          0,           0,          92,      -5.988104805,      -3.006066869,      -3.487576981,     -0.4700753386
          0,           0,          93,       -6.02897663,      -3.046072054,       -3.52765939,     -0.5104144891
          0,           0,          94,       -6.06988145,      -3.086119986,      -3.567752563,     -0.5507919906
          0,           0,          95,      -6.110817846,      -3.126209763,      -3.607854982,     -0.5912066036
          0,           0,          96,      -6.151784301,      -3.166340359,      -3.647965133,     -0.6316569958
          0,           0,          97,        -6.1927792,      -3.206510633,      -3.688081517,     -0.6721417413
          0,           0,          98,      -6.233800847,      -3.246719343,      -3.728202655,      -0.712659337
          0,           0,          99,      -6.274847488,      -3.286965161,      -3.768327092,     -0.7532082241
          0,           0,         100,      -6.315917327,      -3.327246683,       -3.80845341,     -0.7937867976
          0,           0,         101,      -6.357008539,      -3.367562439,      -3.848580234,     -0.8343934198
          0,           0,         102,      -6.398119258,        -3.4079109,      -3.888706231,     -0.8750264123
          0,           0,         103,      -6.439247591,      -3.448290481,      -3.928830107,     -0.9156840612
          0,           0,         104,      -6.480391622,      -3.488699553,      -3.968950618,     -0.9563646331
          0,           0,         105,      -6.521549419,      -3.529136447,      -4.009066562,     -0.9970663648
          0,           0,         106,      -6.562719036,      -3.569599461,      -4.049176798,      -1.037787484
          0,           0,         107,      -6.603898532,      -3.610086868,      -4.089280242,      -1.078526214
          0,           0,         108,       -6.64508597,      -3.650596919,      -4.129375874,      -1.119280774
          0,           0,         109,      -6.686279408,      -3.691127849,      -4.169462736,      -1.160049381
          0,           0,         110,       -6.72747691,      -3.731677883,      -4.209539944,      -1.200830241
          0,           0,         111,      -6.768676547,      -3.772245234,      -4.249606655,      -1.241621569
          0,           0,         112,       -6.80987641,      -3.812828113,      -4.289662093,      -1.282421583
          0,           0,         113,      -6.851074589,      -3.853424734,      -4.329705546,      -1.323228501
          0,           0,         114,      -6.892269195,       -3.89403331,      -4.369736339,      -1.364040554
          0,           0,         115,      -6.933458379,      -3.934652064,      -4.409753871,      -1.404855997
          0,           0,         116,      -6.974640291,      -3.975279223,      -4.449757568,      -1.445673084
          0,           0,         117,      -7.015813135,      -4.015913036,       -4.48974693,      -1.486490111
          0,           0,         118,      -7.056975123,       -4.05655176,      -4.529721482,      -1.527305369
          0,           0,         119,      -7.098124516,      -4.097193674,      -4.569680816,      -1.568117195
          0,           0,         120,      -7.139259603,      -4.137837083,      -4.609624562,      -1.608923954
          0,           0,         121,      -7.180378719,      -4.178480309,      -4.649552379,      -1.649724024
          0,           0,         122,      -7.221480208,      -4.219121708,      -4.689464005,      -1.690515816
          0,           0,         123,      -7.262562492,      -4.259759659,      -4.729359177,      -1.731297787
          0,           0,         124,      -7.303624058,      -4.300392587,      -4.769237694,       -1.77206846
          0,           0,         125,       -7.34466337,      -4.341018939,      -4.809099366,      -1.812826321
          0,           0,         126,      -7.385678987,      -4.381637204,      -4.848944081,      -1.853569938
          0,           0,         127,      -7.426669541,      -4.422245917,      -4.888771728,      -1.894297962
          0,           0,         128,      -7.467633685,      -4.462843658,      -4.928582221,      -1.935009044
          0,           0,         129,       -7.50857014,       -4.50342904,       -4.96837551,      -1.975701884
          0,           0,         130,      -7.549477654,      -4.544000719,      -5.008151577,      -2.016375229
          0,           0,         131,      -7.590355074,      -4.584557429,      -5.047910466,      -2.057027903
          0,           0,         132,      -7.631201338,      -4.625097923,      -5.087652144,      -2.097658774
          0,           0,         133,      -7.672015406,      -4.665621019,      -5.127376657,      -2.138266801
          0,           0,         134,      -7.712796241,       -4.70612558,      -5.167084105,       -2.17885088
          0,           0,         135,      -7.753543005,      -4.746610558,      -5.206774568,      -2.219410126
          0,           0,         136,      -7.794254808,      -4.787074899,      -5.246448153,      -2.259943574
          0,           0,         137,      -7.834931013,      -4.827517664,      -5.286105013,      -2.300450521
          0,           0,         138,      -7.875570691,      -4.867937929,      -5.325745187,      -2.340929969
          0,           0,         139,      -7.916173352,      -4.908334858,      -5.365368964,       -2.38138134
          0,           0,         140,      -7.956738483,      -4.948707683,      -5.404976414,      -2.421804066
          0,           0,         141,      -7.997265514,      -4.989055631,      -5.444567687,      -2.462197406
          0,           0,         142,      -8.037753988,      -5.029378014,      -5.484143053,      -2.502560812
          0,           0,         143,      -8.078203655,      -5.069674317,      -5.523702826,      -2.542893967
          0,           0,         144,      -8.118614128,      -5.109943923,      -5.563246985,      -2.583196458
          0,           0,         145,      -8.158985212,      -5.150186358,      -5.602775882,      -2.623467847
          0,           0,         146,      -8.199316955,      -5.190401152,       -5.64228972,       -2.66370813
          0,           0,         147,      -8.239608994,      -5.230587999,      -5.681788873,      -2.703916787
          0,           0,         148,      -8.279861497,      -5.270746499,       -5.72127346,      -2.744093862
          0,           0,         149,      -8.320074516,      -5.310876466,      -5.760743741,      -2.784239336
          0,           0,         150,      -8.360248092,      -5.350977639,      -5.800200077,      -2.824353047
          0,           0,         151,      -8.400382178,      -5.391049926,      -5.839642802,      -2.864434949
          0,           0,         152,      -8.440477441,      -5.431093118,      -5.879071996,      -2.904485446
          0,           0,         153,       -8.48053382,      -5.471107291,      -5.918487969,      -2.944504289
          0,           0,         154,      -8.520552181,      -5.511092501,      -5.957891435,      -2.984492487
          0,           0,         155,      -8.560532234,      -5.551048681,      -5.997282431,      -3.024449353
          0,           0,         156,      -8.600474494,      -5.590975852,      -6.036661151,      -3.064375431
          0,           0,         157,      -8.640380638,      -5.630874293,       -6.07602809,      -3.104271935
          0,           0,         158,      -8.680249587,      -5.670744257,      -6.115383471,      -3.144138207
          0,           0,         159,      -8.720083068,      -5.710585879,      -6.154727373,      -3.183975396
          0,           0,         160,      -8.759880347,       -5.75039941,         -6.194061,       -3.22378302
          0,           0,         161,      -8.799644083,      -5.790185309,      -6.233384135,      -3.263563088
          0,           0,         162,      -8.839373529,      -5.829943518,      -6.272696465,      -3.303315111
          0,           0,         163,      -8.879068823,      -5.869674954,      -6.311999315,      -3.343039051
          0,           0,         164,      -8.918733459,      -5.909379824,        -6.3512938,      -3.382738254
          0,           0,         165,      -8.958365251,      -5.949058479,       -6.39057765,      -3.422410315
          0,           0,         166,      -8.997967093,      -5.988711161,      -6.429853759,      -3.462058104
          0,           0,         167,      -9.037537107,       -6.02833902,      -6.469120515,      -3.501679892
          0,           0,         168,      -9.077079089,      -6.067942171,      -6.508381503,       -3.54127841
          0,           0,         169,      -9.116592236,      -6.107520857,      -6.547632808,      -3.580854175
          0,           0,         170,      -9.156079036,       -6.14707626,      -6.586877103,      -3.620408347
          0,           0,         171,      -9.195537732,      -6.186608308,      -6.626114425,      -3.659939849
          0,           0,         172,       -9.23497044,      -6.226117955,      -6.665347159,      -3.699450639
          0,           0,         173,      -9.274379532,      -6.265606452,      -6.704573164,      -3.738942835
          0,           0,         174,      -9.313764951,       -6.30507291,       -6.74379048,      -3.778415988
          0,           0,         175,      -9.353124773,      -6.344518075,      -6.783003466,      -3.817867652
          0,           0,         176,       -9.39246506,       -6.38394457,      -6.822213597,      -3.857305196
          0,           0,         177,      -9.431779696,       -6.42335197,      -6.861416894,      -3.896722103
          0,           0,         178,       -9.47107427,      -6.462739924,       -6.90061757,      -3.936123648
          0,           0,         179,      -9.510356501,      -6.502110431,      -6.939814055,      -3.975516724
          0,           0,         180,      -9.549611361,      -6.541462469,      -6.979004716,       -4.01488639
          0,           0,         181,      -9.588850385,      -6.580796301,      -7.018187413,      -4.054244308
          0,           0,         182,       -9.62807755,      -6.620116902,      -7.057374292,      -4.093595071
          0,           0,         183,      -9.667276964,      -6.659419985,      -7.096553938,      -4.132924277
          0,           0,         184,      -9.706476367,      -6.698709747,      -7.135738633,      -4.172253705
          0,           0,         185,      -9.745647186,      -6.737984476,      -7.174911896,      -4.211562356
          0,           0,         186,      -9.784812506,      -6.777243647,      -7.214087989,      -4.250866912
          0,           0,         187,      -9.823949925,      -6.816490345,      -7.253263438,      -4.290150945
          0,           0,         188,       -9.86309134,      -6.855726924,        -7.2924293,      -4.329440478
          0,           0,         189,      -9.902201732,      -6.894947872,      -7.331600182,      -4.368702679
          0,           0,         190,      -9.941317208,      -6.934159527,      -7.370767502,        -4.4079777
          0,           0,         191,      -9.980418963,      -6.973357779,      -7.409930688,       -4.44723683
          0,           0,         192,      -10.01950116,       -7.01254705,      -7.449094485,      -4.486485587
          0,           0,         193,      -10.05858165,       -7.05172777,      -7.488271638,      -4.525734637
          0,           0,         194,       -10.0976539,      -7.090893364,      -7.527421288,      -4.564972241
          0,           0,         195,       -10.1367196,      -7.130061169,      -7.566605003,        -4.6042173
          0,           0,         196,      -10.17575412,      -7.169210525,      -7.605766074,      -4.643430489
          0,           0,         197,      -10.21480971,      -7.208354468,      -7.644927674,      -4.682662641
          0,           0,         198,      -10.25382449,      -7.247490376,      -7.684087354,      -4.721876102
          0,           0,         199,      -10.29288482,      -7.286617281,      -7.723244598,       -4.76112431
          0,           0,         200,      -10.33190789,      -7.325749199,      -7.762430861,      -4.800337003
          0,           0,         201,      -10.37091204,      -7.364858919,      -7.801585332,      -4.839539216
          0,           0,         202,      -10.40992166,      -7.403973862,      -7.840758389,      -4.878760798
          0,           0,         203,      -10.44891428,        -7.4430717,      -7.879911966,      -4.917943935
          0,           0,         204,      -10.48794997,      -7.482175629,      -7.919099002,       -4.95719084
          0,           0,         205,         -10.52695,      -7.521273435,      -7.958251703,      -4.996400198
          0,           0,         206,       -10.5659348,      -7.560359335,      -7.997426828,      -5.035598971
          0,           0,         207,      -10.60487971,      -7.599428279,      -8.036543308,      -5.074766248
          0,           0,         208,      -10.64391016,      -7.638515198,      -8.075781465,      -5.114031577
          0,           0,         209,      -10.68288534,       -7.67759299,      -8.114906786,      -5.153212439
          0,           0,         210,      -10.72192032,      -7.716654958,      -8.154017139,      -5.192460429
          0,           0,         211,      -10.76081976,      -7.755704019,      -8.193144765,      -5.231588887
          0,           0,         212,      -10.79979618,      -7.794791276,      -8.232407395,       -5.27082504
          0,           0,         213,      -10.83870502,      -7.833849859,      -8.271621799,      -5.309970384
          0,           0,         214,      -10.87765493,       -7.87289665,      -8.310719529,      -5.349163632
          0,           0,         215,      -10.91651005,      -7.911923736,      -8.349895137,      -5.388269531
          0,           0,         216,      -10.95563088,       -7.95101773,      -8.389128211,      -5.427668134
          0,           0,         217,      -10.99449642,      -7.990056127,      -8.428209413,      -5.466776954
          0,           0,         218,       -11.0334738,         -8.029108,      -8.467356774,      -5.505978306
          0,           0,         219,      -11.07252222,       -8.06816173,      -8.506472753,      -5.545307744
          0,           0,         220,      -11.11146164,      -8.107173956,      -8.545696312,      -5.584472703
          0,           0,         221,      -11.15030787,       -8.14619208,      -8.584781777,      -5.623613337
          0,           0,         222,      -11.18930848,      -8.185213275,      -8.624000539,      -5.662829398
          0,           0,         223,      -11.22798509,       -8.22419292,      -8.663166388,      -5.701763862
          0,           0,         224,      -11.26713944,      -8.263275449,      -8.702315154,      -5.741238105
          0,           0,         225,      -11.30586928,      -8.302243564,      -8.741426236,      -5.780172549
          0,           0,         226,      -11.34492263,      -8.341288488,      -8.780824958,      -5.819571962
          0,           0,         227,      -11.38371111,      -8.380330142,      -8.819830453,      -5.858557368
          0,           0,         228,      -11.42276751,      -8.419417575,        -8.8595486,      -5.898102254
          0,           0,         229,      -11.46152292,      -8.458349296,      -8.898154453,      -5.936967275
          0,           0,         230,      -11.50050651,      -8.497238279,      -8.937169708,      -5.976112211
          0,           0,         231,      -11.53938066,      -8.536350034,      -8.976591031,      -6.015417827
          0,           0,         232,      -11.57822741,      -8.575422651,      -9.016114565,      -6.054622398
          0,           0,         233,      -11.61737554,      -8.614360507,      -9.054721417,      -6.093974085
          0,           0,         234,      -11.65560876,      -8.653294035,      -9.093739717,      -6.132557325
          0,           0,         235,      -11.69525127,      -8.692326896,      -9.132932105,      -6.172374916
          0,           0,         236,      -11.73372962,      -8.731282563,      -9.171846248,      -6.211306608
          0,           0,         237,      -11.77251548,      -8.770371726,      -9.211859027,       -6.25053442
          0,           0,         238,      -11.81068403,      -8.809038632,      -9.249738871,      -6.288900877
          0,           0,         239,      -11.85033463,      -8.848378901,      -9.289484854,      -6.328868921
          0,           0,         240,      -11.88986847,      -8.887131474,       -9.32862444,      -6.368757076
          0,           0,         241,      -11.92876454,      -8.926295405,      -9.367534385,      -6.407860316
          0,           0,         242,      -11.96603155,      -8.965250777,      -9.406684778,      -6.445714913
          0,           0,         243,      -12.00534896,      -9.003668828,       -9.44443438,      -6.485001138
          0,           0,         244,      -12.04482852,      -9.043187538,      -9.485568852,      -6.524697784
          0,           0,         245,      -12.08332504,      -9.081826584,      -9.524291519,      -6.563656389
          0,           0,         246,      -12.12292943,      -9.120634765,       -9.56204336,      -6.603835079
          0,           0,         247,      -12.16161706,      -9.160369538,      -9.602298991,      -6.643233845
          0,           0,         248,      -12.19966519,      -9.198634253,      -9.641699001,      -6.680962495
          0,           0,         249,      -12.23782485,      -9.237820315,      -9.680215744,      -6.719491164
          0,           0,         250,      -12.27637627,      -9.276784947,      -9.720033348,      -6.758504958
          0,           0,         251,      -12.31382647,      -9.315432177,      -9.755501291,      -6.795658032
          0,           0,         252,      -12.35682968,      -9.354965082,      -9.799457308,      -6.839231788
          0,           0,         253,      -12.39462293,      -9.393680762,      -9.837216559,      -6.877849616
          0,           0,         254,      -12.43112532,      -9.431327828,       -9.87109108,      -6.913153217
          0,           0,         255,      -12.47124632,      -9.470255073,      -9.911034502,      -6.954035251
          0,           0,         256,      -12.51070733,      -9.510423012,      -9.955582939,      -6.995777948
          0,           0,         257,      -12.55029722,      -9.548621078,      -9.994590517,       -7.03472428
          0,           0,         258,       -12.5857143,      -9.588003841,      -10.03295979,      -7.070257844
          0,           0,         259,      -12.62545537,      -9.628141924,       -10.0730596,      -7.108748327
          0,           0,         260,       -12.6634723,      -9.665795365,      -10.10759016,      -7.150727638
          0,           0,         261,      -12.70180532,      -9.703089826,      -10.14961028,      -7.188200479
          0,           0,         262,      -12.74247527,      -9.743877739,       -10.1846454,      -7.228951463
          0,           0,         263,      -12.78284601,       -9.78125449,      -10.21977791,      -7.268466274
          0,           0,         264,       -12.8201527,      -9.819403549,      -10.26706185,      -7.305124848
          0,           0,         265,      -12.85168868,      -9.857683696,      -10.29641759,      -7.336570704
          0,           0,         266,      -12.89914652,      -9.899325428,      -10.34339981,      -7.387217609
          0,           0,         267,       -12.9338416,      -9.935739626,      -10.38162864,       -7.42275955
          0,           0,         268,      -12.96883288,      -9.975565882,      -10.41724954,      -7.457059778
          0,           0,         269,      -13.00419157,      -10.01402151,      -10.45685796,      -7.493822184
          0,           0,         270,      -13.04522977,      -10.05764988,      -10.50713188,       -7.53728396
          0,           0,         271,      -13.07974342,      -10.09282553,      -10.52974454,      -7.569794289
          0,           0,         272,      -13.11456129,      -10.13267232,      -10.57826781,      -7.606643542
          0,           0,         273,      -13.15776742,        -10.169534,      -10.60692922,      -7.652431739
          0,           0,         274,       -13.1893888,      -10.20188506,      -10.64962584,      -7.686558848
          0,           0,         275,      -13.22668773,      -10.24092793,      -10.68617511,      -7.713782554
          0,           0,         276,      -13.24215361,      -10.28469113,      -10.73137857,      -7.738366749
          0,           0,         277,      -13.30722121,      -10.32473762,      -10.75990379,      -7.798022302
          0,           0,         278,      -13.33014569,      -10.35638985,      -10.77361713,       -7.82776244
          0,           0,         279,      -13.36797292,      -10.39221154,      -10.81931625,      -7.860838977
          0,           0,         280,      -13.41162901,      -10.43191594,       -10.8568783,      -7.903005066
          0,           0,         281,       -13.4682525,      -10.48299285,       -10.9087108,      -7.958051998
          0,           0,         282,      -13.47231909,      -10.51705473,      -10.93776121,      -7.981798854
          0,           0,         283,      -13.48015476,      -10.55177743,      -10.96344271,      -7.977627651
          0,           0,         284,      -13.53133058,      -10.58341139,      -11.00890958,      -8.022719913
          0,           0,         285,      -13.54081028,      -10.62081849,      -11.05443747,      -8.034750572
          0,           0,         286,       -13.5467673,      -10.67049856,      -11.08188228,      -8.069685006
          0,           0,         287,      -13.66872204,      -10.70170608,      -11.09817408,       -8.14047343
          0,           0,         288,      -13.65776124,       -10.7330922,      -11.16151526,      -8.173936438
          0,           0,         289,      -13.65937033,      -10.76243873,      -11.13000492,      -8.150770036
          0,           0,         290,      -13.68451431,      -10.78990602,      -11.20357205,        -8.1684778
          0,           0,         291,      -13.71228102,       -10.8513267,      -11.24715797,      -8.224385255
          0,           0,         292,      -13.75910567,      -10.88591717,      -11.22666281,      -8.246442011
          0,           0,         293,      -13.74777904,      -10.92313161,      -11.26357303,      -8.259470064
          0,           0,         294,      -13.69925885,      -10.94006356,      -11.30359509,       -8.23785483
          0,           0,         295,      -13.72906657,      -10.96889464,      -11.25845419,      -8.277213645
          0,           0,         296,      -13.79072994,      -11.03570945,      -11.41697793,      -8.314377405
          0,           0,         297,       -13.7728904,      -11.02627815,      -11.32472888,      -8.265143108
          0,           0,         298,      -13.76335058,      -11.02910899,      -11.30051241,      -8.279501281
          0,           0,         299,      -13.82026019,       -11.0722949,       -11.4195297,      -8.327675408
          0,           0,         300,      -13.79836975,      -11.10413121,      -11.35570957,      -8.316448651
          0,           0,         301,      -13.86436428,       -11.2084269,      -11.32586816,      -8.391246603
          0,           0,         302,      -13.80774894,      -11.12353082,      -11.47254608,      -8.330739837
          0,           0,         303,      -13.76582197,      -11.12685845,      -11.43889194,      -8.276157256
          0,           0,         304,      -13.76051145,      -11.14781875,       -11.2631917,      -8.298143479
          0,           0,         305,      -13.77021243,      -11.17606939,      -11.42334778,      -8.336578477
          0,           0,         306,      -13.87949584,      -11.24171413,      -11.46221521,      -8.383265153
          0,           0,         307,      -13.85133148,      -11.18483603,      -11.47331298,      -8.408957196
          0,           0,         308,      -13.89525684,      -11.26415638,      -11.37800554,      -8.390996356
          0,           0,         309,      -13.86751774,       -11.2252431,      -11.41921654,       -8.34583947
          0,           0,         310,      -13.79468768,      -11.29438362,      -11.45266859,      -8.364942961
          0,           0,         311,      -13.77327699,      -11.21526777,      -11.47589023,      -8.341394331
          0,           0,         312,      -13.71371746,      -11.13830004,      -11.32043642,      -8.288169445
          0,           0,         313,      -13.87594749,      -11.34960509,      -11.51869171,      -8.416748784
          0,           0,         314,      -13.73215516,      -11.34639207,      -11.27573251,      -8.282069259
          0,           0,         315,      -13.79770456,      -11.35621638,      -11.31046026,      -8.344910488
          0,           0,         316,      -13.85548255,      -11.38034776,      -11.41185685,      -8.378865503
          0,           0,         317,      -13.82273921,      -11.33365805,      -11.37206716,      -8.382867168
          0,           0,         318,      -13.87488984,      -11.34768116,      -11.55906315,      -8.358389709
          0,           0,         319,      -13.78675901,      -11.32777539,      -11.38074001,       -8.31429997
          0,           0,         320,      -13.86677627,      -11.34182846,      -11.40624965,      -8.423533179
          0,           0,         321,      -13.82480392,      -11.21585518,      -11.55239031,       -8.30219754
          0,           0,         322,      -13.77790837,      -11.13889213,      -11.41068531,      -8.270438316
          0,           0,         323,      -13.87544014,      -11.32337203,      -11.54439514,      -8.414448105
          0,           0,         324,      -13.95773093,      -11.39829461,      -11.55148152,      -8.455911528
          0,           0,         325,      -13.81420161,      -11.39453603,       -11.4327309,      -8.382443963
          0,           0,         326,      -13.95977781,      -11.37291252,      -11.46504744,      -8.473015306
          0,           0,         327,       -13.8349317,      -11.38045012,      -11.36626559,      -8.364558238
          0,           0,         328,      -13.87211883,      -11.40218994,      -11.45843766,      -8.386893244
          0,           0,         329,      -13.90414319,      -11.40735962,      -11.48858705,      -8.425966625
          0,           0,         330,      -13.83960277,      -11.24000038,      -11.51364427,      -8.378099123
          0,           0,         331,      -13.69764876,      -11.16795128,      -11.40931091,      -8.258641606
          0,           0,         332,      -13.84972278,      -11.26251906,      -11.49497247,      -8.312413907
          0,           0,         333,      -13.79519974,      -11.31069515,      -11.37767967,      -8.342785341
          0,           0,         334,      -13.81521934,       -11.3073398,      -11.34013614,      -8.369486618
          0,           0,         335,      -13.80686057,         -11.26061,      -11.41680404,      -8.331830352
          0,           0,         336,      -13.84891332,      -11.31999339,      -11.38583555,      -8.393805549
