VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.100051462,        1.13528343,       1.409692382,       4.359576741
          0,           0,           1,      -1.070045748,       1.267739191,       1.456123332,       4.397318077
          0,           0,           2,      -1.312055374,        1.11424777,       1.181967847,       4.155306289
          0,           0,           3,      -1.544195794,      0.9290036324,      0.9762143091,       3.927629569
          0,           0,           4,      -1.691055245,      0.7759875257,      0.7793800645,       3.778371608
          0,           0,           5,      -1.891468568,      0.6426133457,      0.5818853389,       3.580538698
          0,           0,           6,      -2.088948631,      0.5483116732,      0.4297559895,       3.392263518
          0,           0,           7,      -2.254753947,      0.4752095004,      0.2870672674,       3.235788778
          0,           0,           8,      -2.399781306,      0.4039188113,      0.1634044927,       3.099892974
          0,           0,           9,      -2.531407826,      0.3382005252,     0.05264997753,       2.976283328
          0,           0,          10,      -2.652290914,      0.2782966398,     -0.0661031583,       2.862863508
          0,           0,          11,      -2.756462931,      0.2221986655,     -0.1899000099,       2.765342025
          0,           0,          12,      -2.847300285,      0.1657157413,     -0.3053346112,        2.67877723
          0,           0,          13,      -2.931664963,      0.1070040209,     -0.4041233516,       2.595465916
          0,           0,          14,      -3.010432034,     0.04670408549,     -0.4859084135,       2.514488612
          0,           0,          15,        -3.0826893,    -0.01406774854,      -0.553212789,       2.437478981
          0,           0,          16,      -3.148124084,    -0.07438677687,     -0.6107705054,       2.365532608
          0,           0,          17,      -3.206808777,     -0.1336816376,     -0.6652125442,       2.299227065
          0,           0,          18,      -3.259734844,      -0.191706625,     -0.7208098426,       2.238497305
          0,           0,          19,      -3.308895109,     -0.2484268583,     -0.7779036394,       2.182262688
          0,           0,          20,      -3.356384367,     -0.3038911172,     -0.8348262581,       2.128932154
          0,           0,          21,      -3.403754549,     -0.3581907946,     -0.8901014726,       2.077016481
          0,           0,          22,      -3.451933693,     -0.4114856957,     -0.9433816511,       2.025422429
          0,           0,          23,      -3.501269776,      -0.463977327,     -0.9952049487,       1.973575859
          0,           0,          24,      -3.551629416,     -0.5158443329,      -1.046222857,       1.921397488
          0,           0,          25,       -3.60257342,     -0.5671865643,      -1.096736252,       1.869156462
          0,           0,          26,      -3.653580018,     -0.6180195507,      -1.146640772,       1.817257557
          0,           0,          27,      -3.704255834,     -0.6683129055,      -1.195604637,       1.766030166
          0,           0,          28,      -3.754395054,     -0.7180231435,       -1.24331687,       1.715659338
          0,           0,          29,      -3.803911817,     -0.7671127937,      -1.289621362,       1.666233418
          0,           0,          30,      -3.852782803,     -0.8155570362,      -1.334515164,       1.617777868
          0,           0,          31,      -3.901017533,      -0.863343122,      -1.378122355,       1.570269486
          0,           0,          32,      -3.948616406,     -0.9104588348,        -1.4206606,       1.523676999
          0,           0,          33,      -3.995569678,      -0.956904869,      -1.462308777,       1.477961871
          0,           0,          34,      -4.041897517,      -1.002695463,      -1.503220708,        1.43305035
          0,           0,          35,      -4.087575559,      -1.047839885,      -1.543551137,       1.388920165
          0,           0,          36,      -4.132563208,      -1.092352445,      -1.583381753,       1.345570575
          0,           0,          37,      -4.176892312,      -1.136261191,      -1.622757096,       1.302934208
          0,           0,          38,      -4.220634174,      -1.179600747,      -1.661733558,       1.260917803
          0,           0,          39,      -4.263844329,      -1.222407798,      -1.700375826,       1.219445167
          0,           0,          40,      -4.306549806,      -1.264711422,       -1.73873679,       1.178468305
          0,           0,          41,      -4.348779496,      -1.306542727,      -1.776860144,       1.137942265
          0,           0,          42,      -4.390557166,      -1.347930929,      -1.814779425,       1.097828081
          0,           0,          43,      -4.431906675,       -1.38890443,      -1.852521552,       1.058088088
          0,           0,          44,      -4.472857466,      -1.429496543,      -1.890110401,        1.01868172
          0,           0,          45,      -4.513440513,      -1.469738255,      -1.927569344,      0.9795706728
          0,           0,          46,       -4.55369586,      -1.509664536,      -1.964920658,      0.9407112072
          0,           0,          47,      -4.593660098,      -1.549303666,      -2.002185877,      0.9020658809
          0,           0,          48,      -4.633365288,       -1.58868601,      -2.039386883,      0.8636028882
          0,           0,          49,      -4.672840936,      -1.627839554,      -2.076544535,      0.8252944189
          0,           0,          50,      -4.712114902,       -1.66679038,      -2.113677809,      0.7871160235
          0,           0,          51,      -4.751208683,      -1.705562531,      -2.150803859,      0.7490496207
          0,           0,          52,      -4.790144918,      -1.744181461,      -2.187937286,        0.71107629
          0,           0,          53,      -4.828942397,      -1.782666525,      -2.225089894,      0.6731815709
          0,           0,          54,      -4.867620185,      -1.821036094,      -2.262270679,      0.6353508677
          0,           0,          55,      -4.906198981,      -1.859308183,      -2.299487343,      0.5975682197
          0,           0,          56,      -4.944694071,      -1.897497043,      -2.336745812,       0.559823098
          0,           0,          57,      -4.983117748,      -1.935614974,      -2.374050498,      0.5221077312
          0,           0,          58,      -5.021482338,      -1.973674074,      -2.411404298,      0.4844140093
          0,           0,          59,      -5.059797848,      -2.011685439,      -2.448808961,       0.446735807
          0,           0,          60,      -5.098072174,      -2.049657551,      -2.486265446,      0.4090688479
          0,           0,          61,      -5.136312311,      -2.087598261,      -2.523774018,      0.3714093522
          0,           0,          62,      -5.174524296,      -2.125514722,      -2.561334362,      0.3337542484
          0,           0,          63,      -5.212712472,       -2.16341311,      -2.598945753,       0.296101707
          0,           0,          64,      -5.250881249,       -2.20129906,      -2.636607144,      0.2584496274
          0,           0,          65,      -5.289034609,      -2.239177547,      -2.674317319,      0.2207961235
          0,           0,          66,      -5.327176047,      -2.277052905,       -2.71207487,      0.1831395889
          0,           0,          67,      -5.365308859,      -2.314928985,      -2.749878196,      0.1454784274
          0,           0,          68,      -5.403435702,      -2.352809197,      -2.787726045,      0.1078114882
          0,           0,          69,      -5.441558661,      -2.390696379,      -2.825616408,     0.07013795595
          0,           0,          70,      -5.479679906,      -2.428593119,      -2.863547467,     0.03245678221
          0,           0,          71,      -5.517800797,      -2.466501805,      -2.901517859,   -0.005232545538
          0,           0,          72,      -5.555922432,      -2.504424433,      -2.939526289,    -0.04293033746
