VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         115,      -7.141954552,      -4.125633861,      -4.648376433,      -1.618272765
          0,           0,         116,      -7.182237143,      -4.166036566,      -4.688419633,      -1.658292725
          0,           0,         117,      -7.222568572,      -4.206489158,      -4.728505786,      -1.698362448
          0,           0,         118,      -7.262948591,      -4.246991476,      -4.768634569,      -1.738481722
          0,           0,         119,      -7.303376935,       -4.28754335,      -4.808805684,      -1.778650318
          0,           0,         120,      -7.343853297,      -4.328144597,      -4.849018782,      -1.818867981
          0,           0,         121,       -7.38437737,      -4.368795027,      -4.889273548,      -1.859134442
          0,           0,         122,      -7.424948842,      -4.409494441,      -4.929569614,      -1.899449445
          0,           0,         123,      -7.465567396,      -4.450242634,       -4.96990662,      -1.939812716
          0,           0,         124,      -7.506232723,      -4.491039396,      -5.010284227,      -1.980223998
          0,           0,         125,      -7.546944468,      -4.531884498,      -5.050702046,      -2.020682989
          0,           0,         126,      -7.587702317,       -4.57277771,       -5.09115974,      -2.061189418
          0,           0,         127,      -7.628505892,      -4.613718792,      -5.131656916,      -2.101742969
          0,           0,         128,      -7.669354823,      -4.654707485,      -5.172193227,      -2.142343333
          0,           0,         129,      -7.710248695,      -4.695743532,      -5.212768274,      -2.182990142
          0,           0,         130,      -7.751187123,      -4.736826655,      -5.253381691,      -2.223683079
          0,           0,         131,       -7.79216967,      -4.777956575,      -5.294033101,      -2.264421774
          0,           0,         132,      -7.833195902,      -4.819133002,      -5.334722133,      -2.305205849
          0,           0,         133,      -7.874265371,      -4.860355635,      -5.375448376,      -2.346034936
          0,           0,         134,      -7.915377608,      -4.901624156,       -5.41621144,      -2.386908624
          0,           0,         135,      -7.956532188,      -4.942938259,      -5.457010903,      -2.427826546
          0,           0,         136,      -7.997728611,      -4.984297611,       -5.49784637,      -2.468788293
          0,           0,         137,      -8.038966371,      -5.025701871,      -5.538717468,      -2.509793439
          0,           0,         138,      -8.080244971,      -5.067150691,      -5.579623782,      -2.550841547
          0,           0,         139,       -8.12156394,      -5.108643717,      -5.620564912,      -2.591932225
          0,           0,         140,      -8.162922683,      -5.150180581,       -5.66154038,      -2.633064983
          0,           0,         141,      -8.204320699,      -5.191760881,      -5.702549853,      -2.674239371
          0,           0,         142,      -8.245757462,      -5.233384252,      -5.743592859,      -2.715454965
          0,           0,         143,      -8.287232374,      -5.275050292,      -5.784669085,      -2.756711236
          0,           0,         144,      -8.328744909,      -5.316758601,      -5.825777944,      -2.798007729
          0,           0,         145,      -8.370294456,      -5.358508724,      -5.866919188,      -2.839343945
          0,           0,         146,      -8.411880472,      -5.400300281,       -5.90809237,      -2.880719469
          0,           0,         147,       -8.45350227,       -5.44213278,      -5.949296956,      -2.922133621
          0,           0,         148,      -8.495159335,      -5.484005809,      -5.990532596,      -2.963586002
          0,           0,         149,      -8.536850912,      -5.525918878,      -6.031798959,      -3.005076051
          0,           0,         150,      -8.578576491,      -5.567871526,      -6.073095478,      -3.046603259
          0,           0,         151,      -8.620335389,      -5.609863259,      -6.114421842,      -3.088166964
          0,           0,         152,      -8.662127165,      -5.651893638,      -6.155777656,      -3.129767006
          0,           0,         153,      -8.703950937,      -5.693962103,      -6.197162251,      -3.171402421
          0,           0,         154,      -8.745805909,      -5.736068119,      -6.238575619,      -3.213072726
          0,           0,         155,      -8.787691706,      -5.778211205,      -6.280016888,      -3.254777351
          0,           0,         156,      -8.829607614,      -5.820390836,      -6.321486111,      -3.296515967
          0,           0,         157,      -8.871552848,      -5.862606445,      -6.362982577,      -3.338287774
          0,           0,         158,      -8.913526448,      -5.904857465,      -6.404506114,      -3.380091981
          0,           0,         159,      -8.955528315,      -5.947143257,      -6.446055766,      -3.421928305
          0,           0,         160,       -8.99755739,      -5.989463308,      -6.487631763,      -3.463796286
          0,           0,         161,      -9.039612665,      -6.031817188,      -6.529233521,      -3.505694707
          0,           0,         162,       -9.08169453,      -6.074203991,      -6.570860838,      -3.547623926
          0,           0,         163,      -9.123800364,      -6.116623215,      -6.612512438,      -3.589581922
          0,           0,         164,      -9.165931658,      -6.159074316,      -6.654188494,      -3.631569659
          0,           0,         165,      -9.208086663,      -6.201556684,      -6.695888857,      -3.673586033
          0,           0,         166,      -9.250263762,       -6.24406934,      -6.737613117,       -3.71562924
          0,           0,         167,      -9.292463429,      -6.286612013,       -6.77936049,      -3.757700136
          0,           0,         168,      -9.334684364,      -6.329183967,       -6.82113084,      -3.799797012
          0,           0,         169,      -9.376926805,      -6.371784255,      -6.862923541,      -3.841920763
          0,           0,         170,      -9.419188013,      -6.414412772,      -6.904738933,      -3.884068433
          0,           0,         171,      -9.461470332,      -6.457067944,      -6.946575458,      -3.926242243
          0,           0,         172,      -9.503769323,      -6.499749723,       -6.98843311,       -3.96843826
          0,           0,         173,      -9.546087193,      -6.542457312,      -7.030313106,       -4.01065858
          0,           0,         174,      -9.588423536,      -6.585189534,      -7.072212906,      -4.052902707
          0,           0,         175,      -9.630772773,      -6.627946275,       -7.11413301,      -4.095166317
          0,           0,         176,      -9.673139043,      -6.670725837,      -7.156072107,      -4.137452203
          0,           0,         177,      -9.715522772,      -6.713528775,      -7.198032071,      -4.179761252
          0,           0,         178,      -9.757916598,      -6.756353435,      -7.240010929,      -4.222086498
          0,           0,         179,      -9.800326777,      -6.799198575,      -7.282006954,      -4.264434189
          0,           0,         180,       -9.84274631,      -6.842064659,      -7.324023533,      -4.306797838
          0,           0,         181,      -9.885179835,      -6.884950927,       -7.36605845,      -4.349181069
          0,           0,         182,      -9.927627789,       -6.92785497,      -7.408113069,      -4.391584816
          0,           0,         183,      -9.970082748,      -6.970776373,      -7.450179746,      -4.434002376
          0,           0,         184,      -10.01254981,      -7.013716158,      -7.492268555,      -4.476438005
          0,           0,         185,      -10.05502615,      -7.056670542,      -7.534368804,      -4.518888433
          0,           0,         186,      -10.09751086,      -7.099640763,      -7.576486701,      -4.561352433
          0,           0,         187,      -10.14000301,      -7.142625615,       -7.61862493,      -4.603835129
          0,           0,         188,      -10.18249652,       -7.18562371,      -7.660776414,      -4.646320445
          0,           0,         189,      -10.22501482,      -7.228637049,      -7.702944402,      -4.688841194
          0,           0,         190,      -10.26751933,      -7.271656946,      -7.745126792,      -4.731351529
          0,           0,         191,      -10.31004066,      -7.314691354,      -7.787327743,      -4.773887359
          0,           0,         192,      -10.35255995,      -7.357735813,      -7.829536733,       -4.81643271
          0,           0,         193,      -10.39509957,      -7.400788221,       -7.87175889,      -4.858995409
          0,           0,         194,      -10.43762121,      -7.443853595,      -7.914014401,      -4.901552448
          0,           0,         195,      -10.48015165,      -7.486917292,      -7.956252121,      -4.944119555
          0,           0,         196,      -10.52269872,      -7.529996057,      -7.998538726,      -4.986713062
          0,           0,         197,      -10.56520225,      -7.573074769,      -8.040795452,       -5.02928239
          0,           0,         198,      -10.60776247,      -7.616159495,      -8.083095939,      -5.071903001
          0,           0,         199,      -10.65031261,      -7.659240905,      -8.125402974,      -5.114515765
          0,           0,         200,      -10.69282129,      -7.702345926,      -8.167752109,      -5.157111195
          0,           0,         201,      -10.73541565,      -7.745434175,      -8.210058721,      -5.199763634
          0,           0,         202,      -10.77795528,      -7.788522149,       -8.25238011,      -5.242398461
          0,           0,         203,      -10.82046343,        -7.8316167,      -8.294743029,       -5.28500908
          0,           0,         204,       -10.8629906,      -7.874709397,      -8.337100303,      -5.327642596
          0,           0,         205,       -10.9055148,      -7.917807775,      -8.379479777,      -5.370282486
          0,           0,         206,      -10.94811537,      -7.960905261,      -8.421862661,      -5.412979201
          0,           0,         207,      -10.99058095,      -8.003973149,      -8.464202733,      -5.455572758
          0,           0,         208,      -11.03314007,      -8.047077207,      -8.506725829,      -5.498255806
          0,           0,         209,      -11.07558334,      -8.090114806,      -8.549021723,      -5.540862072
          0,           0,         210,      -11.11819961,      -8.133195063,      -8.591533609,      -5.583594423
          0,           0,         211,      -11.16077533,       -8.17625819,      -8.633959278,      -5.626320923
          0,           0,         212,       -11.2031307,      -8.219344218,      -8.676318257,       -5.66886313
          0,           0,         213,      -11.24571354,      -8.262364195,       -8.71876552,      -5.711580619
          0,           0,         214,      -11.28818106,      -8.305378678,      -8.761292138,      -5.754243117
          0,           0,         215,      -11.33073863,      -8.348394305,      -8.803517787,      -5.796911527
          0,           0,         216,      -11.37324929,      -8.391424276,      -8.846223419,      -5.839651209
          0,           0,         217,      -11.41566422,      -8.434397202,      -8.888537925,      -5.882207063
          0,           0,         218,      -11.45800715,      -8.477352251,       -8.93110779,      -5.924779345
          0,           0,         219,      -11.50044136,      -8.520363139,      -8.973614061,      -5.967388181
          0,           0,         220,       -11.5431192,      -8.563318579,      -9.016117082,      -6.010277226
          0,           0,         221,      -11.58532799,      -8.606276382,      -9.058386752,      -6.052728641
          0,           0,         222,      -11.62799094,      -8.649148866,      -9.101262136,      -6.095487993
          0,           0,         223,      -11.67069611,      -8.692087286,      -9.143698045,      -6.138355995
          0,           0,         224,      -11.71296176,      -8.734928128,      -9.186077675,      -6.180894092
          0,           0,         225,      -11.75528762,      -8.777861644,       -9.22891246,      -6.223468736
          0,           0,         226,      -11.79795559,      -8.820658206,      -9.271157347,      -6.266311459
          0,           0,         227,      -11.84037429,      -8.863460963,      -9.313440587,      -6.309015615
          0,           0,         228,      -11.88245561,      -8.906398384,      -9.356601998,      -6.351463891
          0,           0,         229,      -11.92417152,       -8.94894861,      -9.397721661,      -6.393264054
          0,           0,         230,      -11.96696743,      -8.991721123,      -9.441026325,      -6.436428262
          0,           0,         231,      -12.00950212,       -9.03453734,       -9.48325223,      -6.479136112
          0,           0,         232,      -12.05205045,      -9.077180775,      -9.526343197,      -6.521758181
          0,           0,         233,      -12.09526234,      -9.120075578,      -9.568643372,       -6.56500486
          0,           0,         234,      -12.13636742,      -9.162800603,      -9.611433656,       -6.60723539
          0,           0,         235,      -12.17874978,      -9.205695605,      -9.653513575,      -6.649677652
          0,           0,         236,      -12.22131614,       -9.24755174,      -9.696223871,      -6.692025072
          0,           0,         237,      -12.26240818,      -9.290178236,      -9.738033091,      -6.733778213
          0,           0,         238,      -12.30496744,      -9.333196179,      -9.782100372,      -6.776872323
          0,           0,         239,      -12.34822419,      -9.375674833,      -9.823941031,      -6.820431574
          0,           0,         240,      -12.39005039,      -9.418191877,       -9.86713092,      -6.862712781
          0,           0,         241,      -12.43291156,      -9.460369161,      -9.907522905,      -6.905768749
          0,           0,         242,      -12.47530813,      -9.502473723,      -9.951372911,      -6.948456211
          0,           0,         243,      -12.51383273,      -9.545191862,      -9.992568171,      -6.987649018
          0,           0,         244,       -12.5597723,      -9.587108749,      -10.03507827,      -7.032693323
          0,           0,         245,      -12.60126759,      -9.629737309,      -10.07882742,      -7.074757637
          0,           0,         246,      -12.64317697,      -9.672148665,      -10.11942739,      -7.116005226
          0,           0,         247,      -12.68688212,      -9.715637822,       -10.1660325,      -7.161294439
          0,           0,         248,      -12.72833164,      -9.756692019,      -10.20525833,      -7.201470631
          0,           0,         249,      -12.76364697,       -9.79752493,      -10.24723235,      -7.240071517
          0,           0,         250,      -12.81196556,      -9.840711448,      -10.29439696,      -7.287930443
          0,           0,         251,      -12.85390708,      -9.880621691,      -10.33034264,      -7.330709773
          0,           0,         252,      -12.89134001,      -9.926451287,      -10.37593531,      -7.368408043
          0,           0,         253,      -12.93144299,      -9.967290936,      -10.42039538,      -7.410226747
          0,           0,         254,      -12.97604601,      -10.00794155,       -10.4580274,      -7.451145065
          0,           0,         255,      -13.02687919,      -10.05128201,      -10.50128032,      -7.502711824
          0,           0,         256,      -13.04557349,      -10.09193487,      -10.53676666,      -7.528930036
          0,           0,         257,      -13.09934656,      -10.13341892,      -10.58024598,      -7.577267147
          0,           0,         258,       -13.1475079,      -10.17850716,      -10.63447544,      -7.627714143
          0,           0,         259,      -13.16873793,      -10.21388265,       -10.6650703,      -7.652023014
          0,           0,         260,      -13.21814932,       -10.2596922,      -10.70247044,      -7.700270016
          0,           0,         261,      -13.24868976,      -10.30124441,      -10.75265839,      -7.734907674
          0,           0,         262,      -13.29483138,      -10.34782581,      -10.79788116,       -7.78014792
          0,           0,         263,      -13.34507495,      -10.38137687,      -10.83191678,       -7.83014829
          0,           0,         264,      -13.36704906,      -10.41797331,      -10.83911619,      -7.849530168
          0,           0,         265,      -13.39659939,      -10.45691076,       -10.8963438,      -7.880598689
          0,           0,         266,      -13.41896135,      -10.50357937,      -10.94147923,      -7.921646357
          0,           0,         267,      -13.50752493,       -10.5538253,      -10.98218398,       -7.99571653
          0,           0,         268,      -13.51688945,      -10.59155983,      -11.03824861,      -8.010703207
          0,           0,         269,      -13.57450664,      -10.62485729,      -11.08265688,      -8.058851792
          0,           0,         270,      -13.54192905,      -10.64606337,      -11.09269532,       -8.01647682
          0,           0,         271,      -13.59850789,      -10.70668578,      -11.13285862,      -8.108028123
          0,           0,         272,      -13.64727353,      -10.73836905,      -11.13180824,      -8.154287898
          0,           0,         273,      -13.64329948,      -10.76848683,      -11.13066939,      -8.123040729
          0,           0,         274,      -13.70246086,       -10.8331265,      -11.16750472,      -8.214632739
          0,           0,         275,      -13.76463457,      -10.86892372,      -11.24828889,      -8.241210163
          0,           0,         276,      -13.73803801,      -10.89601775,      -11.26930019,      -8.209691133
          0,           0,         277,      -13.76081489,      -10.91007916,      -11.25209284,      -8.262020399
          0,           0,         278,      -13.72256323,      -10.93033332,      -11.26309642,       -8.22938386
          0,           0,         279,       -13.7483935,      -10.99637231,      -11.31143534,      -8.268684796
          0,           0,         280,      -13.79988282,      -11.06236579,      -11.36259338,      -8.318828715
          0,           0,         281,      -13.87102076,      -11.07637919,      -11.40522377,      -8.373545699
          0,           0,         282,      -13.87518202,      -11.06836132,       -11.3967972,       -8.36072761
          0,           0,         283,      -13.89157365,      -11.13946946,       -11.4195533,      -8.377347718
          0,           0,         284,      -13.83521116,      -11.16547758,      -11.44310372,      -8.367382143
          0,           0,         285,      -13.85035531,      -11.14376461,      -11.34704019,       -8.36814644
          0,           0,         286,       -13.8677906,      -11.17792927,      -11.51465672,      -8.391049482
          0,           0,         287,      -13.90051231,      -11.25118075,      -11.47437703,      -8.398999794
          0,           0,         288,      -13.78344288,      -11.21755458,      -11.39611266,      -8.317741363
          0,           0,         289,      -13.82664916,      -11.21989844,      -11.33909691,      -8.360055941
          0,           0,         290,      -13.92830842,      -11.27121117,      -11.45510458,      -8.438627211
          0,           0,         291,      -13.91971719,      -11.24455658,       -11.5379956,      -8.384763778
          0,           0,         292,      -13.92412666,      -11.33856603,      -11.47815282,      -8.416071528
          0,           0,         293,       -13.8204099,      -11.23340283,       -11.4796217,      -8.368273632
          0,           0,         294,      -13.78502732,      -11.29558396,      -11.42101419,      -8.294287495
          0,           0,         295,      -13.84927078,      -11.17062635,      -11.40253325,      -8.346446843
          0,           0,         296,      -13.90397527,      -11.28356617,      -11.46961898,      -8.426180487
          0,           0,         297,      -13.77480275,      -11.32524056,      -11.35045601,      -8.294592386
          0,           0,         298,      -13.93437885,      -11.38873803,      -11.50529074,      -8.436392124
          0,           0,         299,       -13.8071512,      -11.18562962,       -11.5900771,      -8.301999758
          0,           0,         300,      -13.76396044,      -11.27664375,      -11.30830619,      -8.323736226
          0,           0,         301,       -13.9021075,      -11.39305661,      -11.49306222,      -8.409571789
          0,           0,         302,      -13.79636866,      -11.18150562,      -11.46527486,       -8.26660257
          0,           0,         303,      -13.91824791,      -11.30717778,       -11.4878303,      -8.389889062
          0,           0,         304,      -13.80340063,      -11.31728094,      -11.33044598,      -8.367815172
          0,           0,         305,       -13.7451602,      -11.15621957,      -11.54695684,       -8.31655498
          0,           0,         306,      -13.80655026,      -11.41827375,      -11.36780118,      -8.375744854
          0,           0,         307,      -13.85688308,      -11.26039757,      -11.43529491,      -8.334847362
          0,           0,         308,      -13.82764257,      -11.31836939,      -11.37918055,       -8.32188737
          0,           0,         309,      -13.92849914,      -11.34612748,      -11.54344941,      -8.425525632
          0,           0,         310,      -13.79325067,      -11.21151703,      -11.45940747,      -8.281215372
          0,           0,         311,      -13.80232863,      -11.25061048,      -11.47977999,      -8.312389926
          0,           0,         312,      -13.79568046,      -11.13350993,      -11.49078006,      -8.252471219
          0,           0,         313,      -13.87106292,      -11.25972158,      -11.39232157,      -8.382751215
          0,           0,         314,      -13.85813386,      -11.37487078,      -11.51670098,      -8.416615304
          0,           0,         315,      -13.91457517,      -11.42170556,      -11.49143544,      -8.455788664
          0,           0,         316,      -13.87109323,      -11.32422989,      -11.43681723,      -8.331024672
          0,           0,         317,      -13.78354249,      -11.29952326,      -11.39606164,      -8.316086154
          0,           0,         318,      -13.86700183,      -11.23941704,      -11.46015779,      -8.348568136
          0,           0,         319,      -13.86736887,      -11.38170373,      -11.36739497,       -8.41436724
          0,           0,         320,      -13.91316091,      -11.40986223,      -11.46454362,      -8.395565837
          0,           0,         321,      -13.87446687,      -11.33103379,      -11.45346253,      -8.417791868
          0,           0,         322,       -13.8087682,      -11.38890172,      -11.36398129,      -8.328642744
          0,           0,         323,      -13.95749408,      -11.37803838,      -11.66260302,       -8.46663039
          0,           0,         324,      -13.87220791,      -11.37014207,       -11.5065507,      -8.387962751
          0,           0,         325,      -13.85685551,      -11.28875168,      -11.56244082,       -8.40416336
          0,           0,         326,      -13.85291769,      -11.28883778,      -11.52347419,      -8.370211483
          0,           0,         327,      -13.84560899,      -11.22957982,      -11.44604434,      -8.349026555
          0,           0,         328,       -13.8652765,      -11.35116436,      -11.47718129,      -8.377810187
          0,           0,         329,      -13.87616399,      -11.40238098,      -11.45365715,      -8.397632914
          0,           0,         330,       -13.9016713,      -11.41106775,      -11.45014062,      -8.469989893
          0,           0,         331,      -13.88176507,      -11.30155973,      -11.44086176,      -8.411607752
          0,           0,         332,      -13.78714505,      -11.26695485,      -11.48305424,      -8.312871659
          0,           0,         333,      -13.84785479,      -11.31043253,      -11.39048359,      -8.369637951
          0,           0,         334,      -13.79961936,      -11.29868699,      -11.37470644,      -8.338870147
          0,           0,         335,      -13.97569216,       -11.4094963,      -11.57730611,      -8.474073998
          0,           0,         336,      -13.73949809,      -11.21201523,      -11.43945892,       -8.29050708
