VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9642095697,       1.275528826,       1.545737652,       4.495418633
          0,           0,           1,      -0.941051231,       1.361439537,       1.581639113,        4.52555142
          0,           0,           2,       -1.19954484,       1.139480671,       1.313926011,       4.266709642
          0,           0,           3,      -1.390791678,       1.010515872,       1.052720911,       4.077499257
          0,           0,           4,      -1.606453467,      0.8516060251,      0.8583387221,       3.865057607
          0,           0,           5,      -1.797434973,      0.7359867063,      0.6654524295,       3.681578483
          0,           0,           6,      -1.961710314,       0.663301904,      0.4690923471,       3.524674546
          0,           0,           7,      -2.131296163,      0.5842769009,      0.3036930137,       3.360950405
          0,           0,           8,      -2.307000855,       0.511373628,      0.1586049002,       3.195158928
          0,           0,           9,      -2.466413353,       0.454754262,     0.02268992289,       3.053699794
          0,           0,          10,      -2.589832091,      0.4075189082,     -0.0952899226,        2.95109318
          0,           0,          11,      -2.692695008,      0.3611575517,     -0.1794349944,       2.869657023
          0,           0,          12,      -2.786044798,      0.3121469347,      -0.241915104,       2.795366249
          0,           0,          13,      -2.867873326,      0.2603890362,     -0.3030612736,       2.725118672
          0,           0,          14,      -2.942214906,      0.2068361211,     -0.3712397369,       2.655801832
          0,           0,          15,       -3.01257395,      0.1524952718,     -0.4463539335,       2.586440293
          0,           0,          16,      -3.078221848,     0.09818074097,     -0.5240388682,       2.518575313
          0,           0,          17,      -3.138089173,     0.04447622846,     -0.5990741196,        2.45378411
          0,           0,          18,      -3.192050955,    -0.00822730847,     -0.6686087435,       2.392900539
          0,           0,          19,      -3.240914523,    -0.05973528451,     -0.7326946519,       2.335995817
          0,           0,          20,      -3.285986139,     -0.1100337793,     -0.7927123774,       2.282679984
          0,           0,          21,       -3.32842502,     -0.1592418568,     -0.8499571807,       2.232475956
          0,           0,          22,      -3.369119587,     -0.2075744478,     -0.9051980978,       2.184859727
          0,           0,          23,      -3.408803881,     -0.2553008339,     -0.9587250475,       2.139180294
          0,           0,          24,      -3.448041485,     -0.3026876288,      -1.010480132,        2.09475779
          0,           0,          25,      -3.487230428,     -0.3499533198,      -1.060238886,       2.051010881
          0,           0,          26,      -3.526560454,      -0.397245716,      -1.107778415,       2.007583896
          0,           0,          27,        -3.5661114,     -0.4446515075,      -1.153158323,        1.96428015
          0,           0,          28,      -3.605927005,      -0.492222364,      -1.196655896,        1.92099034
          0,           0,          29,      -3.645950585,      -0.539989675,      -1.238815197,       1.877719572
          0,           0,          30,      -3.686286547,     -0.5879562782,      -1.279889374,       1.834382288
          0,           0,          31,      -3.726957992,     -0.6361111581,      -1.320353915,       1.790945751
          0,           0,          32,      -3.767932955,     -0.6844221489,       -1.36057128,       1.747425472
          0,           0,          33,        -3.8091659,     -0.7328383585,      -1.400732333,       1.703867324
          0,           0,          34,      -3.850615792,     -0.7813003596,      -1.440928912,        1.66031658
          0,           0,          35,      -3.892247611,     -0.8297423334,      -1.481205189,       1.616806579
          0,           0,          36,      -3.934029646,     -0.8780902172,      -1.521449272,       1.573359312
          0,           0,          37,      -3.975910045,     -0.9262830467,       -1.56170799,       1.530014886
          0,           0,          38,      -4.017780325,     -0.9742521871,      -1.602042228,       1.486866221
          0,           0,          39,      -4.059560725,      -1.021926989,      -1.642370493,       1.443975791
          0,           0,          40,      -4.101227162,      -1.069255053,      -1.682616763,       1.401357442
          0,           0,          41,      -4.142766379,      -1.116192596,      -1.722733171,       1.359017091
          0,           0,          42,      -4.184158541,      -1.162701607,      -1.762690495,       1.316967965
          0,           0,          43,      -4.225381102,       -1.20875067,      -1.802465545,       1.275226848
          0,           0,          44,      -4.266413235,      -1.254318359,      -1.842039907,       1.233807478
          0,           0,          45,      -4.307240147,      -1.299393807,      -1.881401012,       1.192716031
          0,           0,          46,      -4.347861017,      -1.343977714,      -1.920544934,       1.151944161
          0,           0,          47,      -4.388282834,      -1.388079942,      -1.959481642,       1.111475153
          0,           0,          48,      -4.428517633,      -1.431717978,      -1.998230656,       1.071286741
          0,           0,          49,      -4.468580915,      -1.474907178,      -2.036827255,        1.03135383
          0,           0,          50,      -4.508477078,      -1.517677335,      -2.075297173,      0.9916603273
          0,           0,          51,      -4.548233202,      -1.560063053,      -2.113648344,        0.95216981
          0,           0,          52,       -4.58787406,      -1.602099358,       -2.15190162,      0.9128494184
          0,           0,          53,       -4.62740855,      -1.643818976,      -2.190090195,      0.8736832011
          0,           0,          54,      -4.666868746,      -1.685256509,      -2.228222554,      0.8346330867
          0,           0,          55,      -4.706276325,      -1.726444824,      -2.266314166,      0.7956703949
          0,           0,          56,      -4.745643726,      -1.767414251,      -2.304383756,      0.7567762209
          0,           0,          57,      -4.784978453,      -1.808192877,      -2.342450217,      0.7179368846
          0,           0,          58,      -4.824287911,      -1.848807391,      -2.380529064,      0.6791392391
          0,           0,          59,      -4.863583102,      -1.889283471,      -2.418630058,      0.6403673338
          0,           0,          60,      -4.902872371,      -1.929644823,      -2.456761694,      0.6016091473
          0,           0,          61,       -4.94216579,      -1.969913697,      -2.494931636,      0.5628513449
          0,           0,          62,      -4.981473034,      -2.010110553,      -2.533145795,      0.5240815787
          0,           0,          63,      -5.020802092,      -2.050253825,      -2.571409647,      0.4852895392
          0,           0,          64,      -5.060159112,      -2.090359429,       -2.60972835,      0.4464671656
          0,           0,          65,      -5.099551064,      -2.130442132,      -2.648105506,      0.4076060183
          0,           0,          66,      -5.138983673,      -2.170514905,      -2.686544231,      0.3686991251
          0,           0,          67,      -5.178461582,      -2.210589017,       -2.72504731,      0.3297408252
          0,           0,          68,        -5.2179891,      -2.250674408,      -2.763617457,       0.290726053
          0,           0,          69,      -5.257569893,      -2.290779696,       -2.80225729,      0.2516505835
          0,           0,          70,      -5.297206819,      -2.330912284,       -2.84096877,      0.2125111703
          0,           0,          71,       -5.33690217,      -2.371078466,      -2.879754249,      0.1733051267
          0,           0,          72,       -5.37665859,      -2.411283627,      -2.918615171,      0.1340297318
          0,           0,          73,      -5.416476734,      -2.451531725,      -2.957551471,     0.09468412992
          0,           0,          74,      -5.456357322,      -2.491826091,      -2.996562416,     0.05526749789
          0,           0,          75,      -5.496301869,      -2.532169916,      -3.035647563,     0.01577835947
          0,           0,          76,      -5.536311516,      -2.572565638,      -3.074807173,    -0.02378434908
          0,           0,          77,      -5.576386866,      -2.613014743,      -3.114041672,    -0.06342111991
          0,           0,          78,      -5.616528497,      -2.653518473,       -3.15335048,     -0.1031323672
          0,           0,          79,      -5.656736489,      -2.694077634,      -3.192733006,     -0.1429180388
          0,           0,          80,      -5.697010135,      -2.734692482,      -3.232188381,     -0.1827773643
          0,           0,          81,      -5.737348711,       -2.77536299,       -3.27171544,     -0.2227095382
          0,           0,          82,      -5.777751794,      -2.816089006,      -3.311313034,     -0.2627139908
          0,           0,          83,      -5.818219003,      -2.856870208,      -3.350980161,     -0.3027901723
          0,           0,          84,      -5.858749809,      -2.897706058,      -3.390715861,      -0.342937389
          0,           0,          85,      -5.899343554,      -2.938595852,      -3.430519085,     -0.3831548296
          0,           0,          86,      -5.939999544,      -2.979538735,      -3.470388704,      -0.423441631
          0,           0,          87,      -5.980717063,      -3.020533694,      -3.510323601,     -0.4637969136
          0,           0,          88,      -6.021495384,      -3.061579617,      -3.550322523,     -0.5042197932
          0,           0,          89,      -6.062333593,      -3.102675293,      -3.590384133,     -0.5447092169
