VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8476062958,       1.357279484,       1.667217332,       4.612021907
          0,           0,           1,     -0.8617164903,       1.458573443,       1.682748198,       4.605740245
          0,           0,           2,      -1.061602022,       1.308153808,       1.417696313,       4.409356082
          0,           0,           3,      -1.265499017,       1.160112709,       1.203114277,       4.206067636
          0,           0,           4,      -1.472038985,         1.0066452,       1.060529293,       4.000915291
          0,           0,           5,      -1.636289515,      0.9303212932,      0.8696283321,       3.838525496
          0,           0,           6,      -1.795400107,      0.8526849762,      0.6893908971,       3.683361746
          0,           0,           7,      -1.949282644,      0.7576236114,      0.5721629032,       3.532154327
          0,           0,           8,      -2.106596032,      0.6654686829,      0.4605654486,       3.380753462
          0,           0,           9,      -2.243128224,      0.5941221415,      0.3205565358,       3.256485122
          0,           0,          10,      -2.361030348,      0.5303766462,      0.1938316727,        3.15423058
          0,           0,          11,      -2.474626117,      0.4669574733,      0.1055925479,       3.055917554
          0,           0,          12,      -2.590802739,      0.4008070524,     0.02867299577,        2.95348086
          0,           0,          13,      -2.701486101,       0.331437284,    -0.05673315077,       2.851811137
          0,           0,          14,      -2.794831925,      0.2603940986,     -0.1518678101,       2.759267186
          0,           0,          15,      -2.870790337,      0.1893315064,     -0.2510047836,       2.678246635
          0,           0,          16,      -2.937827534,      0.1194702384,     -0.3477086533,       2.605362546
          0,           0,          17,      -3.002170464,     0.05175969911,     -0.4377044197,       2.536551011
          0,           0,          18,      -3.066079677,    -0.01320066706,     -0.5198709575,        2.46913779
          0,           0,          19,      -3.129499278,    -0.07522701608,     -0.5956401059,       2.402143585
          0,           0,          20,      -3.190963376,     -0.1344419104,     -0.6675514971,       2.336186937
          0,           0,          21,      -3.248618387,     -0.1911428533,     -0.7376195792,       2.272690225
          0,           0,          22,      -3.301175986,     -0.2456810826,     -0.8065155393,       2.212950268
          0,           0,          23,      -3.348430217,     -0.2983829443,     -0.8738284318,       2.157632916
          0,           0,          24,      -3.391375279,     -0.3495339947,     -0.9386560283,       2.106564747
          0,           0,          25,      -3.431610962,     -0.3993833349,      -1.000109525,       2.058941846
          0,           0,          26,      -3.470574927,      -0.448152464,       -1.05754682,       2.013810118
          0,           0,          27,      -3.509155131,     -0.4960330786,      -1.110701223,       1.970411005
          0,           0,          28,      -3.547718338,     -0.5431919556,      -1.159694981,       1.928278077
          0,           0,          29,      -3.586351098,     -0.5897800577,      -1.204998854,       1.887121724
          0,           0,          30,      -3.625052882,     -0.6359322348,      -1.247349029,       1.846715108
          0,           0,          31,      -3.663832184,     -0.6817668477,      -1.287615856,       1.806840701
          0,           0,          32,      -3.702749097,     -0.7273842659,      -1.326578886,       1.767269931
          0,           0,          33,      -3.741968378,     -0.7728892254,      -1.364907523,       1.727709699
          0,           0,          34,       -3.78160037,     -0.8183539957,      -1.403071486,       1.687959547
          0,           0,          35,      -3.821680702,     -0.8638139803,      -1.441360911,       1.647921338
          0,           0,          36,      -3.862191309,     -0.9092781579,      -1.479945367,       1.607572204
          0,           0,          37,      -3.903094621,     -0.9547338637,      -1.518880204,       1.566928708
          0,           0,          38,      -3.944339157,      -1.000154748,      -1.558159036,       1.526030282
          0,           0,          39,      -3.985911941,      -1.045570381,      -1.597503108,       1.484879141
          0,           0,          40,      -4.027896451,      -1.090989933,      -1.636905637,       1.443386887
          0,           0,          41,      -4.070214875,        -1.1363132,      -1.676655225,        1.40162851
          0,           0,          42,      -4.112600466,      -1.181458381,      -1.716711097,        1.35986329
          0,           0,          43,      -4.154883271,      -1.226364935,      -1.756946505,       1.318252296
          0,           0,          44,      -4.197046313,      -1.271017848,      -1.797222985,       1.276803745
          0,           0,          45,      -4.239130438,      -1.315422822,      -1.837461337,       1.235470312
          0,           0,          46,      -4.281153266,      -1.359583574,      -1.877622736,       1.194228041
          0,           0,          47,      -4.323101709,      -1.403498558,      -1.917685837,       1.153082713
          0,           0,          48,      -4.364956164,      -1.447168803,      -1.957643285,       1.112045833
          0,           0,          49,      -4.406704226,      -1.490600644,      -1.997499972,       1.071121979
          0,           0,          50,      -4.448338608,      -1.533807493,      -2.037275273,       1.030311719
          0,           0,          51,      -4.489858322,      -1.576804671,      -2.076990277,      0.9896109082
          0,           0,          52,      -4.531265843,       -1.61960743,      -2.116665621,      0.9490131186
          0,           0,          53,      -4.572566086,      -1.662229595,      -2.156317351,      0.9085102736
          0,           0,          54,      -4.613758825,      -1.704684683,      -2.195958009,      0.8681005238
          0,           0,          55,      -4.654846427,      -1.746984751,      -2.235595528,      0.8277797585
          0,           0,          56,      -4.695831862,       -1.78914043,      -2.275232752,      0.7875437067
          0,           0,          57,      -4.736718056,       -1.83116128,      -2.314870336,      0.7473885911
          0,           0,          58,      -4.777507271,      -1.873056406,      -2.354508348,      0.7073116294
          0,           0,          59,      -4.818202401,      -1.914834975,      -2.394145704,      0.6673096899
          0,           0,          60,      -4.858807307,      -1.956506369,        -2.4337851,      0.6273788649
          0,           0,          61,      -4.899326365,      -1.998079655,      -2.473432226,      0.5875147473
          0,           0,          62,      -4.939763168,      -2.039564154,        -2.5130926,      0.5477140007
          0,           0,          63,      -4.980122383,      -2.080968533,      -2.552771363,      0.5079721508
          0,           0,          64,      -5.020408727,      -2.122300503,      -2.592473415,      0.4682848237
          0,           0,          65,      -5.060627057,      -2.163567131,      -2.632203107,      0.4286476199
          0,           0,          66,      -5.100781994,      -2.204774593,      -2.671963382,      0.3890565171
          0,           0,          67,      -5.140878082,      -2.245928181,      -2.711755865,      0.3495077253
          0,           0,          68,      -5.180919674,       -2.28703276,      -2.751581367,      0.3099977273
          0,           0,          69,      -5.220911023,       -2.32809279,      -2.791440522,       0.270523179
          0,           0,          70,      -5.260856432,      -2.369112193,      -2.831334069,      0.2310806773
