VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,       -3.52271797,     -0.4214516891,     -0.9513696496,       2.015135381
          0,           0,          29,      -3.564842588,     -0.4684257567,     -0.9983926101,       1.969825652
          0,           0,          30,      -3.606364402,     -0.5148301889,      -1.044663791,       1.925088886
          0,           0,          31,      -3.647294794,     -0.5607148546,      -1.090101595,       1.880953087
          0,           0,          32,      -3.687724094,     -0.6061336926,      -1.134649115,       1.837424071
          0,           0,          33,      -3.727825826,     -0.6511508527,      -1.178349194,       1.794427295
          0,           0,          34,      -3.767754221,     -0.6958208768,      -1.221319447,       1.751873743
          0,           0,          35,      -3.807645776,     -0.7401934265,      -1.263670343,        1.70966788
          0,           0,          36,      -3.847633607,     -0.7843061924,       -1.30560321,       1.667702437
          0,           0,          37,      -3.887786254,     -0.8281819023,      -1.347284071,       1.625906804
          0,           0,          38,      -3.928121966,     -0.8718373611,      -1.388840486,       1.584245796
          0,           0,          39,      -3.968639059,     -0.9152870682,      -1.430370999,       1.542696062
          0,           0,          40,       -4.00933702,     -0.9585470709,      -1.471939447,       1.501230479
          0,           0,          41,      -4.050211607,      -1.001633568,      -1.513581886,       1.459825246
          0,           0,          42,      -4.091258257,      -1.044562521,      -1.555315683,       1.418454799
          0,           0,          43,      -4.132464698,      -1.087347715,      -1.597144391,       1.377101099
          0,           0,          44,      -4.173819059,       -1.13000173,      -1.639057259,       1.335746413
          0,           0,          45,      -4.215299238,      -1.172533167,      -1.681047032,       1.294384785
          0,           0,          46,      -4.256888311,      -1.214951678,      -1.723099844,       1.253008612
          0,           0,          47,      -4.298561815,      -1.257264335,       -1.76520421,       1.211621369
          0,           0,          48,      -4.340292664,      -1.299475901,      -1.807348617,       1.170232654
          0,           0,          49,      -4.382058557,      -1.341591918,      -1.849523217,       1.128851147
          0,           0,          50,      -4.423868132,       -1.38362232,      -1.891748087,       1.087457089
          0,           0,          51,      -4.465676827,      -1.425573382,      -1.933995635,       1.046087229
          0,           0,          52,      -4.507479765,      -1.467454758,      -1.976252897,       1.004740717
          0,           0,          53,      -4.549291805,      -1.509276518,       -2.01852799,      0.9633992673
          0,           0,          54,      -4.591124156,      -1.551047749,       -2.06082978,      0.9220498388
          0,           0,          55,      -4.632978952,      -1.592777602,      -2.103162108,      0.8806870719
          0,           0,          56,      -4.674856401,      -1.634475124,      -2.145528058,      0.8393068962
          0,           0,          57,      -4.716757946,      -1.676149254,      -2.187929421,      0.7979046112
          0,           0,          58,      -4.758685671,      -1.717808501,      -2.230366875,      0.7564758322
          0,           0,          59,      -4.800641193,      -1.759460571,      -2.272840189,      0.7150173453
          0,           0,          60,      -4.842625486,      -1.801111602,      -2.315349809,      0.6735269273
          0,           0,          61,      -4.884639831,      -1.842767577,      -2.357895954,       0.632002347
          0,           0,          62,      -4.926685388,      -1.884433457,      -2.400478808,      0.5904419306
          0,           0,          63,      -4.968762846,      -1.926113055,      -2.443099075,      0.5488444982
          0,           0,          64,      -5.010872459,      -1.967810987,      -2.485756584,      0.5072092113
          0,           0,          65,       -5.05301716,      -2.009531861,      -2.528449493,      0.4655331261
          0,           0,          66,      -5.095196726,      -2.051278547,      -2.571177424,      0.4238166154
          0,           0,          67,      -5.137410687,      -2.093053708,      -2.613940137,      0.3820599259
          0,           0,          68,      -5.179659458,       -2.13486024,      -2.656737193,      0.3402625558
          0,           0,          69,      -5.221943982,      -2.176701031,       -2.69956839,      0.2984236404
          0,           0,          70,       -5.26426579,      -2.218578745,      -2.742434239,      0.2565418501
          0,           0,          71,      -5.306625357,      -2.260496123,      -2.785334981,      0.2146169015
          0,           0,          72,      -5.349023369,      -2.302455276,      -2.828269884,      0.1726481268
          0,           0,          73,      -5.391461929,      -2.344458425,      -2.871238461,      0.1306335671
          0,           0,          74,      -5.433942039,      -2.386507907,      -2.914240101,     0.08857215601
          0,           0,          75,      -5.476463168,      -2.428605135,       -2.95727641,     0.04646441702
          0,           0,          76,       -5.51902574,      -2.470751263,      -3.000348364,    0.004309997287
          0,           0,          77,       -5.56163058,      -2.512947451,      -3.043455641,    -0.03789220772
          0,           0,          78,      -5.604276926,      -2.555194295,      -3.086598193,     -0.0801414321
          0,           0,          79,      -5.646964157,      -2.597492455,      -3.129775959,     -0.1224372421
          0,           0,          80,      -5.689692168,      -2.639843028,      -3.172987474,     -0.1647793637
          0,           0,          81,      -5.732460694,      -2.682246736,      -3.216232638,     -0.2071675626
          0,           0,          82,      -5.775269174,      -2.724703811,      -3.259512865,     -0.2496012649
          0,           0,          83,      -5.818118076,      -2.767215092,      -3.302828117,     -0.2920809118
          0,           0,          84,      -5.861007587,      -2.809781164,      -3.346178201,     -0.3346066492
          0,           0,          85,      -5.903937706,      -2.852402458,      -3.389563006,     -0.3771784333
          0,           0,          86,      -5.946908308,      -2.895079307,      -3.432982462,     -0.4197961349
          0,           0,          87,      -5.989919144,      -2.937812469,       -3.47643604,     -0.4624595216
          0,           0,          88,      -6.032969954,      -2.980602244,      -3.519923852,     -0.5051682982
          0,           0,          89,      -6.076061061,      -3.023448428,      -3.563446821,     -0.5479227444
          0,           0,          90,      -6.119192943,      -3.066351163,      -3.607005072,     -0.5907233187
          0,           0,          91,        -6.1623653,      -3.109310418,      -3.650598156,     -0.6335697457
          0,           0,          92,      -6.205577518,      -3.152326046,      -3.694225811,     -0.6764614983
          0,           0,          93,      -6.248829125,       -3.19539788,      -3.737888002,     -0.7193981974
          0,           0,          94,      -6.292119621,      -3.238525674,       -3.78158455,     -0.7623794034
          0,           0,          95,      -6.335448379,      -3.281709096,      -3.825315068,     -0.8054045369
          0,           0,          96,      -6.378814789,      -3.324947761,      -3.869079074,     -0.8484730336
          0,           0,          97,      -6.422218314,      -3.368241268,      -3.912876105,     -0.8915844078
          0,           0,          98,      -6.465658463,      -3.411589194,      -3.956705731,     -0.9347382102
          0,           0,          99,       -6.50913471,      -3.454991088,      -4.000567559,     -0.9779339457
          0,           0,         100,      -6.552646507,      -3.498446475,      -4.044461218,      -1.021171081
          0,           0,         101,      -6.596193287,      -3.541954858,      -4.088386349,      -1.064449047
          0,           0,         102,       -6.63977451,      -3.585515721,      -4.132342593,      -1.107767293
          0,           0,         103,      -6.683389677,      -3.629128534,      -4.176329583,      -1.151125292
          0,           0,         104,      -6.727037765,      -3.672793435,      -4.220346158,      -1.194522068
          0,           0,         105,      -6.770718708,      -3.716509941,      -4.264392266,      -1.237957359
          0,           0,         106,      -6.814433087,      -3.760277124,      -4.308468345,      -1.281431649
          0,           0,         107,      -6.858180195,      -3.804094477,      -4.352574056,      -1.324944326
          0,           0,         108,      -6.901959114,      -3.847961169,      -4.396709235,      -1.368494355
          0,           0,         109,      -6.945769709,      -3.891876428,      -4.440873427,      -1.412081436
          0,           0,         110,      -6.989612211,      -3.935839603,      -4.485066078,      -1.455705652
          0,           0,         111,      -7.033486392,      -3.979849984,      -4.529286789,      -1.499366633
          0,           0,         112,       -7.07739161,      -4.023906804,       -4.57353515,      -1.543063607
          0,           0,         113,      -7.121327198,       -4.06800934,      -4.617810612,      -1.586795794
          0,           0,         114,      -7.165292702,      -4.112156961,      -4.662112504,       -1.63056265
          0,           0,         115,      -7.209287901,       -4.15634909,      -4.706440133,      -1.674363855
          0,           0,         116,      -7.253312715,      -4.200585151,      -4.750792954,      -1.718199205
          0,           0,         117,      -7.297367082,      -4.244864544,      -4.795170577,      -1.762068496
          0,           0,         118,      -7.341450923,       -4.28918663,      -4.839572685,      -1.805971472
          0,           0,         119,      -7.385564145,      -4.333550759,      -4.883998989,      -1.849907846
          0,           0,         120,      -7.429706674,      -4.377956281,      -4.928449177,      -1.893877362
          0,           0,         121,      -7.473878463,      -4.422402553,      -4.972922916,      -1.937879773
          0,           0,         122,      -7.518079532,      -4.466888943,      -5.017419868,      -1.981914894
          0,           0,         123,      -7.562309943,      -4.511414833,      -5.061939648,      -2.025982578
          0,           0,         124,      -7.606569809,      -4.555979623,      -5.106481854,      -2.070082752
          0,           0,         125,      -7.650859247,      -4.600582715,      -5.151046163,      -2.114215328
          0,           0,         126,      -7.695178342,      -4.645223514,       -5.19563217,      -2.158380197
          0,           0,         127,      -7.739527233,      -4.689901443,      -5.240239575,      -2.202577302
          0,           0,         128,         -7.783906,      -4.734615912,      -5.284868039,      -2.246806526
          0,           0,         129,      -7.828314817,      -4.779366366,      -5.329517278,      -2.291067853
          0,           0,         130,      -7.872753809,      -4.824152268,      -5.374186993,      -2.335361253
          0,           0,         131,      -7.917223205,      -4.868973071,      -5.418876839,      -2.379686727
          0,           0,         132,      -7.961723227,      -4.913828262,       -5.46358661,      -2.424044338
          0,           0,         133,      -8.006254043,      -4.958717343,       -5.50831598,      -2.468434083
          0,           0,         134,      -8.050815927,      -5.003639805,      -5.553064694,      -2.512856047
          0,           0,         135,      -8.095409158,      -5.048595203,      -5.597832612,      -2.557310331
          0,           0,         136,      -8.140033965,      -5.093583028,      -5.642619442,      -2.601797027
          0,           0,         137,      -8.184690635,      -5.138602855,      -5.687424996,      -2.646316217
          0,           0,         138,      -8.229379462,      -5.183654259,      -5.732249104,      -2.690868108
          0,           0,         139,      -8.274100722,      -5.228736803,      -5.777091585,      -2.735452783
          0,           0,         140,      -8.318854706,      -5.273850058,       -5.82195226,      -2.780070423
          0,           0,         141,      -8.363641693,      -5.318993648,      -5.866831061,      -2.824721171
          0,           0,         142,      -8.408462049,      -5.364167196,      -5.911727726,      -2.869405273
          0,           0,         143,      -8.453315971,      -5.409370288,      -5.956642214,      -2.914122751
          0,           0,         144,      -8.498203763,      -5.454602588,       -6.00157448,       -2.95887393
          0,           0,         145,      -8.543125825,      -5.499863731,       -6.04652422,      -3.003658953
          0,           0,         146,      -8.588082194,      -5.545153393,      -6.091491644,      -3.048477966
          0,           0,         147,      -8.633073426,      -5.590471225,      -6.136476449,      -3.093331292
          0,           0,         148,      -8.678099479,      -5.635817025,      -6.181478955,      -3.138218986
          0,           0,         149,      -8.723160844,      -5.681190307,      -6.226498592,      -3.183141287
          0,           0,         150,      -8.768257714,      -5.726590919,      -6.271535636,      -3.228098454
          0,           0,         151,      -8.813390253,      -5.772018566,      -6.316589977,      -3.273090513
          0,           0,         152,      -8.858558711,      -5.817472888,      -6.361661756,      -3.318117833
          0,           0,         153,      -8.903763004,      -5.862953632,      -6.406750862,      -3.363180295
          0,           0,         154,      -8.949003794,      -5.908460631,      -6.451857404,      -3.408278434
          0,           0,         155,      -8.994281367,      -5.953993635,      -6.496980986,      -3.453412577
          0,           0,         156,      -9.039595431,      -5.999552394,      -6.542122092,      -3.498582428
          0,           0,         157,      -9.084946365,      -6.045136645,      -6.587280727,      -3.543788424
          0,           0,         158,      -9.130334001,      -6.090746198,      -6.632457039,      -3.589030543
          0,           0,         159,      -9.175758585,      -6.136380764,      -6.677650874,      -3.634308864
          0,           0,         160,      -9.221220699,      -6.182040159,      -6.722862388,      -3.679623785
          0,           0,         161,      -9.266719434,      -6.227724357,      -6.768091173,      -3.724975046
          0,           0,         162,      -9.312256818,      -6.273433212,       -6.81333801,      -3.770364163
          0,           0,         163,      -9.357829498,      -6.319166014,      -6.858603078,      -3.815788255
          0,           0,         164,      -9.403440694,      -6.364923327,      -6.903885928,      -3.861250729
          0,           0,         165,      -9.449089917,      -6.410704336,      -6.949186198,      -3.906750243
          0,           0,         166,      -9.494774872,      -6.456509434,      -6.994505577,      -3.952285851
          0,           0,         167,      -9.540497252,      -6.502337949,      -7.039842653,      -3.997859048
          0,           0,         168,      -9.586257104,      -6.548189611,      -7.085197696,      -4.043468951
          0,           0,         169,      -9.632054571,      -6.594065357,      -7.130571929,      -4.089117393
          0,           0,         170,      -9.677888301,      -6.639963799,      -7.175964277,      -4.134801086
          0,           0,         171,      -9.723759616,      -6.685885423,       -7.22137634,      -4.180522937
          0,           0,         172,       -9.76966826,      -6.731830142,      -7.266805737,      -4.226282963
          0,           0,         173,      -9.815611015,      -6.777797033,      -7.312254792,      -4.272077518
          0,           0,         174,      -9.861593704,      -6.823786596,       -7.35772302,       -4.31791181
          0,           0,         175,       -9.90760937,      -6.869799125,      -7.403209008,      -4.363782165
          0,           0,         176,      -9.953662516,      -6.915833719,      -7.448716609,      -4.409688308
          0,           0,         177,      -9.999753182,      -6.961890114,      -7.494241549,       -4.45563343
          0,           0,         178,      -10.04587597,      -7.007969515,      -7.539786206,         -4.501614
          0,           0,         179,      -10.09203664,      -7.054071477,      -7.585353649,      -4.547633267
          0,           0,         180,      -10.13823146,      -7.100192466,      -7.630936841,      -4.593686082
          0,           0,         181,      -10.18446235,      -7.146338087,      -7.676539287,      -4.639776617
          0,           0,         182,      -10.23072425,      -7.192503517,      -7.722163882,      -4.685903504
          0,           0,         183,       -10.2770223,      -7.238690567,      -7.767807794,      -4.732066513
          0,           0,         184,       -10.3233597,      -7.284897777,      -7.813470488,      -4.778267585
          0,           0,         185,      -10.36972006,      -7.331126632,       -7.85915926,      -4.824495015
          0,           0,         186,      -10.41611641,       -7.37737965,      -7.904864654,      -4.870768797
          0,           0,         187,      -10.46254763,      -7.423649792,      -7.950589129,      -4.917071131
          0,           0,         188,      -10.50901568,      -7.469944476,      -7.996335613,       -4.96341686
          0,           0,         189,      -10.55549563,      -7.516252046,       -8.04210383,      -5.009776622
          0,           0,         190,      -10.60202837,      -7.562589419,      -8.087879993,      -5.056194809
          0,           0,         191,      -10.64859337,      -7.608936883,      -8.133696008,      -5.102637998
          0,           0,         192,       -10.6951795,      -7.655316364,      -8.179529436,      -5.149114027
          0,           0,         193,      -10.74179382,      -7.701709538,      -8.225377257,      -5.195621076
          0,           0,         194,       -10.7884339,      -7.748116813,      -8.271246951,      -5.242164668
          0,           0,         195,      -10.83511204,      -7.794549707,      -8.317126907,      -5.288734343
          0,           0,         196,      -10.88180027,      -7.841000691,      -8.363042504,       -5.33534101
          0,           0,         197,      -10.92854043,      -7.887475106,      -8.408969758,      -5.381979627
          0,           0,         198,      -10.97529946,      -7.933965247,       -8.45494265,      -5.428657455
          0,           0,         199,      -11.02208937,      -7.980473441,      -8.500901237,      -5.475353425
          0,           0,         200,      -11.06891328,      -8.026998724,      -8.546894781,        -5.5221044
          0,           0,         201,      -11.11571255,      -8.073538435,       -8.59290227,      -5.568842365
          0,           0,         202,      -11.16259993,      -8.120115579,      -8.638912029,      -5.615676409
          0,           0,         203,      -11.20948648,      -8.166692327,      -8.684984515,      -5.662476616
          0,           0,         204,      -11.25638046,      -8.213287505,      -8.731040699,      -5.709303385
          0,           0,         205,      -11.30332302,      -8.259905233,      -8.777173606,      -5.756189728
          0,           0,         206,      -11.35028259,       -8.30654731,      -8.823263031,      -5.803120978
          0,           0,         207,      -11.39724699,       -8.35320004,      -8.869434598,       -5.85002497
          0,           0,         208,      -11.44424263,      -8.399862762,      -8.915553203,      -5.896986165
          0,           0,         209,      -11.49129084,       -8.44653415,      -8.961789937,      -5.943960448
          0,           0,         210,      -11.53831747,      -8.493220739,      -9.008062648,      -5.990966765
          0,           0,         211,      -11.58538421,      -8.539952073,       -9.05418759,      -6.038010328
          0,           0,         212,      -11.63238965,      -8.586681436,      -9.100456622,      -6.085076268
          0,           0,         213,      -11.67944332,      -8.633402909,      -9.146698438,      -6.132134366
          0,           0,         214,      -11.72661688,      -8.680219366,      -9.192921775,      -6.179354696
          0,           0,         215,       -11.7736822,      -8.726964522,       -9.23928113,      -6.226393764
          0,           0,         216,      -11.82085909,      -8.773816775,      -9.285597277,      -6.273683871
          0,           0,         217,      -11.86795754,       -8.82058991,      -9.331946363,      -6.320761728
          0,           0,         218,      -11.91506579,      -8.867402661,      -9.378315501,      -6.367801864
          0,           0,         219,      -11.96219116,      -8.914232901,      -9.424583936,      -6.415120229
          0,           0,         220,      -12.00954634,      -8.961075934,      -9.471071022,      -6.462324024
          0,           0,         221,      -12.05681156,       -9.00796879,      -9.517556029,      -6.509640711
          0,           0,         222,      -12.10391577,        -9.0548042,      -9.563840332,      -6.556921273
          0,           0,         223,      -12.15112582,         -9.101614,      -9.610110474,      -6.604134329
          0,           0,         224,      -12.19871624,      -9.148591631,      -9.656481344,      -6.651744756
          0,           0,         225,      -12.24558434,      -9.195431713,      -9.703105493,      -6.698614991
          0,           0,         226,       -12.2927981,      -9.242378001,      -9.749619539,      -6.746127535
          0,           0,         227,      -12.34033139,      -9.289359599,      -9.796077748,      -6.793560096
          0,           0,         228,       -12.3864644,      -9.336217664,      -9.842327526,      -6.840166843
          0,           0,         229,       -12.4344809,      -9.383227429,      -9.888830106,      -6.888254626
          0,           0,         230,      -12.48124287,      -9.429964223,      -9.935507529,       -6.93522838
          0,           0,         231,      -12.52856744,      -9.477184035,       -9.98237629,      -6.982624151
          0,           0,         232,      -12.57669794,      -9.523928962,      -10.02794459,      -7.030099904
          0,           0,         233,      -12.62343725,      -9.570886327,      -10.07561187,      -7.077505078
          0,           0,         234,       -12.6702924,      -9.617814943,      -10.12221222,      -7.124725233
          0,           0,         235,      -12.71788713,      -9.664925396,      -10.16827951,      -7.172469532
          0,           0,         236,      -12.76168739,      -9.711404175,      -10.21333432,      -7.216808989
          0,           0,         237,       -12.8113005,      -9.758813371,      -10.26132956,      -7.266335804
          0,           0,         238,      -12.85804496,      -9.805995786,      -10.30855083,      -7.313530709
          0,           0,         239,       -12.9053643,      -9.852496936,      -10.35374451,      -7.360522851
          0,           0,         240,      -12.95179258,      -9.899741129,      -10.40232549,      -7.408009057
          0,           0,         241,      -12.99885494,       -9.94735381,      -10.44655798,      -7.455974672
          0,           0,         242,      -13.04570669,      -9.994131551,      -10.49303388,      -7.501441117
          0,           0,         243,      -13.08748243,      -10.04105501,      -10.53903002,      -7.546128286
          0,           0,         244,      -13.12803997,      -10.08754406,      -10.58319407,      -7.587208163
          0,           0,         245,      -13.17894738,      -10.13370696,      -10.63129089,      -7.636501855
          0,           0,         246,      -13.22716019,      -10.18129905,      -10.67622377,      -7.686288966
          0,           0,         247,      -13.27750002,      -10.22921901,      -10.72298099,      -7.734210918
          0,           0,         248,      -13.30438805,      -10.27226029,      -10.77470118,      -7.767795797
          0,           0,         249,      -13.36113661,      -10.32267758,      -10.81566164,      -7.826505961
          0,           0,         250,      -13.39026867,      -10.36524533,      -10.85620502,      -7.862095288
          0,           0,         251,      -13.43856916,      -10.41380268,      -10.90556335,      -7.903407834
          0,           0,         252,      -13.46063243,       -10.4614059,      -10.94025648,      -7.933531991
          0,           0,         253,      -13.53118402,      -10.50968321,        -10.985981,      -7.997520987
          0,           0,         254,      -13.55394321,       -10.5518847,      -11.04189198,       -8.01198299
          0,           0,         255,      -13.61764704,      -10.60049155,       -11.0630847,      -8.078652648
          0,           0,         256,      -13.56394234,      -10.64604471,      -11.06980651,      -8.057859552
          0,           0,         257,      -13.63323658,      -10.68028945,      -11.12010445,      -8.104213286
          0,           0,         258,      -13.68256584,      -10.73664521,      -11.20061854,      -8.165262358
          0,           0,         259,      -13.71529413,      -10.77573207,      -11.20488136,      -8.192637045
          0,           0,         260,      -13.69530664,      -10.81267363,      -11.18988895,      -8.193550335
          0,           0,         261,       -13.7402402,      -10.84602313,      -11.26629545,      -8.229254035
          0,           0,         262,      -13.66891406,      -10.89239135,      -11.21755302,      -8.207352016
          0,           0,         263,      -13.77105669,      -10.94737226,      -11.31797888,      -8.272939259
          0,           0,         264,      -13.82357362,      -10.98547968,      -11.27718062,      -8.280315236
          0,           0,         265,      -13.79573615,       -11.0194673,      -11.35073025,      -8.313201225
          0,           0,         266,       -13.8296201,      -11.05209038,      -11.32130759,      -8.330858879
          0,           0,         267,      -13.83411556,      -11.08066291,      -11.33770013,      -8.357101868
          0,           0,         268,      -13.78910324,      -11.12644068,      -11.28560579,      -8.294889147
          0,           0,         269,      -13.82786091,      -11.12103367,      -11.34626281,      -8.319922096
          0,           0,         270,      -13.80568949,      -11.11004197,      -11.36858044,      -8.237724494
          0,           0,         271,      -13.81787809,       -11.1634301,      -11.54258937,      -8.429561715
          0,           0,         272,      -13.87025303,      -11.19646075,      -11.43349212,      -8.386822182
          0,           0,         273,      -13.91843627,      -11.30509871,       -11.4670394,      -8.433772199
          0,           0,         274,      -13.78603701,      -11.21441657,      -11.48118171,       -8.34525531
          0,           0,         275,      -13.82049713,      -11.14045323,      -11.45316308,      -8.345447723
          0,           0,         276,      -13.86760674,      -11.31182949,      -11.37807085,      -8.391512543
          0,           0,         277,      -13.91199471,      -11.30053562,      -11.48318837,      -8.410370868
          0,           0,         278,      -13.86549664,      -11.29859937,      -11.40649342,      -8.376157381
          0,           0,         279,      -13.76391427,       -11.2494785,      -11.34549301,      -8.316906536
          0,           0,         280,      -13.98741325,      -11.44234534,      -11.45446503,      -8.509508503
          0,           0,         281,      -13.73810669,      -11.26622026,      -11.46355279,      -8.297334956
          0,           0,         282,      -13.84570947,      -11.35819057,       -11.3306727,      -8.414757204
          0,           0,         283,       -13.8464157,      -11.37643782,      -11.34437755,      -8.420576007
          0,           0,         284,      -13.86075655,       -11.4325342,      -11.35287805,      -8.373076728
          0,           0,         285,      -13.81034702,      -11.31139661,      -11.47580441,      -8.411930944
          0,           0,         286,      -13.92333884,      -11.39861469,      -11.46237259,      -8.446688165
          0,           0,         287,      -13.80180365,      -11.21023338,       -11.4288415,      -8.318861795
          0,           0,         288,      -13.90414023,      -11.24910708,      -11.53180042,      -8.445595115
          0,           0,         289,      -13.85625712,      -11.34955781,      -11.45796191,      -8.369939373
          0,           0,         290,      -13.71997785,      -11.28367488,      -11.29083671,      -8.302729782
          0,           0,         291,      -13.90888537,      -11.48771392,      -11.48129983,      -8.430265453
          0,           0,         292,      -13.84634826,      -11.37136662,      -11.46776452,      -8.376631105
          0,           0,         293,      -13.97692679,      -11.37881485,       -11.5624019,      -8.440463204
          0,           0,         294,      -13.90375438,      -11.40538947,      -11.50237666,      -8.403780041
          0,           0,         295,      -13.81788013,      -11.34082099,      -11.41061186,      -8.346086821
          0,           0,         296,      -13.92016657,      -11.44014378,      -11.46900508,      -8.459024494
          0,           0,         297,      -13.93806427,      -11.36381689,      -11.45318938,      -8.470643966
          0,           0,         298,      -13.84950846,      -11.30801587,      -11.51027474,      -8.331559454
          0,           0,         299,      -13.73299862,      -11.14344144,      -11.37827158,      -8.254509657
          0,           0,         300,      -13.81337869,       -11.3604084,      -11.31584662,      -8.313224826
          0,           0,         301,      -13.70533318,      -11.22247056,      -11.42037111,      -8.199597987
          0,           0,         302,      -13.77727634,      -11.26085965,      -11.36170377,      -8.263260682
          0,           0,         303,      -13.92491706,      -11.26322366,      -11.45384508,      -8.356260107
          0,           0,         304,      -13.86226907,      -11.37218645,      -11.32830567,      -8.357612661
          0,           0,         305,      -13.86085869,      -11.43003868,      -11.47712476,      -8.385382485
          0,           0,         306,      -13.88366764,      -11.24388089,       -11.5305782,       -8.39081124
          0,           0,         307,      -13.78242014,      -11.22684043,      -11.31788068,      -8.267369024
          0,           0,         308,      -13.87004699,      -11.43231132,      -11.46589623,      -8.434928906
          0,           0,         309,      -13.78781044,       -11.2467693,      -11.39306355,      -8.322857619
          0,           0,         310,      -13.92027291,      -11.37074154,      -11.39858699,      -8.394490928
          0,           0,         311,      -13.74709345,      -11.32991762,      -11.35968317,      -8.316329826
          0,           0,         312,      -13.76326445,      -11.25836557,      -11.36867603,      -8.296499127
          0,           0,         313,      -13.73535072,      -11.20752439,      -11.33035468,      -8.267388765
          0,           0,         314,      -13.82251648,       -11.3549484,      -11.39608204,      -8.353185461
          0,           0,         315,      -13.71466793,      -11.18293727,      -11.50819228,      -8.284290824
          0,           0,         316,      -13.85483453,      -11.22069489,      -11.55158817,      -8.322814914
          0,           0,         317,      -13.88900586,      -11.40238516,      -11.57827611,      -8.440601818
          0,           0,         318,      -13.86139393,      -11.29756245,      -11.46955925,       -8.33941054
          0,           0,         319,      -13.91153603,      -11.38800687,      -11.48503582,      -8.429913403
          0,           0,         320,      -13.75281108,      -11.26118376,      -11.40204603,      -8.283092748
          0,           0,         321,      -13.76436324,      -11.17975397,      -11.51003365,      -8.298612177
          0,           0,         322,      -13.80248889,       -11.2930677,      -11.33039325,      -8.346989059
          0,           0,         323,      -13.94833231,      -11.40372841,      -11.50221253,      -8.439772191
          0,           0,         324,      -13.86366581,      -11.40655081,      -11.46870769,      -8.413164105
          0,           0,         325,      -13.91784675,       -11.2989717,      -11.48194419,      -8.345939008
          0,           0,         326,      -13.91069925,      -11.43856782,      -11.52520072,      -8.447848258
          0,           0,         327,      -13.84429741,      -11.28548258,      -11.50854097,      -8.364585874
          0,           0,         328,      -13.89145391,      -11.24608016,      -11.50771764,      -8.327779846
          0,           0,         329,      -13.89828125,      -11.34950607,      -11.52278288,      -8.461413517
          0,           0,         330,      -13.83404738,      -11.29001324,      -11.42635777,      -8.363732874
          0,           0,         331,      -13.83847117,      -11.28358249,      -11.52985233,       -8.33766215
          0,           0,         332,       -13.9727811,      -11.36806007,      -11.51875178,       -8.45891513
          0,           0,         333,      -13.86485564,      -11.36268849,      -11.42280025,      -8.345602162
          0,           0,         334,       -13.6802567,      -11.05461856,      -11.32981865,      -8.176328968
          0,           0,         335,      -13.95678182,      -11.43181459,      -11.57220771,      -8.442655316
          0,           0,         336,      -13.75174663,      -11.15247629,       -11.4367314,      -8.280153562
