VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7580250332,       1.503595462,       1.740128025,        4.70160317
          0,           0,           1,     -0.7414419265,        1.52156364,       1.769032294,       4.727516382
          0,           0,           2,     -0.9625388429,       1.370060127,       1.516619835,       4.508419339
          0,           0,           3,      -1.199086179,       1.214961562,       1.246795624,       4.277068683
          0,           0,           4,      -1.398839216,       1.120368323,       1.080464484,       4.084337826
          0,           0,           5,       -1.60942191,       1.033025368,      0.9246830138,       3.883462526
          0,           0,           6,      -1.786781534,      0.9623864395,      0.7838844605,       3.715008644
          0,           0,           7,      -1.924769475,      0.9003917434,      0.6492625468,       3.582091532
          0,           0,           8,      -2.061750321,      0.8364251675,      0.5035197911,       3.455502621
          0,           0,           9,      -2.184627394,       0.781442603,      0.3558369611,       3.353376365
          0,           0,          10,      -2.283332975,      0.7322754082,      0.2430345531,       3.278602507
          0,           0,          11,      -2.370260797,      0.6817376307,      0.1762759014,       3.209967495
          0,           0,          12,      -2.459052194,      0.6261828928,      0.1220178307,       3.132994791
          0,           0,          13,      -2.551743663,      0.5654548207,      0.0574567954,       3.047260941
          0,           0,          14,      -2.641514307,      0.5015367114,    -0.01931981053,       2.959652056
          0,           0,          15,      -2.721793396,      0.4368839165,     -0.1029583762,       2.877005395
          0,           0,          16,      -2.791237023,      0.3733712124,     -0.1884785476,       2.802042556
          0,           0,          17,      -2.852704255,      0.3121022452,     -0.2724990626,       2.733709034
          0,           0,          18,      -2.910288513,      0.2534916339,     -0.3529045805,       2.669354713
          0,           0,          19,       -2.96671734,      0.1974885115,     -0.4286066787,       2.607031106
          0,           0,          20,      -3.022636047,       0.143763492,     -0.4995467349,       2.546302164
          0,           0,          21,      -3.077416921,     0.09187637657,     -0.5663595146,       2.487684357
          0,           0,          22,      -3.130081227,     0.04138104219,     -0.6296567008,       2.431813909
          0,           0,          23,      -3.179857585,   -0.008115441696,     -0.6895507603,       2.379036706
          0,           0,          24,      -3.226527713,     -0.0569479346,      -0.745765875,       2.329225831
          0,           0,          25,      -3.270401758,     -0.1054011498,      -0.798042137,       2.281878239
          0,           0,          26,      -3.312118802,     -0.1537157859,     -0.8464774231,       2.236323856
          0,           0,          27,      -3.352515158,     -0.2020915065,     -0.8916112556,       2.191842344
          0,           0,          28,      -3.392390991,     -0.2506810831,     -0.9342529663,       2.147807011
          0,           0,          29,      -3.432371158,      -0.299591844,      -0.975296666,       2.103741413
          0,           0,          30,      -3.472743501,     -0.3488747995,      -1.015538069,       2.059426037
          0,           0,          31,      -3.513612417,     -0.3985444597,      -1.055573355,       2.014778525
          0,           0,          32,      -3.554964184,     -0.4485845266,      -1.095772978,       1.969810489
          0,           0,          33,      -3.596707618,       -0.49895298,      -1.136309943,        1.92460472
          0,           0,          34,       -3.63873427,     -0.5495900012,      -1.177217323,       1.879266168
          0,           0,          35,      -3.680944173,     -0.6004257088,      -1.218442196,       1.833898414
          0,           0,          36,      -3.723279871,     -0.6513881908,       -1.25990255,       1.788574314
          0,           0,          37,      -3.765703484,     -0.7024050348,      -1.301532145,       1.743352046
          0,           0,          38,      -3.808192625,     -0.7534035121,      -1.343261227,       1.698274074
          0,           0,          39,       -3.85074625,     -0.8043087144,      -1.384998632,       1.653361857
          0,           0,          40,      -3.893344122,      -0.855051602,      -1.426717138,       1.608646571
          0,           0,          41,      -3.935991152,     -0.9055643325,      -1.468396705,       1.564126787
          0,           0,          42,      -3.978692826,      -0.955784357,      -1.510006924,       1.519799146
          0,           0,          43,       -4.02143638,      -1.005650787,      -1.551511877,       1.475674605
          0,           0,          44,      -4.064197105,      -1.055106592,      -1.592887726,         1.4317707
          0,           0,          45,      -4.106946396,      -1.104100829,      -1.634125775,       1.388103967
          0,           0,          46,      -4.149652793,      -1.152590335,      -1.675221844,       1.344694455
          0,           0,          47,      -4.192283006,      -1.200539588,      -1.716172258,       1.301562584
          0,           0,          48,      -4.234805795,      -1.247920416,      -1.756972817,       1.258726247
          0,           0,          49,      -4.277196254,      -1.294715245,      -1.797617868,       1.216196493
          0,           0,          50,      -4.319438294,      -1.340916916,       -1.83810617,       1.173974626
          0,           0,          51,      -4.361522189,      -1.386527435,      -1.878439081,       1.132055018
          0,           0,          52,      -4.403459791,      -1.431576093,      -1.918544776,       1.090414957
          0,           0,          53,      -4.445261379,      -1.476108925,      -1.958507599,       1.049025457
