VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.027003703,       1.199997176,       1.486497469,         4.4326245
          0,           0,           1,      -1.021576435,       1.241165309,       1.477461242,       4.443285985
          0,           0,           2,      -1.216801266,       1.080034109,       1.219742265,        4.24683875
          0,           0,           3,      -1.448649601,       0.950409239,       1.000705091,        4.01649725
          0,           0,           4,      -1.645954124,      0.8403497268,       0.829946166,       3.821003225
          0,           0,           5,      -1.814790828,      0.7486611122,      0.6282114793,       3.655652601
          0,           0,           6,      -1.974720321,      0.6779280463,      0.4413876716,       3.501098726
          0,           0,           7,       -2.15103597,      0.5922374653,        0.29807275,       3.327413733
          0,           0,           8,      -2.322634357,      0.5088904736,      0.1958267756,       3.160757513
          0,           0,           9,      -2.462276771,      0.4477700503,     0.09586388181,       3.034478762
          0,           0,          10,      -2.570287221,      0.4015311309,    -0.01104144309,       2.944870671
          0,           0,          11,      -2.665686954,      0.3575720352,     -0.1168409089,       2.866473471
          0,           0,          12,      -2.763513189,        0.30949781,     -0.2180425649,       2.783234187
          0,           0,          13,       -2.86179254,      0.2567778285,     -0.3136697196,       2.697931949
          0,           0,          14,      -2.951538196,      0.2012155034,     -0.3996279153,       2.619273957
          0,           0,          15,      -3.028892695,      0.1447594979,     -0.4724071911,       2.550209423
          0,           0,          16,      -3.094646659,     0.08890373832,     -0.5343688097,       2.488825328
          0,           0,          17,      -3.149982819,     0.03463015951,     -0.5916041696,        2.43305514
          0,           0,          18,      -3.197069791,     -0.0176721304,     -0.6488880424,       2.381374131
          0,           0,          19,      -3.239816034,    -0.06817656365,     -0.7081946426,       2.331931238
          0,           0,          20,      -3.281729763,     -0.1173957687,     -0.7694215593,       2.283075078
          0,           0,          21,      -3.324368759,     -0.1658697451,      -0.831203929,       2.234098188
          0,           0,          22,      -3.367822412,     -0.2140003602,     -0.8914846548,       2.185118094
          0,           0,          23,      -3.411671484,     -0.2620456104,      -0.948259885,       2.136565853
          0,           0,          24,      -3.455512888,     -0.3101747179,      -1.000399989,       2.088796717
          0,           0,          25,      -3.499124467,     -0.3585147354,      -1.047976724,       2.041918293
          0,           0,          26,      -3.542467475,     -0.4071684822,      -1.091938593,       1.995803985
          0,           0,          27,      -3.585655531,     -0.4562168281,      -1.133555246,        1.95016837
          0,           0,          28,      -3.628879109,     -0.5057128461,      -1.174005963,       1.904671277
          0,           0,          29,      -3.672338688,     -0.5556798489,      -1.214185411,       1.858997018
          0,           0,          30,      -3.716204053,     -0.6061150553,      -1.254672282,       1.812904042
          0,           0,          31,      -3.760560812,     -0.6569927226,      -1.295780287,       1.766271241
          0,           0,          32,      -3.805411731,     -0.7082701518,       -1.33760938,       1.719090631
          0,           0,          33,      -3.850701046,     -0.7598958703,      -1.380120279,       1.671438416
          0,           0,          34,      -3.896350049,     -0.8118155066,      -1.423198254,       1.623430474
          0,           0,          35,      -3.942277199,     -0.8639732658,      -1.466703237,       1.575190453
          0,           0,          36,      -3.988392271,     -0.9163090047,      -1.510494111,       1.526846734
          0,           0,          37,      -4.034615944,     -0.9687600015,      -1.554459373,       1.478504939
          0,           0,          38,      -4.080904197,      -1.021262098,      -1.598500479,       1.430230316
          0,           0,          39,      -4.127211789,        -1.0737453,       -1.64252378,       1.382088683
          0,           0,          40,      -4.173493457,      -1.126131367,      -1.686466439,       1.334134988
          0,           0,          41,      -4.219695818,      -1.178342072,      -1.730321601,       1.286421989
          0,           0,          42,      -4.265774107,      -1.230321863,       -1.77418527,       1.238991028
          0,           0,          43,      -4.311699359,      -1.282001847,        -1.8180006,       1.191871337
          0,           0,          44,      -4.357393006,      -1.333310575,       -1.86166168,       1.145131083
          0,           0,          45,      -4.402846969,      -1.384201548,      -1.905096052,       1.098779746
          0,           0,          46,       -4.44806654,      -1.434640737,      -1.948280903,       1.052812459
          0,           0,          47,      -4.493041546,      -1.484596938,      -1.991220126,       1.007233482
          0,           0,          48,      -4.537749899,      -1.534041624,      -2.033919272,      0.9620577725
          0,           0,          49,      -4.582171249,      -1.582952444,      -2.076379869,      0.9172995209
          0,           0,          50,      -4.626296233,      -1.631316097,      -2.118604495,      0.8729621822
          0,           0,          51,      -4.670128253,      -1.679128576,      -2.160599775,      0.8290349737
          0,           0,          52,      -4.713681024,      -1.726393985,      -2.202376396,      0.7854953841
          0,           0,          53,      -4.756970792,      -1.773124122,      -2.243947988,      0.7423181893
          0,           0,          54,        -4.8000203,      -1.819337088,       -2.28532982,      0.6994711398
          0,           0,          55,      -4.842852985,      -1.865055377,      -2.326538535,      0.6569213523
          0,           0,          56,       -4.88549096,      -1.910304511,      -2.367591117,      0.6146375199
          0,           0,          57,      -4.927954517,      -1.955112269,       -2.40850427,      0.5725904911
          0,           0,          58,      -4.970261736,       -1.99950801,      -2.449294118,       0.530753703
          0,           0,          59,      -5.012428313,      -2.043521914,      -2.489975614,      0.4891033503
