VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7235554942,       1.554099336,       1.770070796,       4.736072709
          0,           0,           1,     -0.7366415178,       1.586315305,       1.783483785,       4.732057373
          0,           0,           2,      -0.932074528,       1.398641542,       1.577129175,       4.535208809
          0,           0,           3,      -1.167433944,       1.267992504,       1.329061522,       4.307509226
          0,           0,           4,      -1.337299899,       1.148933833,       1.151843915,       4.146361348
          0,           0,           5,      -1.532547616,       1.052539686,      0.9787556198,       3.962064886
          0,           0,           6,       -1.70214162,      0.9987107385,      0.8129732077,       3.799263858
          0,           0,           7,      -1.872549289,      0.9350947046,      0.6635964989,       3.641054105
          0,           0,           8,      -2.027714492,      0.8778524653,      0.5301642194,       3.505688214
          0,           0,           9,      -2.150814021,      0.8291369115,      0.4143254545,        3.40184427
          0,           0,          10,      -2.266244277,      0.7817382897,      0.3127860155,       3.308247622
          0,           0,          11,      -2.373963132,      0.7317611274,      0.2184395846,       3.221872134
          0,           0,          12,      -2.460189267,       0.678260735,       0.130188073,       3.144923988
          0,           0,          13,        -2.5306645,      0.6218613224,     0.05079837034,       3.072385764
          0,           0,          14,      -2.598897637,      0.5639297178,    -0.02099321914,       3.000044849
          0,           0,          15,      -2.668649707,      0.5061637608,     -0.0890152568,       2.928678557
          0,           0,          16,      -2.735712929,      0.4498998363,     -0.1554586592,       2.861392054
          0,           0,          17,      -2.796354472,      0.3955677504,     -0.2201077393,        2.79966872
          0,           0,          18,      -2.851281944,      0.3428458844,     -0.2823394618,       2.742242051
          0,           0,          19,      -2.903354233,      0.2911688254,     -0.3421502786,       2.686891035
          0,           0,          20,      -2.954761477,        0.24004308,     -0.3998639971,       2.632059685
          0,           0,          21,      -3.006284431,      0.1891210691,     -0.4558272824,       2.577173674
          0,           0,          22,      -3.057810096,      0.1381768534,     -0.5101754362,       2.522280003
          0,           0,          23,      -3.108985439,     0.08705791974,     -0.5628811036,       2.467615216
          0,           0,          24,       -3.15952565,     0.03566093066,     -0.6138966976,       2.413415546
          0,           0,          25,      -3.209329367,    -0.01608416974,      -0.663303742,       2.359822473
          0,           0,          26,      -3.258444199,    -0.06822544971,     -0.7113682564,       2.306854685
          0,           0,          27,      -3.306968832,     -0.1207886888,     -0.7584564717,       2.254443931
          0,           0,          28,      -3.354996947,     -0.1737740005,     -0.8049183324,       2.202487859
          0,           0,          29,      -3.402604183,     -0.2271587404,     -0.8510163863,       2.150888158
          0,           0,          30,      -3.449862195,     -0.2809044047,     -0.8969047555,       2.099562443
          0,           0,          31,      -3.496862475,     -0.3349646659,     -0.9426417626,       2.048435611
          0,           0,          32,      -3.543710351,     -0.3892901976,     -0.9882205892,         1.9974423
          0,           0,          33,      -3.590503003,     -0.4438311344,       -1.03359887,       1.946538289
          0,           0,          34,      -3.637316081,     -0.4985362121,      -1.078732857,        1.89570265
          0,           0,          35,      -3.684181613,     -0.5533534296,      -1.123569104,       1.844949498
          0,           0,          36,      -3.731115718,     -0.6082279406,      -1.168075962,       1.794304758
          0,           0,          37,       -3.77808925,     -0.6630889226,      -1.212217477,       1.743830453
          0,           0,          38,      -3.825028371,     -0.7178604042,      -1.255975716,       1.693616773
          0,           0,          39,      -3.871871415,     -0.7724641407,      -1.299313967,         1.6437422
          0,           0,          40,      -3.918612764,     -0.8268274263,      -1.342246932,       1.594231451
          0,           0,          41,      -3.965233147,      -0.880873391,      -1.384830606,       1.545121377
          0,           0,          42,      -4.011694293,     -0.9345175694,      -1.427106509,       1.496459565
          0,           0,          43,      -4.057967377,     -0.9876776415,      -1.469095841,       1.448280012
          0,           0,          44,      -4.104040299,      -1.040279992,      -1.510805302,       1.400605587
          0,           0,          45,      -4.149887219,      -1.092253772,      -1.552233611,       1.353462059
          0,           0,          46,      -4.195490809,      -1.143537269,      -1.593389273,       1.306861122
          0,           0,          47,      -4.240845452,      -1.194081099,      -1.634291024,       1.260801212
          0,           0,          48,      -4.285942955,      -1.243849196,      -1.674967868,       1.215280927
          0,           0,          49,      -4.330781633,      -1.292819174,      -1.715448192,       1.170290736
          0,           0,          50,      -4.375366311,      -1.340981723,      -1.755759251,       1.125812422
          0,           0,          51,      -4.419700859,       -1.38834119,      -1.795929166,        1.08182535
          0,           0,          52,       -4.46379055,      -1.434914159,      -1.835985233,       1.038304461
          0,           0,          53,      -4.507641822,      -1.480727393,      -1.875948277,      0.9952228864
          0,           0,          54,      -4.551259591,      -1.525818202,      -1.915839866,      0.9525534969
          0,           0,          55,      -4.594651766,      -1.570232051,      -1.955677983,      0.9102652794
          0,           0,          56,      -4.637844543,      -1.614021452,       -1.99547507,       0.868312071
          0,           0,          57,      -4.680863707,      -1.657245936,       -2.03525882,       0.826647366
          0,           0,          58,      -4.723725024,      -1.699965885,      -2.075053188,      0.7852347359
          0,           0,          59,      -4.766438142,      -1.742240108,      -2.114872005,      0.7440449527
          0,           0,          60,      -4.809020218,      -1.784127917,      -2.154725645,       0.703043216
          0,           0,          61,      -4.851495804,      -1.825688073,      -2.194625837,      0.6621899529
          0,           0,          62,      -4.893887772,      -1.866975518,      -2.234585112,      0.6214492134
          0,           0,          63,      -4.936214268,      -1.908040897,      -2.274614413,      0.5807912378
          0,           0,          64,      -4.978489254,      -1.948929945,      -2.314722567,      0.5401914282
          0,           0,          65,      -5.020723452,      -1.989683541,      -2.354915847,      0.4996295407
          0,           0,          66,      -5.062925879,      -2.030337896,      -2.395198538,      0.4590883359
          0,           0,          67,       -5.10510497,      -2.070924808,       -2.43557362,      0.4185525585
          0,           0,          68,      -5.147268911,      -2.111471899,      -2.476043289,      0.3780085141
          0,           0,          69,      -5.189425548,      -2.152002896,      -2.516609305,      0.3374439542
          0,           0,          70,      -5.231582221,      -2.192537933,      -2.557273133,      0.2968480647
          0,           0,          71,      -5.273745578,      -2.233093851,      -2.598035902,      0.2562114972
          0,           0,          72,      -5.315921401,      -2.273684515,      -2.638898269,      0.2155264122
          0,           0,          73,      -5.358114453,      -2.314321117,      -2.679860341,      0.1747865118
          0,           0,          74,      -5.400328377,      -2.355012482,      -2.720921679,       0.133987021
          0,           0,          75,      -5.442565714,       -2.39576535,      -2.762081373,     0.09312459061
          0,           0,          76,      -5.484828008,      -2.436584633,      -2.803338124,     0.05219712067
          0,           0,          77,      -5.527115967,      -2.477473645,      -2.844690311,     0.01120355226
          0,           0,          78,      -5.569429628,      -2.518434315,      -2.886136044,    -0.02985633401
          0,           0,          79,      -5.611768459,      -2.559467368,      -2.927673188,    -0.07098206973
          0,           0,          80,      -5.654131419,      -2.600572489,      -2.969299394,     -0.1121725978
          0,           0,          81,      -5.696516985,      -2.641748471,      -3.011012117,     -0.1534263338
          0,           0,          82,      -5.738923171,      -2.682993338,      -3.052808623,     -0.1947412217
          0,           0,          83,      -5.781347553,      -2.724304464,      -3.094686001,     -0.2361147754
          0,           0,          84,      -5.823787315,      -2.765678668,      -3.136641175,      -0.277544139
          0,           0,          85,      -5.866239298,      -2.807112311,      -3.178670919,     -0.3190261431
          0,           0,          86,      -5.908700058,      -2.848601373,      -3.220771883,     -0.3605573576
          0,           0,          87,      -5.951165917,      -2.890141526,      -3.262940605,     -0.4021341486
          0,           0,          88,      -5.993633007,      -2.931728207,      -3.305173545,     -0.4437527179
          0,           0,          89,      -6.036097314,      -2.973356665,      -3.347467086,     -0.4854091379
          0,           0,          90,      -6.078554711,       -3.01502202,      -3.389817556,     -0.5270993909
          0,           0,          91,      -6.121000989,      -3.056719307,      -3.432221222,     -0.5688193864
          0,           0,          92,      -6.163431876,      -3.098443508,      -3.474674306,     -0.6105649796
          0,           0,          93,      -6.205843083,      -3.140189594,       -3.51717298,     -0.6523320072
          0,           0,          94,      -6.248230292,      -3.181952545,      -3.559713366,     -0.6941162714
          0,           0,          95,      -6.290589207,      -3.223727383,      -3.602291554,     -0.7359135837
          0,           0,          96,      -6.332915561,      -3.265509187,      -3.644903584,     -0.7777197576
          0,           0,          97,      -6.375205138,      -3.307293119,      -3.687545487,     -0.8195306455
          0,           0,          98,      -6.417453771,      -3.349074437,      -3.730213252,     -0.8613421011
          0,           0,          99,      -6.459657435,      -3.390848522,      -3.772902867,     -0.9031500676
          0,           0,         100,      -6.501812191,      -3.432610878,       -3.81561032,     -0.9449505418
          0,           0,         101,      -6.543914249,      -3.474357151,      -3.858331593,     -0.9867396009
          0,           0,         102,      -6.585959974,      -3.516083153,      -3.901062687,      -1.028513427
          0,           0,         103,      -6.627945897,      -3.557784857,      -3.943799608,      -1.070268289
          0,           0,         104,      -6.669868737,      -3.599458425,      -3.986538394,      -1.112000579
          0,           0,         105,      -6.711725428,      -3.641100207,      -4.029275102,      -1.153706833
          0,           0,         106,       -6.75351309,      -3.682706755,       -4.07200582,      -1.195383681
          0,           0,         107,      -6.795229086,      -3.724274834,      -4.114726688,      -1.237027936
          0,           0,         108,      -6.836871005,      -3.765801426,      -4.157433902,      -1.278636547
          0,           0,         109,      -6.878436694,      -3.807283736,      -4.200123695,      -1.320206631
          0,           0,         110,      -6.919924257,      -3.848719205,        -4.2427924,      -1.361735486
          0,           0,         111,       -6.96133202,      -3.890105495,      -4.285436407,      -1.403220543
          0,           0,         112,      -7.002658615,      -3.931440509,      -4.328052177,      -1.444659465
          0,           0,         113,      -7.043902936,      -3.972722386,      -4.370636289,      -1.486050088
          0,           0,         114,      -7.085064122,      -4.013949498,      -4.413185413,      -1.527390402
          0,           0,         115,      -7.126141568,      -4.055120456,      -4.455696316,      -1.568678633
          0,           0,         116,      -7.167134967,      -4.096234094,      -4.498165877,      -1.609913184
          0,           0,         117,      -7.208044226,      -4.137289488,      -4.540591115,      -1.651092638
          0,           0,         118,       -7.24886946,      -4.178285941,      -4.582969168,      -1.692215741
          0,           0,         119,      -7.289611115,      -4.219222967,      -4.625297266,      -1.733281481
          0,           0,         120,      -7.330269814,      -4.260100287,      -4.667572824,       -1.77428902
          0,           0,         121,      -7.370846353,      -4.300917837,      -4.709793416,      -1.815237666
          0,           0,         122,      -7.411341852,      -4.341675775,      -4.751956716,      -1.856127026
          0,           0,         123,      -7.451757546,      -4.382374429,      -4.794060602,      -1.896956775
          0,           0,         124,      -7.492094871,      -4.423014311,      -4.836103103,      -1.937726822
          0,           0,         125,      -7.532355407,      -4.463596117,      -4.878082435,      -1.978437176
          0,           0,         126,      -7.572541098,      -4.504120721,      -4.919996945,      -2.019088251
          0,           0,         127,      -7.612653676,      -4.544589141,      -4.961845269,      -2.059680287
          0,           0,         128,      -7.652695302,      -4.585002527,      -5.003626092,      -2.100213917
          0,           0,         129,      -7.692668158,      -4.625362164,      -5.045338254,      -2.140689829
          0,           0,         130,      -7.732574528,      -4.665669493,      -5.086981069,      -2.181108975
          0,           0,         131,      -7.772416788,       -4.70592604,      -5.128553659,       -2.22147224
          0,           0,         132,      -7.812197383,      -4.746133399,      -5.170055498,      -2.261780775
