VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9804206494,       1.210524553,       1.541281002,       4.479207554
          0,           0,           1,      -1.015577978,       1.278602278,       1.509640666,       4.453789422
          0,           0,           2,      -1.213295058,       1.094702964,       1.259454548,       4.253730797
          0,           0,           3,      -1.424628164,      0.9094641445,       0.949311418,       4.045513994
          0,           0,           4,      -1.708372467,      0.7437255416,       0.805148737,       3.765773349
          0,           0,           5,      -1.902715757,      0.6073223222,       0.608807556,       3.568576326
          0,           0,           6,      -2.047099455,      0.5432907584,      0.4217158188,        3.42845058
          0,           0,           7,       -2.20437137,      0.4656228835,      0.2691370571,        3.27561554
          0,           0,           8,      -2.361534141,      0.3894345563,      0.1376055608,       3.125587841
          0,           0,           9,      -2.511178047,      0.3306151696,     0.00591870195,       2.993177786
          0,           0,          10,      -2.651350887,      0.2772992387,     -0.1170414529,       2.880824838
          0,           0,          11,      -2.771336403,      0.2222147913,     -0.2145438641,       2.788043581
          0,           0,          12,      -2.876289858,      0.1635812721,     -0.2940050315,       2.701437534
          0,           0,          13,      -2.977565029,      0.1011469026,     -0.3691476185,       2.611792453
          0,           0,          14,       -3.07579201,     0.03598113831,     -0.4471838105,       2.521116651
          0,           0,          15,      -3.166936848,    -0.03011569681,     -0.5293112326,       2.434080995
          0,           0,          16,      -3.248246279,    -0.09541254634,     -0.6133981347,       2.353201673
          0,           0,          17,       -3.31810841,     -0.1585677875,     -0.6962642681,       2.279637093
          0,           0,          18,      -3.376279542,     -0.2187205247,     -0.7744191643,       2.213988933
          0,           0,          19,      -3.424384865,     -0.2755861769,     -0.8446300254,       2.156049218
          0,           0,          20,      -3.465169899,     -0.3293013514,     -0.9051753908,       2.104814472
          0,           0,          21,      -3.501491277,     -0.3803034705,     -0.9566431379,       2.058697906
          0,           0,          22,      -3.535721854,     -0.4291340378,      -1.000906079,       2.015967233
          0,           0,          23,      -3.569629421,     -0.4763540116,      -1.040167096,        1.97507129
          0,           0,          24,       -3.60416843,     -0.5224639804,      -1.076692098,       1.934976698
          0,           0,          25,      -3.639489901,     -0.5678753531,      -1.112480405,       1.895226663
          0,           0,          26,      -3.675635356,     -0.6128362822,      -1.148259505,       1.855502545
          0,           0,          27,      -3.712072212,     -0.6574759481,      -1.184507444,       1.815916996
          0,           0,          28,       -3.74841691,     -0.7018686601,      -1.221299358,       1.776561176
          0,           0,          29,      -3.784616077,     -0.7460662086,      -1.258589059,       1.737376742
          0,           0,          30,       -3.82077342,     -0.7900948226,      -1.296328787,       1.698235425
          0,           0,          31,      -3.857009059,     -0.8339535728,      -1.334452677,       1.659032312
          0,           0,          32,       -3.89340131,     -0.8776242537,      -1.372860779,       1.619731369
          0,           0,          33,      -3.929980247,     -0.9210736221,      -1.411444674,       1.580357823
          0,           0,          34,      -3.966725142,     -0.9642614618,      -1.450115196,       1.540983585
          0,           0,          35,      -4.003578158,      -1.007148179,      -1.488748302,       1.501703754
          0,           0,          36,      -4.040405789,      -1.049692659,      -1.527382049,       1.462663408
          0,           0,          37,      -4.077175157,      -1.091867202,      -1.566010183,       1.423917589
          0,           0,          38,      -4.113953074,      -1.133670761,      -1.604572919,        1.38541445
          0,           0,          39,      -4.150798821,      -1.175116888,      -1.643052832,       1.347088532
          0,           0,          40,      -4.187743978,      -1.216222334,      -1.681462897,       1.308892778
          0,           0,          41,      -4.224798165,      -1.257005377,      -1.719831483,       1.270795578
          0,           0,          42,      -4.261960455,      -1.297484015,      -1.758181798,       1.232773276
          0,           0,          43,      -4.299221022,       -1.33767786,      -1.796534091,       1.194813308
          0,           0,          44,      -4.336561293,      -1.377607529,      -1.834908041,       1.156914113
          0,           0,          45,      -4.373959003,      -1.417293924,      -1.873314805,       1.119079647
          0,           0,          46,      -4.411397543,      -1.456757764,      -1.911756352,       1.081310502
          0,           0,          47,      -4.448868147,      -1.496022007,       -1.95023249,       1.043601388
          0,           0,          48,      -4.486371231,      -1.535111796,      -1.988743051,       1.005939742
          0,           0,          49,       -4.52391271,      -1.574051172,      -2.027288603,      0.9683088904
          0,           0,          50,      -4.561497311,      -1.612862756,      -2.065870053,       0.930694798
          0,           0,          51,      -4.599128379,      -1.651568124,      -2.104487539,      0.8930863543
          0,           0,          52,      -4.636808148,      -1.690185573,      -2.143140179,      0.8554750418
          0,           0,          53,      -4.674537967,      -1.728732694,      -2.181827321,      0.8178541819
          0,           0,          54,      -4.712319194,      -1.767225453,      -2.220548202,      0.7802178109
          0,           0,          55,      -4.750153788,      -1.805678126,      -2.259302465,      0.7425597002
          0,           0,          56,      -4.788043641,      -1.844105221,       -2.29809057,      0.7048744081
          0,           0,          57,      -4.825992221,      -1.882519828,      -2.336915075,      0.6671548627
          0,           0,          58,      -4.864002954,      -1.920934084,      -2.375778584,      0.6293941224
          0,           0,          59,      -4.902046777,      -1.959367279,      -2.414906257,      0.5916178778
          0,           0,          60,      -4.940157857,      -1.997832375,       -2.45401694,       0.553788585
          0,           0,          61,      -4.978355196,       -2.03633336,      -2.493109744,      0.5158852747
          0,           0,          62,      -5.016639799,      -2.074867677,      -2.532203525,      0.4779049184
          0,           0,          63,      -5.055009175,      -2.113439525,      -2.571317546,      0.4398486511
          0,           0,          64,      -5.093460573,      -2.152055538,      -2.610467447,      0.4017181245
          0,           0,          65,      -5.131991293,       -2.19072134,      -2.649662369,      0.3635143201
          0,           0,          66,      -5.170598418,       -2.22944126,       -2.68890632,      0.3252381974
          0,           0,          67,      -5.209279953,      -2.268218971,      -2.728200115,      0.2868903052
          0,           0,          68,      -5.248035655,      -2.307057944,      -2.767542963,      0.2484700652
          0,           0,          69,      -5.286866813,      -2.345961443,      -2.806933582,      0.2099757708
          0,           0,          70,      -5.325775329,      -2.384932572,      -2.846370773,      0.1714052389
          0,           0,          71,      -5.364762541,      -2.423973399,      -2.885853506,      0.1327568796
          0,           0,          72,      -5.403829061,      -2.463085507,      -2.925380892,     0.09402977244
          0,           0,          73,      -5.442974889,      -2.502270094,      -2.964952046,     0.05522357412
          0,           0,          74,      -5.482199832,      -2.541528007,      -3.004566031,     0.01633814711
          0,           0,          75,      -5.521503599,      -2.580859989,      -3.044221947,    -0.02262645939
          0,           0,          76,      -5.560886084,      -2.620266743,      -3.083918791,    -0.06167033306
          0,           0,          77,       -5.60034736,      -2.659748775,      -3.123655597,     -0.1007936865
          0,           0,          78,      -5.639887665,      -2.699306496,      -3.163431647,      -0.139996858
          0,           0,          79,      -5.679507143,      -2.738940241,      -3.203246603,     -0.1792800711
          0,           0,          80,      -5.719205722,      -2.778650213,      -3.243100284,     -0.2186433333
          0,           0,          81,       -5.75898327,      -2.818436509,      -3.282992537,     -0.2580865717
          0,           0,          82,      -5.798839791,      -2.858299464,      -3.322923258,     -0.2976098484
          0,           0,          83,       -5.83877515,       -2.89823877,      -3.362892379,     -0.3372130229
          0,           0,          84,      -5.878789261,      -2.938254389,      -3.402899991,     -0.3768960271
          0,           0,          85,      -5.918882014,      -2.978346252,      -3.442946271,     -0.4166587674
          0,           0,          86,      -5.959053336,      -3.018514272,      -3.483031465,     -0.4565011811
          0,           0,          87,      -5.999303195,      -3.058758356,      -3.523155871,     -0.4964232412
          0,           0,          88,      -6.039631594,      -3.099078396,      -3.563319844,     -0.5364249465
          0,           0,          89,      -6.080038536,       -3.13947427,      -3.603523792,     -0.5765062953
          0,           0,          90,       -6.12052401,      -3.179945833,      -3.643768184,     -0.6166672665
          0,           0,          91,      -6.161087983,      -3.220492764,      -3.684053683,     -0.6569078334
          0,           0,          92,      -6.201730431,       -3.26111508,      -3.724381054,     -0.6972279468
          0,           0,          93,       -6.24245095,      -3.301812498,      -3.764750632,     -0.7376272233
          0,           0,          94,      -6.283249745,      -3.342584865,      -3.805162932,     -0.7781058321
          0,           0,          95,       -6.32412707,      -3.383432045,      -3.845618728,     -0.8186639779
          0,           0,          96,        -6.3650829,      -3.424353836,      -3.886118782,     -0.8593016212
          0,           0,          97,      -6.406117116,      -3.465350027,      -3.926663799,     -0.9000186488
          0,           0,          98,      -6.447229627,      -3.506420418,      -3.967254487,     -0.9408149728
          0,           0,          99,      -6.488420339,      -3.547564799,       -4.00789158,     -0.9816905094
          0,           0,         100,       -6.52968916,      -3.588782949,      -4.048575829,      -1.022645178
          0,           0,         101,      -6.571036009,      -3.630074637,      -4.089307991,      -1.063678906
          0,           0,         102,      -6.612460798,      -3.671439624,      -4.130088846,      -1.104791616
          0,           0,         103,      -6.653963422,      -3.712877665,      -4.170919163,       -1.14598321
          0,           0,         104,      -6.695543751,      -3.754388507,      -4.211799698,      -1.187253572
          0,           0,         105,       -6.73720165,      -3.795971895,      -4.252731202,      -1.228602579
          0,           0,         106,      -6.778936993,      -3.837627575,      -4.293714427,      -1.270030122
          0,           0,         107,      -6.820749659,      -3.879355287,      -4.334750122,      -1.311536095
          0,           0,         108,      -6.862639528,      -3.921154765,      -4.375839058,       -1.35312039
          0,           0,         109,      -6.904606452,      -3.963025735,      -4.416981995,      -1.394782883
          0,           0,         110,      -6.946650254,      -4.004967905,      -4.458179669,      -1.436523418
          0,           0,         111,      -6.988770731,      -4.046980981,        -4.4994328,      -1.478341818
          0,           0,         112,      -7.030967668,      -4.089064648,      -4.540742097,      -1.520237893
          0,           0,         113,      -7.073240819,      -4.131218592,       -4.58210821,      -1.562211431
          0,           0,         114,      -7.115589939,      -4.173442475,      -4.623531775,      -1.604262216
          0,           0,         115,      -7.158014756,      -4.215735967,      -4.665013439,      -1.646390013
          0,           0,         116,      -7.200515009,      -4.258098708,       -4.70655377,      -1.688594586
          0,           0,         117,      -7.243090393,      -4.300530345,      -4.748153368,      -1.730875669
          0,           0,         118,        -7.2857406,      -4.343030495,      -4.789812796,      -1.773232983
          0,           0,         119,       -7.32846532,      -4.385598781,        -4.8315326,      -1.815666253
          0,           0,         120,      -7.371264177,      -4.428234801,      -4.873313302,      -1.858175143
          0,           0,         121,      -7.414136825,      -4.470938154,      -4.915155446,      -1.900759338
          0,           0,         122,      -7.457082775,      -4.513708764,      -4.957059352,      -1.943418387
          0,           0,         123,      -7.500101858,      -4.556546479,      -4.999025527,      -1.986152109
          0,           0,         124,      -7.543193816,      -4.599450472,      -5.041054621,      -2.028960269
          0,           0,         125,      -7.586357853,      -4.642420128,      -5.083147291,       -2.07184219
          0,           0,         126,      -7.629593724,      -4.685454966,      -5.125304012,      -2.114797629
          0,           0,         127,      -7.672900986,      -4.728554511,      -5.167525035,      -2.157826165
          0,           0,         128,      -7.716279167,      -4.771718261,      -5.209810619,      -2.200927374
          0,           0,         129,      -7.759727724,      -4.814945686,      -5.252160961,      -2.244100689
          0,           0,         130,      -7.803246174,      -4.858236296,       -5.29457623,      -2.287345696
          0,           0,         131,      -7.846834153,      -4.901589607,      -5.337056675,      -2.330662013
          0,           0,         132,      -7.890491248,      -4.945005091,       -5.37960262,      -2.374049263
          0,           0,         133,      -7.934216726,      -4.988482181,      -5.422214286,      -2.417506742
          0,           0,         134,      -7.978010015,      -5.032020319,      -5.464891884,      -2.461033886
          0,           0,         135,      -8.021870244,      -5.075618895,      -5.507635527,      -2.504629904
          0,           0,         136,      -8.065796835,       -5.11927734,      -5.550445371,      -2.548294227
          0,           0,         137,      -8.109789242,      -5.162995075,      -5.593321424,      -2.592026314
          0,           0,         138,      -8.153846823,      -5.206771527,      -5.636263915,       -2.63582553
          0,           0,         139,      -8.197968917,      -5.250606019,      -5.679272856,      -2.679691243
          0,           0,         140,      -8.242154929,      -5.294497979,      -5.722348378,      -2.723622853
          0,           0,         141,      -8.286404124,      -5.338446781,      -5.765490444,       -2.76761967
          0,           0,         142,      -8.330715848,      -5.382451795,      -5.808699216,      -2.811680985
          0,           0,         143,      -8.375089411,      -5.426512343,      -5.851974486,      -2.855806132
          0,           0,         144,      -8.419524047,      -5.470627851,      -5.895316526,      -2.899994325
          0,           0,         145,      -8.464018946,       -5.51479759,      -5.938724922,      -2.944244848
          0,           0,         146,      -8.508573655,      -5.559020996,      -5.982200042,      -2.988557181
          0,           0,         147,      -8.553187346,      -5.603297368,      -6.025741757,      -3.032930478
          0,           0,         148,      -8.597859351,      -5.647626031,      -6.069350202,      -3.077364042
          0,           0,         149,      -8.642588699,      -5.692006342,      -6.113024931,      -3.121856964
          0,           0,         150,      -8.687374917,      -5.736437635,      -6.156766079,      -3.166408643
          0,           0,         151,      -8.732217071,      -5.780919174,      -6.200573458,      -3.211018217
          0,           0,         152,      -8.777114276,      -5.825450319,      -6.244447197,      -3.255684874
          0,           0,         153,      -8.822066111,       -5.87003045,      -6.288386962,      -3.300407943
          0,           0,         154,      -8.867071387,      -5.914658518,      -6.332392568,      -3.345186414
          0,           0,         155,      -8.912129639,      -5.959334287,      -6.376463991,      -3.390019661
          0,           0,         156,      -8.957239305,      -6.004056742,      -6.420600731,      -3.434906441
