VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         133,      -7.950042401,      -4.957454498,       -5.43863457,      -2.407959574
          0,           0,         134,      -7.992633774,      -4.999547297,      -5.480250291,      -2.450098185
          0,           0,         135,      -8.035277535,       -5.04167922,      -5.521891969,         -2.492288
          0,           0,         136,      -8.077973298,      -5.083850032,      -5.563559086,      -2.534528669
          0,           0,         137,      -8.120720643,       -5.12605945,      -5.605251049,      -2.576819853
          0,           0,         138,        -8.1635191,      -5.168307253,      -5.646967543,      -2.619161198
          0,           0,         139,      -8.206368271,      -5.210593147,      -5.688708007,      -2.661552306
          0,           0,         140,      -8.249267573,      -5.252916889,      -5.730471957,      -2.703992748
          0,           0,         141,      -8.292216577,      -5.295278178,      -5.772258978,      -2.746482126
          0,           0,         142,      -8.335214698,      -5.337676738,      -5.814068516,      -2.789019964
          0,           0,         143,      -8.378261577,      -5.380112271,      -5.855900269,       -2.83160601
          0,           0,         144,      -8.421356399,      -5.422584485,        -5.8977537,      -2.874239525
          0,           0,         145,      -8.464498604,      -5.465093087,      -5.939628497,      -2.916920099
          0,           0,         146,      -8.507687535,      -5.507637736,      -5.981524184,      -2.959647218
          0,           0,         147,      -8.550922837,       -5.55021816,      -6.023440375,      -3.002420552
          0,           0,         148,      -8.594203629,         -5.592834,      -6.065376723,      -3.045239337
          0,           0,         149,      -8.637529099,      -5.635484947,      -6.107332879,      -3.088103019
          0,           0,         150,      -8.680898927,      -5.678170625,      -6.149308389,      -3.131011261
          0,           0,         151,      -8.724311893,       -5.72089078,      -6.191302976,      -3.173963214
          0,           0,         152,      -8.767767844,      -5.763645032,      -6.233316242,      -3.216958596
          0,           0,         153,      -8.811265481,      -5.806433004,      -6.275348013,      -3.259996449
          0,           0,         154,      -8.854804304,      -5.849254403,      -6.317398137,       -3.30307644
          0,           0,         155,       -8.89838302,      -5.892108765,      -6.359465792,      -3.346197485
          0,           0,         156,      -8.942001465,      -5.934995812,      -6.401551164,      -3.389359326
          0,           0,         157,      -8.985658251,      -5.977915072,      -6.443653736,      -3.432561107
          0,           0,         158,      -9.029352858,      -6.020866306,      -6.485773422,      -3.475802267
          0,           0,         159,      -9.073084306,      -6.063849138,      -6.527910015,      -3.519081973
          0,           0,         160,      -9.116851497,      -6.106863049,      -6.570063469,      -3.562399632
          0,           0,         161,      -9.160653435,      -6.149907762,      -6.612232869,      -3.605754422
          0,           0,         162,      -9.204488969,      -6.192982715,      -6.654418892,      -3.649145175
          0,           0,         163,      -9.248358618,      -6.236087779,      -6.696621149,      -3.692572574
          0,           0,         164,      -9.292259281,      -6.279222373,      -6.738839048,      -3.736034032
          0,           0,         165,      -9.336190311,      -6.322385936,      -6.781072914,      -3.779529186
          0,           0,         166,      -9.380151397,      -6.365578355,      -6.823322129,      -3.823057675
          0,           0,         167,      -9.424141159,      -6.408799093,      -6.865587308,      -3.866618821
          0,           0,         168,      -9.468159904,      -6.452047813,      -6.907867651,      -3.910212341
          0,           0,         169,      -9.512203401,      -6.495323706,      -6.950163703,      -3.953835052
          0,           0,         170,      -9.556273005,       -6.53862677,      -6.992475056,      -3.997488918
          0,           0,         171,      -9.600366786,      -6.581956412,      -7.034802159,      -4.041171304
          0,           0,         172,       -9.64448166,      -6.625312033,      -7.077143331,      -4.084880749
          0,           0,         173,      -9.688620378,       -6.66869349,      -7.119501148,      -4.128618143
          0,           0,         174,      -9.732779694,      -6.712099993,      -7.161873372,      -4.172381851
          0,           0,         175,      -9.776959512,      -6.755531491,      -7.204261464,       -4.21617215
          0,           0,         176,      -9.821153133,      -6.798986867,       -7.24666405,      -4.259983733
          0,           0,         177,      -9.865367002,      -6.842466356,      -7.289081535,      -4.303820786
          0,           0,         178,      -9.909595452,      -6.885969256,        -7.3315172,      -4.347680586
          0,           0,         179,       -9.95383961,      -6.929494539,      -7.373964396,      -4.391561851
          0,           0,         180,      -9.998095856,      -6.973043066,      -7.416430142,      -4.435464025
          0,           0,         181,      -10.04236313,      -7.016612764,      -7.458910423,      -4.479385371
          0,           0,         182,      -10.08663992,       -7.06020326,      -7.501404797,      -4.523324893
          0,           0,         183,      -10.13092722,      -7.103815656,      -7.543917267,       -4.56728283
          0,           0,         184,       -10.1752226,      -7.147448489,      -7.586444165,      -4.611257867
          0,           0,         185,       -10.2195277,      -7.191100565,      -7.628988257,      -4.655249939
          0,           0,         186,      -10.26383272,      -7.234772072,      -7.671547318,      -4.699254363
          0,           0,         187,      -10.30814418,      -7.278462588,      -7.714125153,      -4.743272735
          0,           0,         188,      -10.35245741,      -7.322171425,      -7.756717845,      -4.787304719
          0,           0,         189,      -10.39677692,      -7.365899139,      -7.799328893,      -4.831351741
          0,           0,         190,      -10.44109361,      -7.409641803,      -7.841949467,      -4.875406009
          0,           0,         191,      -10.48541196,      -7.453402295,      -7.884595552,      -4.919473991
          0,           0,         192,      -10.52972255,      -7.497181619,      -7.927260831,      -4.963547623
          0,           0,         193,      -10.57403056,      -7.540971347,      -7.969927385,       -5.00762783
          0,           0,         194,      -10.61833606,      -7.584782428,      -8.012626546,      -5.051723918
          0,           0,         195,      -10.66263835,      -7.628602646,      -8.055333197,      -5.095819673
          0,           0,         196,      -10.70691978,      -7.672440144,      -8.098075163,      -5.139916185
          0,           0,         197,      -10.75121222,      -7.716288744,      -8.140818836,      -5.184026957
          0,           0,         198,      -10.79549678,      -7.760154123,      -8.183589242,      -5.228147324
          0,           0,         199,      -10.83974885,       -7.80403095,       -8.22636114,      -5.272253107
          0,           0,         200,      -10.88401255,      -7.847919231,      -8.269187513,      -5.316378715
          0,           0,         201,      -10.92822346,      -7.891812189,       -8.31200891,      -5.360474608
          0,           0,         202,      -10.97248314,      -7.935725369,      -8.354840866,       -5.40460737
          0,           0,         203,      -11.01668993,      -7.979640536,      -8.397708954,      -5.448729287
          0,           0,         204,      -11.06090639,       -8.02357376,      -8.440583448,      -5.492855651
          0,           0,         205,      -11.10506093,      -8.067515735,      -8.483512482,      -5.536961251
          0,           0,         206,      -11.14923785,      -8.111460699,      -8.526418301,      -5.581071057
          0,           0,         207,      -11.19341475,      -8.155413202,      -8.569383647,      -5.625204706
          0,           0,         208,      -11.23754129,      -8.199373685,      -8.612290961,      -5.669303836
          0,           0,         209,      -11.28165749,      -8.243333342,      -8.655294334,      -5.713389966
          0,           0,         210,      -11.32574622,      -8.287326864,      -8.698307034,      -5.757492258
          0,           0,         211,      -11.36979024,      -8.331292156,      -8.741313672,       -5.80158967
          0,           0,         212,      -11.41381985,      -8.375276002,      -8.784383412,      -5.845651419
          0,           0,         213,      -11.45783436,      -8.419262184,      -8.827463242,      -5.889695548
          0,           0,         214,      -11.50182186,      -8.463275528,      -8.870616143,      -5.933804801
          0,           0,         215,      -11.54584521,      -8.507267303,      -8.913654092,      -5.977872647
          0,           0,         216,      -11.58990077,      -8.551279079,      -8.956837389,      -6.022006251
          0,           0,         217,      -11.63383216,      -8.595272154,      -8.999954112,       -6.06605534
          0,           0,         218,      -11.67766294,      -8.639273025,      -9.043083253,      -6.110073414
          0,           0,         219,      -11.72132805,      -8.683305074,      -9.086346766,      -6.153953967
          0,           0,         220,      -11.76529848,       -8.72725115,      -9.129478945,      -6.197968667
          0,           0,         221,      -11.80974299,      -8.771300729,      -9.172807776,       -6.24233585
          0,           0,         222,      -11.85273473,      -8.815351095,      -9.216223982,      -6.285878887
          0,           0,         223,      -11.89705669,      -8.859306934,      -9.259347443,      -6.330307539
          0,           0,         224,      -11.94033587,      -8.903279971,      -9.302701796,      -6.373940238
          0,           0,         225,      -11.98417238,      -8.947354726,      -9.345787084,      -6.417882907
          0,           0,         226,      -12.02846233,      -8.991334608,        -9.3894458,      -6.462190212
          0,           0,         227,      -12.07198452,      -9.035412338,      -9.432888108,      -6.506189952
          0,           0,         228,      -12.11532407,      -9.079338169,      -9.476035693,      -6.549866058
          0,           0,         229,      -12.15892011,      -9.123220691,      -9.519597957,      -6.593517911
          0,           0,         230,      -12.20345144,      -9.167131502,      -9.562584634,      -6.637751126
          0,           0,         231,      -12.24632519,      -9.211156668,      -9.605913314,      -6.681504202
          0,           0,         232,      -12.28986667,      -9.255066883,      -9.650472559,      -6.725587991
          0,           0,         233,      -12.33294956,      -9.299127194,      -9.693912996,      -6.769113504
          0,           0,         234,       -12.3779363,      -9.343330698,      -9.737161938,      -6.813916684
          0,           0,         235,      -12.42002995,      -9.386989177,      -9.779573807,      -6.856758134
          0,           0,         236,      -12.46398072,      -9.430970052,      -9.825060514,      -6.900903984
          0,           0,         237,      -12.50796748,      -9.474811697,      -9.866688477,      -6.944661729
          0,           0,         238,      -12.55121064,      -9.519040998,      -9.911817701,      -6.988815749
          0,           0,         239,      -12.59326121,      -9.561937051,      -9.952166764,      -7.030527366
          0,           0,         240,      -12.63289407,      -9.606409087,      -9.997715424,      -7.073099556
          0,           0,         241,      -12.68151068,      -9.650236757,      -10.04188584,      -7.120013737
          0,           0,         242,      -12.72363061,       -9.69445772,      -10.08470463,      -7.163396319
          0,           0,         243,      -12.76440054,      -9.739009426,      -10.13213829,       -7.20583761
          0,           0,         244,       -12.8119814,      -9.782087754,      -10.17314839,      -7.252764507
          0,           0,         245,      -12.85305262,      -9.826925952,      -10.21928692,      -7.296260455
          0,           0,         246,      -12.88800683,      -9.869528154,      -10.25794053,      -7.333696753
          0,           0,         247,      -12.93453296,      -9.912602397,       -10.3032047,       -7.37765224
          0,           0,         248,      -12.98151121,      -9.956092648,      -10.34739292,       -7.42314408
          0,           0,         249,      -13.02485971,      -10.00103469,      -10.39249348,      -7.466983054
          0,           0,         250,      -13.06707531,      -10.04464551,      -10.43007399,      -7.512125383
          0,           0,         251,      -13.10169548,      -10.08823891,      -10.47283344,      -7.550531765
          0,           0,         252,      -13.14238544,      -10.13064035,      -10.52077538,      -7.591811882
          0,           0,         253,      -13.19439108,      -10.17556669,       -10.5676167,      -7.640083126
          0,           0,         254,      -13.23231974,      -10.21820075,      -10.60903568,      -7.682820825
          0,           0,         255,      -13.27427805,      -10.25784252,      -10.64561634,      -7.719784766
          0,           0,         256,      -13.32441928,      -10.30793741,      -10.69432362,      -7.775326971
          0,           0,         257,      -13.34861104,       -10.3460431,      -10.72892989,      -7.801880388
          0,           0,         258,      -13.39129798,      -10.39419095,      -10.79185425,      -7.843407719
          0,           0,         259,      -13.42653976,      -10.43390764,      -10.82027033,      -7.887767384
          0,           0,         260,      -13.45533358,      -10.46931954,      -10.85684415,      -7.918517315
          0,           0,         261,      -13.48221777,      -10.51252076,      -10.89539913,      -7.932099923
          0,           0,         262,       -13.5363166,      -10.56461736,      -10.93632546,      -8.000473866
          0,           0,         263,      -13.54528522,       -10.6041729,      -10.96689653,      -8.017527015
          0,           0,         264,       -13.5999262,      -10.64943635,      -11.01534798,      -8.071196369
          0,           0,         265,      -13.65135644,      -10.68140917,      -11.04745119,      -8.093923465
          0,           0,         266,      -13.67052366,      -10.73412758,       -11.1219802,      -8.137886048
          0,           0,         267,      -13.71270786,      -10.76465996,      -11.15624996,      -8.188491188
          0,           0,         268,      -13.76145885,      -10.82296654,      -11.17966804,      -8.239584609
          0,           0,         269,      -13.77141822,      -10.84579722,      -11.20763654,      -8.254457632
          0,           0,         270,      -13.77872999,      -10.88676909,      -11.26182753,      -8.246326718
          0,           0,         271,      -13.81821416,      -10.94939794,      -11.28010053,      -8.292055722
          0,           0,         272,      -13.75369411,      -10.94584185,      -11.29718724,      -8.240004021
          0,           0,         273,      -13.83104858,      -10.98371175,      -11.32739985,      -8.330051738
          0,           0,         274,        -13.887843,      -11.04957205,      -11.38687157,      -8.408873621
          0,           0,         275,      -13.80491333,      -11.06941906,       -11.3204561,      -8.291112368
          0,           0,         276,      -13.84308637,      -11.12631742,      -11.26465991,      -8.354594766
          0,           0,         277,      -13.84620243,      -11.15180817,      -11.37434664,      -8.361551736
          0,           0,         278,       -13.8547904,      -11.13335625,      -11.41322088,      -8.319166123
          0,           0,         279,      -13.78037549,      -11.12805151,      -11.24586253,       -8.30101637
          0,           0,         280,      -13.77681768,      -11.08703934,      -11.47305645,       -8.27768322
          0,           0,         281,      -13.77128572,       -11.2185547,      -11.45910219,       -8.36533148
          0,           0,         282,      -13.81923683,      -11.20469537,      -11.36444174,       -8.34264975
          0,           0,         283,      -13.89057196,      -11.26902735,       -11.4553851,      -8.393866403
          0,           0,         284,       -13.8801631,      -11.35253047,      -11.37147529,      -8.406485263
          0,           0,         285,      -13.84648847,       -11.2607073,      -11.52297485,       -8.33300923
          0,           0,         286,      -13.94155664,      -11.28528837,      -11.50054911,      -8.425878857
          0,           0,         287,      -13.92970486,      -11.33878556,       -11.4662222,      -8.429498302
          0,           0,         288,      -13.95911626,      -11.35615327,      -11.52575311,      -8.443048171
          0,           0,         289,      -13.91604168,      -11.30609767,      -11.48807821,      -8.437203404
          0,           0,         290,      -13.63638288,      -11.04777896,      -11.46643566,      -8.189512807
          0,           0,         291,      -13.92086849,      -11.24664073,      -11.42537789,      -8.419461155
          0,           0,         292,      -13.89862646,      -11.30091569,      -11.41952498,      -8.422083981
          0,           0,         293,      -13.82705246,      -11.25550548,      -11.38635066,      -8.300768708
          0,           0,         294,      -13.98762299,      -11.39341299,      -11.48565141,      -8.450623978
          0,           0,         295,      -13.81206073,       -11.3257686,      -11.35680547,      -8.340981835
          0,           0,         296,      -13.75714099,      -11.33134332,      -11.30930883,      -8.270048079
          0,           0,         297,      -13.77529463,      -11.25167739,      -11.51022358,      -8.326945127
          0,           0,         298,      -13.88542504,      -11.34197054,      -11.45182097,      -8.402458959
          0,           0,         299,       -13.9387019,        -11.333672,       -11.5337643,      -8.413296889
          0,           0,         300,      -13.76442509,      -11.22594401,      -11.45112954,      -8.297028908
          0,           0,         301,       -14.0184909,      -11.36487689,      -11.57708602,       -8.44861376
          0,           0,         302,      -13.86857392,      -11.36475301,      -11.48361756,      -8.388635438
          0,           0,         303,      -13.74225571,      -11.22543913,      -11.42408313,      -8.306905075
          0,           0,         304,      -13.81446749,      -11.27333866,      -11.38701301,      -8.338269155
          0,           0,         305,      -13.74057125,      -11.35454592,      -11.29768123,       -8.30413256
          0,           0,         306,      -13.84748344,      -11.22053619,      -11.60656756,      -8.394824944
          0,           0,         307,      -13.89750855,      -11.39120602,      -11.43718702,      -8.425706449
          0,           0,         308,      -13.73628974,      -11.28258913,      -11.36001626,      -8.288250879
          0,           0,         309,      -13.78114983,      -11.34434389,      -11.34871116,      -8.329183858
          0,           0,         310,      -13.93456223,      -11.37034436,      -11.45377614,      -8.430149266
          0,           0,         311,      -13.80395813,      -11.26626625,      -11.40166947,      -8.329722809
          0,           0,         312,      -13.81458307,      -11.17498525,       -11.5806102,      -8.323186843
          0,           0,         313,      -13.87581207,      -11.42589739,      -11.39465856,        -8.4090285
          0,           0,         314,      -13.76875038,      -11.35638708,      -11.34128366,      -8.306723106
          0,           0,         315,      -13.88579841,      -11.38655154,      -11.40944517,      -8.343944549
          0,           0,         316,      -13.74434776,      -11.17758589,      -11.47476752,      -8.243300566
          0,           0,         317,       -13.8769169,      -11.32914085,      -11.43554696,      -8.373107052
          0,           0,         318,      -13.80020243,      -11.28708802,      -11.36798573,      -8.318893652
          0,           0,         319,      -13.72717663,       -11.2024902,      -11.47171939,      -8.296821479
          0,           0,         320,      -13.86789379,      -11.28274784,      -11.58360084,      -8.343800828
          0,           0,         321,      -13.89747115,      -11.34577658,      -11.54626246,      -8.413490145
          0,           0,         322,      -13.83056503,      -11.31034157,      -11.62427817,      -8.426253404
          0,           0,         323,      -13.95682003,      -11.40456101,      -11.44510017,      -8.463247015
          0,           0,         324,      -13.81288877,      -11.31581881,      -11.55528664,      -8.357315306
          0,           0,         325,      -13.84954298,      -11.37443692,      -11.40608458,      -8.384161174
          0,           0,         326,      -13.81609887,       -11.3284879,      -11.36604515,      -8.333287665
          0,           0,         327,      -13.85899717,      -11.28089193,      -11.52153914,      -8.391759073
          0,           0,         328,      -13.83117532,      -11.32046688,      -11.45403405,      -8.378834173
          0,           0,         329,      -13.82092894,      -11.38538293,      -11.35601785,      -8.351003977
          0,           0,         330,      -13.84176685,      -11.22566411,      -11.54062417,      -8.329834922
          0,           0,         331,      -13.80480521,      -11.21574752,      -11.38828661,      -8.321755337
          0,           0,         332,      -13.83831693,         -11.32903,      -11.32755933,       -8.35744082
          0,           0,         333,      -13.67940816,       -11.0531381,      -11.36226457,       -8.20663985
          0,           0,         334,      -13.88868809,      -11.38232375,      -11.40062755,      -8.417736568
          0,           0,         335,      -13.78652511,       -11.3201403,      -11.40509858,      -8.366292071
          0,           0,         336,       -13.7176515,      -11.23169709,      -11.42497267,      -8.267118949
