VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.5705762469,       1.837784835,       1.829560673,       4.889051956
          0,           0,           1,     -0.6681712966,       1.724990876,       1.842524742,       4.799681186
          0,           0,           2,     -0.8476110596,       1.601191434,       1.625113812,       4.621821956
          0,           0,           3,      -1.051949761,       1.478475394,       1.426822045,       4.425298316
          0,           0,           4,      -1.183349941,       1.385492229,       1.354565282,       4.296677135
          0,           0,           5,      -1.346308203,       1.300329773,       1.231333955,       4.138545211
          0,           0,           6,      -1.510887614,       1.219259647,       1.064404805,       3.979201975
          0,           0,           7,       -1.67752247,       1.138979059,      0.9238420239,         3.8189109
          0,           0,           8,      -1.835867396,       1.061528435,      0.8028292915,       3.671399344
          0,           0,           9,      -1.945813021,      0.9971413485,      0.6846431984,        3.57345576
          0,           0,          10,      -2.027269379,      0.9426770665,      0.5790713155,       3.504745207
          0,           0,          11,      -2.103972281,       0.890986962,      0.4947318569,       3.440929714
          0,           0,          12,      -2.184154959,       0.836529162,      0.4243720595,       3.372564298
          0,           0,          13,       -2.27402052,      0.7764363729,      0.3561030501,        3.29449909
          0,           0,          14,      -2.369295927,      0.7111856907,      0.2825458135,        3.20973638
          0,           0,          15,      -2.456526406,      0.6429369109,      0.2017451445,       3.126907952
          0,           0,          16,      -2.529525359,      0.5737680332,      0.1164294949,       3.050785595
          0,           0,          17,      -2.593905952,      0.5050679649,     0.03052295639,       2.979767304
          0,           0,          18,      -2.655762554,      0.4378069251,    -0.05330549264,       2.911096894
          0,           0,          19,      -2.716842995,      0.3726545386,     -0.1336298358,        2.84372198
          0,           0,          20,      -2.776796633,      0.3098631125,     -0.2095681769,       2.777661153
          0,           0,          21,      -2.835406696,      0.2492635373,     -0.2809661604,       2.712926483
          0,           0,          22,      -2.892518324,      0.1904608337,     -0.3482496586,       2.649659248
          0,           0,          23,      -2.948032447,      0.1330227333,     -0.4120378383,       2.588112647
          0,           0,          24,       -3.00178197,     0.07661769845,     -0.4725985008,       2.528581126
          0,           0,          25,      -3.053660956,     0.02104317114,     -0.5300098658,       2.471253131
          0,           0,          26,      -3.103710565,    -0.03382511299,     -0.5843604205,        2.41613593
          0,           0,          27,      -3.152114854,    -0.08807264153,      -0.635858881,       2.363033325
          0,           0,          28,      -3.199115603,     -0.1417786872,     -0.6848254436,       2.311655587
          0,           0,          29,      -3.245039947,      -0.195007498,     -0.7316450753,       2.261649077
          0,           0,          30,      -3.290195331,     -0.2478484702,     -0.7766989782,       2.212707998
          0,           0,          31,      -3.334755234,     -0.3004135523,      -0.820282735,       2.164706313
          0,           0,          32,      -3.378909037,     -0.3527464925,     -0.8627040141,       2.117499695
          0,           0,          33,       -3.42320309,     -0.4049975699,     -0.9040840498,       2.070604139
          0,           0,          34,      -3.468247207,     -0.4572808618,     -0.9447842782,       2.023443732
          0,           0,          35,      -3.513932238,     -0.5095791339,     -0.9853774807,       1.976078498
          0,           0,          36,      -3.559913158,     -0.5617973204,      -1.026202664,       1.928792248
