VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.884981646,       1.349150678,       1.622491431,       4.574646557
          0,           0,           1,     -0.9258173119,       1.385948673,       1.627788912,       4.544717586
          0,           0,           2,      -1.141888653,       1.170303278,       1.370817705,       4.324542437
          0,           0,           3,      -1.339769598,      0.9873338719,        1.08130357,       4.126771692
          0,           0,           4,      -1.580835791,      0.8157706002,      0.8662605318,       3.889573303
          0,           0,           5,      -1.735440464,      0.7190912302,      0.6728336329,       3.734451659
          0,           0,           6,      -1.901633726,      0.6409503286,      0.4916507708,        3.56928136
          0,           0,           7,      -2.092644238,      0.5713274087,      0.3526860707,       3.389436492
          0,           0,           8,      -2.251236328,      0.5131416191,      0.2290357337,       3.252301912
          0,           0,           9,      -2.381484555,      0.4600279509,       0.107490008,       3.145013519
          0,           0,          10,      -2.519238212,      0.4023341331,    0.001642229022,        3.03217919
          0,           0,          11,      -2.655712151,      0.3394758965,    -0.08571365809,       2.916974184
          0,           0,          12,       -2.77196907,      0.2731743268,     -0.1682044899,       2.808875161
          0,           0,          13,       -2.86108502,      0.2048739867,     -0.2542215626,        2.71368258
          0,           0,          14,      -2.933319245,      0.1359365717,     -0.3400496825,       2.630657117
          0,           0,          15,      -3.001971705,     0.06714163465,     -0.4207096026,       2.554528468
          0,           0,          16,      -3.071364131,   -0.001253703341,     -0.4960264275,       2.481675257
          0,           0,          17,      -3.139272524,    -0.06902656783,     -0.5684251669,       2.411578637
          0,           0,          18,      -3.203766942,     -0.1359556349,     -0.6403081308,       2.344046358
          0,           0,          19,      -3.265982591,      -0.201920291,     -0.7133863602,       2.277749286
          0,           0,          20,      -3.327958205,     -0.2668241622,     -0.7883925684,       2.211225506
          0,           0,          21,      -3.390165787,     -0.3304568393,     -0.8649474875,       2.144255906
          0,           0,          22,      -3.451592259,     -0.3924961939,      -0.941703295,       2.077869146
          0,           0,          23,       -3.51104496,     -0.4526226911,      -1.016787578,       2.013462209
          0,           0,          24,      -3.567940181,     -0.5106254537,      -1.088474011,       1.952072351
          0,           0,          25,      -3.622224205,     -0.5664398478,       -1.15553084,       1.894174966
          0,           0,          26,      -3.674118834,     -0.6201330885,      -1.217439409,        1.83974583
          0,           0,          27,       -3.72381224,     -0.6718410971,      -1.274305103,       1.788502481
          0,           0,          28,      -3.771437144,     -0.7217257945,      -1.326503319,        1.74003367
          0,           0,          29,      -3.816973429,     -0.7699225633,      -1.374597267,        1.69403164
          0,           0,          30,      -3.860348867,     -0.8165439656,      -1.419172201,        1.65029252
          0,           0,          31,      -3.901683178,      -0.861718204,      -1.460684445,       1.608541282
          0,           0,          32,      -3.941272416,     -0.9055969936,      -1.499617217,       1.568437861
          0,           0,          33,      -3.979485782,     -0.9483502545,      -1.536542253,       1.529628239
          0,           0,          34,      -4.016680272,      -0.990150233,      -1.572044523,       1.491793926
          0,           0,          35,      -4.053169573,      -1.031162337,      -1.606631396,       1.454663303
          0,           0,          36,      -4.089212656,      -1.071538261,      -1.640695632,       1.418010575
          0,           0,          37,      -4.125007453,      -1.111408814,      -1.674524666,       1.381658393
          0,           0,          38,      -4.160704009,      -1.150886225,      -1.708327456,        1.34546785
          0,           0,          39,      -4.196418702,      -1.190063469,      -1.742249828,       1.309328287
          0,           0,          40,      -4.232245721,      -1.229018499,      -1.776370642,       1.273148131
          0,           0,          41,      -4.268242603,      -1.267807916,      -1.810767845,       1.236873063
          0,           0,          42,      -4.304436973,      -1.306476381,      -1.845462296,       1.200474257
          0,           0,          43,      -4.340857414,      -1.345060994,      -1.880430571,       1.163919905
          0,           0,          44,      -4.377532543,      -1.383590546,       -1.91566282,       1.127180168
          0,           0,          45,      -4.414466913,      -1.422082648,       -1.95115752,       1.090247841
          0,           0,          46,      -4.451642499,       -1.46054643,      -1.986904906,       1.053135299
          0,           0,          47,      -4.489030855,      -1.498984498,      -2.022882326,       1.015864361
          0,           0,          48,      -4.526602585,      -1.537399058,      -2.059072447,      0.9784574476
          0,           0,          49,      -4.564330004,      -1.575789766,      -2.095449206,      0.9409351098
          0,           0,          50,      -4.602192194,      -1.614158142,        -2.1319917,      0.9033117783
          0,           0,          51,      -4.640170673,      -1.652506568,      -2.168681069,       0.865599574
          0,           0,          52,      -4.678246151,      -1.690836927,      -2.205499073,      0.8278116614
          0,           0,          53,      -4.716406851,      -1.729151863,      -2.242428693,      0.7899548944
          0,           0,          54,      -4.754640818,      -1.767453759,      -2.279458515,      0.7520370094
          0,           0,          55,       -4.79293737,      -1.805745129,      -2.316578219,      0.7140650862
          0,           0,          56,      -4.831288049,      -1.844028367,       -2.35377854,      0.6760450174
          0,           0,          57,      -4.869686348,      -1.882306236,      -2.391053718,      0.6379815809
          0,           0,          58,        -4.9081236,      -1.920582018,      -2.428407293,      0.5998831927
          0,           0,          59,       -4.94659862,      -1.958857724,      -2.465820835,      0.5617496195
          0,           0,          60,      -4.985108643,      -1.997135252,      -2.503286341,      0.5235831026
          0,           0,          61,      -5.023652759,      -2.035417219,      -2.540804512,       0.485384497
          0,           0,          62,      -5.062230521,      -2.073706358,      -2.578374553,      0.4471537601
          0,           0,          63,      -5.100841799,       -2.11200557,      -2.615995099,      0.4088907314
          0,           0,          64,      -5.139486873,      -2.150317796,      -2.653664284,      0.3705952184
          0,           0,          65,      -5.178164373,      -2.188645758,      -2.691380342,      0.3322687191
          0,           0,          66,      -5.216873824,      -2.226992359,       -2.72914228,      0.2939113899
          0,           0,          67,      -5.255614654,      -2.265360184,      -2.766948833,      0.2555235743
          0,           0,          68,      -5.294386809,      -2.303751753,      -2.804799321,       0.217105149
          0,           0,          69,      -5.333190747,      -2.342169537,      -2.842693453,      0.1786556259
          0,           0,          70,      -5.372027584,      -2.380616201,       -2.88063071,       0.140173933
          0,           0,          71,      -5.410898622,       -2.41909425,      -2.918611518,      0.1016587065
          0,           0,          72,      -5.449804491,      -2.457605728,      -2.956636679,     0.06310932947
          0,           0,          73,       -5.48874573,      -2.496152639,      -2.994706422,     0.02452523375
          0,           0,          74,      -5.527723234,      -2.534737028,      -3.032820951,    -0.01409448464
          0,           0,          75,      -5.566738182,      -2.573360898,      -3.070980711,    -0.05275094291
          0,           0,          76,      -5.605791877,      -2.612026222,      -3.109186261,    -0.09144537611
          0,           0,          77,      -5.644885878,      -2.650735162,      -3.147438159,     -0.1301792264
          0,           0,          78,      -5.684021978,      -2.689489747,      -3.185737141,     -0.1689541613
          0,           0,          79,      -5.723200938,      -2.728291601,      -3.224083816,     -0.2077710919
          0,           0,          80,      -5.762423493,      -2.767142171,      -3.262478982,     -0.2466307858
          0,           0,          81,      -5.801690313,      -2.806042863,      -3.300922598,     -0.2855339853
          0,           0,          82,      -5.841002166,      -2.844994924,      -3.339414182,      -0.324481231
          0,           0,          83,      -5.880359867,      -2.883999545,      -3.377954228,     -0.3634731435
          0,           0,          84,      -5.919764813,      -2.923058275,      -3.416543575,     -0.4025110425
          0,           0,          85,      -5.959218218,      -2.962172742,      -3.455183211,     -0.4415962449
          0,           0,          86,      -5.998721032,      -3.001344361,      -3.493874225,     -0.4807298121
          0,           0,          87,      -6.038274319,      -3.040574353,      -3.532617493,     -0.5199128326
          0,           0,          88,      -6.077879204,      -3.079863786,      -3.571413514,     -0.5591464068
          0,           0,          89,      -6.117536638,      -3.119213588,      -3.610262586,     -0.5984314705
          0,           0,          90,      -6.157247315,      -3.158624574,       -3.64916497,     -0.6377687344
          0,           0,          91,      -6.197011775,      -3.198097473,       -3.68812087,     -0.6771587839
          0,           0,          92,       -6.23683055,      -3.237632959,      -3.727130392,     -0.7166022037
          0,           0,          93,      -6.276704217,      -3.277231661,      -3.766193576,     -0.7560996225
          0,           0,          94,      -6.316633358,      -3.316894164,      -3.805310457,     -0.7956516759
          0,           0,          95,      -6.356618519,      -3.356621002,      -3.844481097,     -0.8352589801
          0,           0,          96,      -6.396660274,      -3.396412733,      -3.883705598,     -0.8749221928
          0,           0,          97,      -6.436759166,      -3.436269918,      -3.922984098,     -0.9146419861
          0,           0,          98,      -6.476915295,      -3.476192629,      -3.962316708,     -0.9544183516
          0,           0,          99,       -6.51712902,      -3.516181205,      -4.001703566,     -0.9942517363
          0,           0,         100,      -6.557400672,      -3.556235932,      -4.041144785,      -1.034142549
          0,           0,         101,      -6.597730474,      -3.596357051,      -4.080640456,      -1.074091124
          0,           0,         102,      -6.638118721,      -3.636544756,      -4.120190675,      -1.114097812
          0,           0,         103,      -6.678565655,      -3.676799202,      -4.159795541,      -1.154162915
          0,           0,         104,      -6.719071495,      -3.717120502,      -4.199455145,      -1.194286713
          0,           0,         105,       -6.75963646,      -3.757508735,      -4.239169586,      -1.234469477
