VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8292807294,       1.394929021,       1.681788462,       4.630347474
          0,           0,           1,     -0.8274175412,       1.486148864,       1.680172518,       4.637852028
          0,           0,           2,      -1.040622336,       1.310406275,       1.435671425,       4.423013093
          0,           0,           3,      -1.263172146,       1.168195811,       1.199676296,       4.204767176
          0,           0,           4,      -1.450594563,       1.025469591,       1.033001921,       4.021345515
          0,           0,           5,      -1.640165798,      0.9289378674,      0.8736795197,       3.838566338
          0,           0,           6,      -1.813775404,      0.8649410288,      0.7294965859,       3.668621514
          0,           0,           7,      -1.983389633,      0.7799894677,      0.5981396966,       3.501686166
          0,           0,           8,      -2.142136616,      0.7036037029,      0.4674602955,       3.356344582
          0,           0,           9,      -2.278122831,      0.6462912221,      0.3317817407,       3.243448906
          0,           0,          10,      -2.403318078,      0.5954682959,      0.2107369021,       3.147483098
          0,           0,          11,      -2.513389964,      0.5438880763,      0.1099341386,       3.064039366
          0,           0,          12,      -2.605420038,      0.4890759779,     0.01901964517,       2.986582571
          0,           0,          13,      -2.686726958,      0.4304953126,    -0.07006011307,       2.908595456
          0,           0,          14,      -2.761801761,      0.3696184736,     -0.1589910782,       2.830963799
          0,           0,          15,      -2.834574345,      0.3083965572,     -0.2461768081,       2.755391743
          0,           0,          16,      -2.907188548,      0.2482174532,     -0.3296482703,       2.682183087
          0,           0,          17,      -2.977439725,      0.1899083474,     -0.4083943085,       2.612196958
          0,           0,          18,       -3.04151568,       0.133873021,     -0.4822926499,       2.546812849
          0,           0,          19,      -3.097960536,       0.080113375,      -0.551943728,       2.486615512
          0,           0,          20,      -3.148599007,     0.02829837945,     -0.6183008622,       2.430832255
          0,           0,          21,      -3.196235358,    -0.02203129221,     -0.6819995148,       2.378134327
          0,           0,          22,      -3.242469368,    -0.07130057115,     -0.7430131196,       2.327601533
          0,           0,          23,      -3.287554955,     -0.1198236729,     -0.8008433316,       2.278930531
          0,           0,          24,      -3.331233699,     -0.1678343107,     -0.8549935323,       2.232036779
          0,           0,          25,      -3.373379453,     -0.2155200488,     -0.9053478629,       2.186716968
          0,           0,          26,      -3.414106676,     -0.2630293992,     -0.9522890553,       2.142626065
          0,           0,          27,      -3.453671432,     -0.3104742542,     -0.9965351396,       2.099382785
          0,           0,          28,      -3.492421084,     -0.3579339464,      -1.038878801,       2.056630588
          0,           0,          29,      -3.530757322,     -0.4054576279,      -1.080001956,       2.014062418
          0,           0,          30,      -3.569070785,      -0.453068192,      -1.120413383,       1.971440645
          0,           0,          31,      -3.607662647,     -0.5007663658,      -1.160464515,       1.928619254
          0,           0,          32,      -3.646362953,      -0.548517318,      -1.200157161,       1.885793417
          0,           0,          33,      -3.685460684,     -0.5963009943,      -1.239985361,       1.842830014
          0,           0,          34,      -3.725232308,     -0.6441318095,      -1.280407506,        1.79954167
          0,           0,          35,      -3.765446898,     -0.6919730547,      -1.321251621,       1.756143288
          0,           0,          36,      -3.805751111,     -0.7397568832,      -1.362296389,       1.712942209
          0,           0,          37,      -3.845930873,     -0.7874135711,      -1.403291912,        1.67012963
          0,           0,          38,      -3.886021887,     -0.8349102878,      -1.444161016,       1.627663983
          0,           0,          39,      -3.926154608,     -0.8822316281,      -1.484947838,       1.585404352
          0,           0,          40,      -3.966414539,     -0.9293595109,      -1.525706514,       1.543248561
          0,           0,          41,      -4.006845958,      -0.976271521,      -1.566467395,       1.501137935
          0,           0,          42,      -4.047426987,      -1.022945946,      -1.607234461,       1.459079224
          0,           0,          43,      -4.088154511,      -1.069361225,      -1.648045276,       1.417062157
          0,           0,          44,      -4.128981034,      -1.115497446,      -1.688902283,       1.375121556
          0,           0,          45,      -4.169876286,      -1.161340855,      -1.729755215,       1.333280077
          0,           0,          46,      -4.210779885,      -1.206875706,      -1.770590117,       1.291584438
          0,           0,          47,      -4.251614823,      -1.252085772,      -1.811391666,       1.250095917
          0,           0,          48,      -4.292321227,       -1.29695692,      -1.852131465,        1.20885998
          0,           0,          49,      -4.332880262,      -1.341482003,      -1.892777261,       1.167884482
          0,           0,          50,      -4.373309474,      -1.385663619,      -1.933304742,       1.127143935
          0,           0,          51,      -4.413628253,      -1.429514466,      -1.973699158,       1.086610515
          0,           0,          52,      -4.453868974,        -1.4730473,       -2.01395688,       1.046246752
          0,           0,          53,      -4.494064487,      -1.516280178,      -2.054083206,       1.006014741
          0,           0,          54,      -4.534236319,      -1.559233884,      -2.094094588,      0.9658868075
          0,           0,          55,      -4.574387989,      -1.601928082,      -2.134010921,      0.9258519186
          0,           0,          56,      -4.614511964,      -1.644380246,      -2.173851281,      0.8859096217
          0,           0,          57,      -4.654596878,      -1.686607609,      -2.213629309,      0.8460630932
          0,           0,          58,      -4.694636985,      -1.728627584,       -2.25335509,      0.8063101803
          0,           0,          59,      -4.734637704,       -1.77045758,      -2.293036128,      0.7666384628
          0,           0,          60,      -4.774598418,       -1.81211844,       -2.33268235,      0.7270422682
          0,           0,          61,      -4.814532416,      -1.853630372,      -2.372300493,      0.6875032227
          0,           0,          62,      -4.854453857,       -1.89501287,      -2.411898976,      0.6480028796
          0,           0,          63,      -4.894375497,      -1.936284083,      -2.451486796,      0.6085248234
          0,           0,          64,      -4.934307848,      -1.977460861,      -2.491072794,      0.5690553651
          0,           0,          65,      -4.974258415,      -2.018558342,      -2.530665449,      0.5295841753
          0,           0,          66,      -5.014231945,      -2.059590061,      -2.570272191,      0.4901039314
          0,           0,          67,      -5.054231771,      -2.100568141,      -2.609899106,      0.4506090078
          0,           0,          68,      -5.094260845,      -2.141503543,      -2.649550992,      0.4110944756
          0,           0,          69,       -5.13432217,      -2.182406199,      -2.689231587,      0.3715556625
          0,           0,          70,      -5.174418957,      -2.223285168,      -2.728943289,      0.3319879865
          0,           0,          71,      -5.214554615,      -2.264148635,      -2.768688731,      0.2923869591
          0,           0,          72,      -5.254732169,      -2.305003744,      -2.808471121,       0.252748669
          0,           0,          73,      -5.294954141,      -2.345856959,      -2.848292342,      0.2130698254
          0,           0,          74,      -5.335221838,      -2.386714712,      -2.888154073,      0.1733482864
          0,           0,          75,      -5.375541546,      -2.427582875,      -2.928059346,      0.1335778856
          0,           0,          76,      -5.415914319,      -2.468465834,      -2.968009911,     0.09375722409
          0,           0,          77,      -5.456340249,      -2.509367079,      -3.008007343,      0.0538856972
          0,           0,          78,      -5.496820095,      -2.550290063,      -3.048052664,     0.01396218225
          0,           0,          79,      -5.537354936,      -2.591237932,      -3.088146326,    -0.02601463845
          0,           0,          80,      -5.577945724,       -2.63221332,      -3.128288629,    -0.06604591014
          0,           0,          81,      -5.618593119,       -2.67321835,      -3.168480005,     -0.1061324502
          0,           0,          82,      -5.659297368,      -2.714254705,      -3.208720935,     -0.1462746285
          0,           0,          83,       -5.70005828,      -2.755323704,      -3.249011742,     -0.1864723561
