VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8749567487,       1.375128863,       1.627385648,       4.584671454
          0,           0,           1,     -0.8705474739,       1.439639225,       1.664666484,       4.599825942
          0,           0,           2,      -1.078753296,       1.254866348,       1.391989363,       4.387457407
          0,           0,           3,      -1.309226123,         1.0788915,       1.090260728,       4.158809496
          0,           0,           4,      -1.522270363,      0.9054738051,      0.9087729998,       3.946891922
          0,           0,           5,      -1.691583193,      0.8144630828,      0.7461573927,       3.781534814
          0,           0,           6,      -1.897802267,      0.7470850635,      0.6174086329,       3.585203923
          0,           0,           7,      -2.076117197,       0.670450332,       0.485483197,       3.416848602
          0,           0,           8,      -2.188570451,      0.6093097996,      0.3334869238,       3.316278383
          0,           0,           9,      -2.302877266,      0.5585576248,      0.1901759194,       3.222734439
          0,           0,          10,      -2.429941039,      0.5096483961,     0.08259331303,        3.12399466
          0,           0,          11,      -2.559452131,      0.4562065889,    0.002280887851,       3.026049121
          0,           0,          12,      -2.686995352,      0.3954345096,    -0.06550649854,       2.928904725
          0,           0,          13,      -2.802953731,      0.3283343378,     -0.1326639304,       2.834184867
          0,           0,          14,      -2.900755055,      0.2577195083,     -0.2078229387,       2.743134574
          0,           0,          15,      -2.979408896,      0.1863379726,     -0.2922827078,       2.657095391
          0,           0,          16,      -3.044002671,      0.1163746221,     -0.3818818763,       2.576706653
          0,           0,          17,      -3.103319438,     0.04941660681,     -0.4716244528,       2.500866659
          0,           0,          18,      -3.162194248,    -0.01349716577,     -0.5579392748,       2.428941615
          0,           0,          19,      -3.219935618,     -0.0719068048,     -0.6390222661,       2.362016787
          0,           0,          20,      -3.273669824,     -0.1259463069,     -0.7138584224,       2.301731499
          0,           0,          21,      -3.321409905,      -0.176214133,     -0.7814068219,       2.248728149
          0,           0,          22,      -3.363045323,     -0.2235416246,     -0.8409063228,        2.20223102
          0,           0,          23,      -3.399856659,      -0.268800517,     -0.8925772452,       2.160563589
