VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         169,      -9.383150807,      -6.384791942,      -6.850375928,      -3.841977962
          0,           0,         170,      -9.426121872,      -6.427247458,      -6.893172132,      -3.884646339
          0,           0,         171,       -9.46910411,      -6.469721787,      -6.935997373,      -3.927334996
          0,           0,         172,       -9.51209734,      -6.512213312,      -6.978858947,       -3.97004569
          0,           0,         173,      -9.555112274,      -6.554722356,      -7.021749194,      -4.012789593
          0,           0,         174,      -9.598133922,      -6.597247629,      -7.064671229,       -4.05555189
          0,           0,         175,      -9.641166649,      -6.639787352,      -7.107624291,      -4.098334527
          0,           0,         176,      -9.684204562,      -6.682341495,      -7.150604275,      -4.141139511
          0,           0,         177,      -9.727252428,      -6.724907142,      -7.193613882,      -4.183963728
          0,           0,         178,      -9.770304403,      -6.767485895,      -7.236656218,      -4.226807045
          0,           0,         179,      -9.813361615,      -6.810078028,      -7.279733049,      -4.269672096
          0,           0,         180,      -9.856416636,      -6.852675755,       -7.32282062,       -4.31254474
          0,           0,         181,      -9.899475647,      -6.895283294,      -7.365942769,       -4.35544177
          0,           0,         182,      -9.942530238,      -6.937896899,      -7.409099729,      -4.398351092
          0,           0,         183,      -9.985583115,      -6.980517336,      -7.452277725,      -4.441275103
          0,           0,         184,       -10.0286391,      -7.023141761,      -7.495483211,      -4.484215395
          0,           0,         185,       -10.0716724,      -7.065766038,      -7.538708495,      -4.527154491
          0,           0,         186,      -10.11472182,      -7.108393684,      -7.581971286,       -4.57012323
          0,           0,         187,      -10.15774914,      -7.151014648,      -7.625236156,      -4.613091174
          0,           0,         188,      -10.20075339,      -7.193641371,      -7.668559665,      -4.656061687
          0,           0,         189,      -10.24375858,      -7.236254307,      -7.711860411,      -4.699043687
          0,           0,         190,      -10.28674269,      -7.278870771,      -7.755213839,      -4.742034519
          0,           0,         191,      -10.32970707,      -7.321477435,      -7.798584466,      -4.785033018
          0,           0,         192,      -10.37266576,      -7.364067825,      -7.841949817,      -4.828034663
          0,           0,         193,      -10.41559075,      -7.406648048,       -7.88534699,      -4.871044389
          0,           0,         194,      -10.45849498,      -7.449212504,      -7.928776289,      -4.914037681
          0,           0,         195,       -10.5013863,      -7.491764554,      -7.972218238,      -4.957052556
          0,           0,         196,      -10.54422289,      -7.534281883,      -8.015636535,      -5.000019066
          0,           0,         197,      -10.58703594,       -7.57679816,      -8.059099371,      -5.043030011
          0,           0,         198,      -10.62984786,      -7.619277621,      -8.102559792,      -5.086036756
          0,           0,         199,      -10.67257362,      -7.661726305,      -8.146027275,      -5.129006306
          0,           0,         200,      -10.71528384,       -7.70414853,      -8.189507793,      -5.171991041
          0,           0,         201,      -10.75798434,      -7.746533383,      -8.232963973,      -5.214971566
          0,           0,         202,      -10.80062928,      -7.788891527,      -8.276480868,      -5.257907256
          0,           0,         203,      -10.84323122,      -7.831223586,      -8.320036111,      -5.300883217
          0,           0,         204,      -10.88579799,      -7.873490019,      -8.363438001,      -5.343815482
          0,           0,         205,      -10.92827532,       -7.91571689,      -8.406896986,      -5.386716894
          0,           0,         206,      -10.97068929,      -7.957913539,      -8.450442661,      -5.429587963
          0,           0,         207,       -11.0131076,      -8.000030577,      -8.493846419,      -5.472518641
          0,           0,         208,      -11.05538421,      -8.042119532,      -8.537338158,      -5.515311754
          0,           0,         209,       -11.0976658,      -8.084155465,      -8.580735497,       -5.55816393
          0,           0,         210,       -11.1399184,      -8.126130344,      -8.624138916,       -5.60097214
          0,           0,         211,      -11.18218689,      -8.168017195,      -8.667519795,      -5.643845403
          0,           0,         212,      -11.22421329,      -8.209881743,      -8.711089655,      -5.686575519
          0,           0,         213,      -11.26623128,      -8.251637397,      -8.754209441,      -5.729275984
          0,           0,         214,      -11.30806003,      -8.293319444,      -8.797701209,      -5.771898721
          0,           0,         215,      -11.34985112,      -8.334939642,      -8.840548534,      -5.814481983
          0,           0,         216,      -11.39184363,      -8.376432996,      -8.883860959,      -5.857214099
          0,           0,         217,      -11.43345412,      -8.417881656,      -8.927077073,      -5.899598261
          0,           0,         218,      -11.47535785,      -8.459298477,      -8.970295429,      -5.942580654
          0,           0,         219,      -11.51638807,      -8.500561431,      -9.013109573,      -5.984491043
          0,           0,         220,       -11.5578344,      -8.541733878,      -9.056024913,      -6.026871578
          0,           0,         221,      -11.59935463,      -8.582934702,      -9.099213891,      -6.069368225
          0,           0,         222,      -11.64062931,      -8.623932601,      -9.142336005,      -6.111732494
          0,           0,         223,       -11.6816817,      -8.664789417,      -9.184800267,      -6.153897843
          0,           0,         224,      -11.72320073,      -8.705641391,      -9.227143958,        -6.1963569
          0,           0,         225,      -11.76384301,        -8.7463038,      -9.269550343,      -6.238226557
          0,           0,         226,      -11.80517035,      -8.786996818,       -9.31250826,      -6.280768181
          0,           0,         227,      -11.84514288,      -8.827366611,      -9.354416313,      -6.321883202
          0,           0,         228,      -11.88563413,      -8.868016934,      -9.397092105,      -6.363997511
          0,           0,         229,      -11.92670383,      -8.908370147,      -9.440274567,      -6.406011491
          0,           0,         230,      -11.96764487,      -8.948527444,      -9.481577745,       -6.44817555
          0,           0,         231,      -12.00787527,      -8.988429824,      -9.522450266,      -6.489479552
          0,           0,         232,      -12.04735507,      -9.028444259,      -9.564566201,      -6.531196482
          0,           0,         233,      -12.08736985,      -9.068210024,      -9.605959718,      -6.571776019
          0,           0,         234,      -12.12778564,      -9.107916749,      -9.647057019,      -6.614094081
          0,           0,         235,      -12.16791971,      -9.147667662,        -9.6878241,      -6.655806555
          0,           0,         236,      -12.20668665,      -9.186986572,      -9.731038113,      -6.695561093
          0,           0,         237,      -12.24684742,      -9.226202499,       -9.76994185,      -6.737250696
          0,           0,         238,       -12.2865424,      -9.265906264,      -9.812322531,      -6.778822158
          0,           0,         239,      -12.32516513,      -9.304747608,      -9.852550254,      -6.818714061
          0,           0,         240,      -12.36479627,      -9.343945729,      -9.891789128,      -6.859407255
          0,           0,         241,      -12.40486646,      -9.383408733,      -9.932703956,      -6.901318383
          0,           0,         242,      -12.44427761,      -9.421703789,      -9.974250249,      -6.943237131
          0,           0,         243,      -12.48102397,      -9.460296401,      -10.01252589,      -6.981393916
          0,           0,         244,      -12.52209074,      -9.499195438,      -10.05407334,      -7.023927513
          0,           0,         245,       -12.5598069,      -9.537501948,      -10.08892254,      -7.063025657
          0,           0,         246,      -12.59963016,      -9.576008128,      -10.12909488,      -7.104071299
          0,           0,         247,      -12.63521255,      -9.613698199,      -10.16854694,       -7.13997953
          0,           0,         248,      -12.67049948,       -9.65252726,      -10.20978639,      -7.177383861
          0,           0,         249,      -12.71202815,      -9.690194394,      -10.24180545,      -7.220958776
          0,           0,         250,      -12.74957595,      -9.729210373,      -10.28470087,      -7.260867093
          0,           0,         251,      -12.78956887,      -9.766597449,      -10.32289187,      -7.302013798
          0,           0,         252,      -12.82257635,      -9.802497758,      -10.35258938,      -7.333764327
          0,           0,         253,       -12.8650743,      -9.842380564,       -10.4021985,      -7.380808452
          0,           0,         254,      -12.90058032,      -9.879800884,      -10.43498967,      -7.414535024
          0,           0,         255,      -12.94066349,      -9.916889275,      -10.46949503,      -7.454770879
          0,           0,         256,       -12.9735063,      -9.956013687,      -10.51492592,      -7.491844303
          0,           0,         257,      -13.01371001,      -9.992768876,      -10.54694579,      -7.530130506
          0,           0,         258,       -13.0450412,      -10.02916101,      -10.58520453,      -7.563604495
          0,           0,         259,      -13.07907083,      -10.06605836,      -10.62219826,      -7.596580475
          0,           0,         260,      -13.12543402,      -10.10410126,      -10.65181696,      -7.652013263
          0,           0,         261,      -13.15464383,      -10.14032395,       -10.6920694,      -7.679282793
          0,           0,         262,       -13.1916969,      -10.17666532,       -10.7251895,       -7.70673474
          0,           0,         263,      -13.22467117,      -10.21009885,      -10.74627046,      -7.746934451
          0,           0,         264,      -13.26505978,      -10.25166087,       -10.8001585,        -7.7917582
          0,           0,         265,      -13.30560824,      -10.28530792,      -10.83584541,      -7.836456281
          0,           0,         266,      -13.31290441,      -10.32168799,      -10.85554305,      -7.834932403
          0,           0,         267,      -13.37050707,      -10.36000022,      -10.89428199,       -7.90223765
          0,           0,         268,      -13.40314941,      -10.39720799,      -10.94843669,      -7.929366826
          0,           0,         269,      -13.40673764,      -10.42592839,      -10.95543489,      -7.921327341
          0,           0,         270,      -13.39940442,        -10.460668,      -11.00150112,       -7.94460602
          0,           0,         271,      -13.47526506,      -10.51102189,      -11.03221736,      -8.006371021
          0,           0,         272,      -13.49644153,      -10.54104043,      -11.04590108,      -8.043693487
          0,           0,         273,      -13.54874709,      -10.57773556,      -11.06843993,      -8.085985393
          0,           0,         274,      -13.54230289,      -10.60048396,      -11.11487252,      -8.089092564
          0,           0,         275,      -13.61231822,      -10.64381841,      -11.14979746,      -8.128816196
          0,           0,         276,      -13.64091952,      -10.68568868,      -11.19711057,      -8.163132532
          0,           0,         277,      -13.67602639,      -10.70758201,      -11.18898767,       -8.20630218
          0,           0,         278,       -13.7312618,      -10.75410759,      -11.23986957,      -8.269446154
          0,           0,         279,      -13.74812622,      -10.79503105,      -11.25330667,      -8.291225825
          0,           0,         280,      -13.76718272,      -10.83048388,      -11.29346227,      -8.312376069
          0,           0,         281,      -13.66487613,      -10.82399444,      -11.31454488,      -8.193793429
          0,           0,         282,      -13.74971944,      -10.86913052,      -11.34224542,      -8.283272076
          0,           0,         283,      -13.71810165,      -10.90137986,      -11.25672904,      -8.238106279
          0,           0,         284,      -13.81675391,      -10.96105449,      -11.37628867,      -8.356138295
          0,           0,         285,      -13.74973184,      -10.97086836,      -11.36801065,       -8.29179928
          0,           0,         286,      -13.84426564,      -11.02038024,      -11.40673479,      -8.396550973
          0,           0,         287,        -13.776466,      -11.04294092,       -11.3598647,      -8.301541651
          0,           0,         288,      -13.71396538,      -11.02765148,       -11.3470498,      -8.249880564
          0,           0,         289,      -13.77533179,      -11.08520525,       -11.3590947,      -8.299410382
          0,           0,         290,      -13.77837804,      -11.06221408,       -11.3392097,      -8.269925484
          0,           0,         291,      -13.81982947,      -11.09879767,      -11.43845485,      -8.330051321
          0,           0,         292,      -13.80952617,       -11.1065681,      -11.40578771,      -8.338789881
          0,           0,         293,      -13.85441089,      -11.20106912,      -11.39718991,      -8.352620853
          0,           0,         294,      -13.94424293,      -11.24320342,      -11.49723043,       -8.48585767
          0,           0,         295,      -13.79758094,      -11.18084401,      -11.51530582,      -8.343694109
          0,           0,         296,      -13.84764148,      -11.21621314,      -11.39923812,      -8.337493213
          0,           0,         297,      -13.83350749,      -11.18470367,      -11.42695148,       -8.35305002
          0,           0,         298,      -13.94481905,      -11.32304147,      -11.60232993,      -8.430893943
          0,           0,         299,      -13.90911514,      -11.30121145,      -11.51538819,      -8.433304806
          0,           0,         300,      -13.81639898,      -11.14645662,      -11.50855892,      -8.306459341
          0,           0,         301,      -13.83538571,      -11.28465642,      -11.37068888,      -8.381133222
          0,           0,         302,      -13.85185603,      -11.26441793,      -11.36998937,      -8.342282605
          0,           0,         303,      -13.87167006,      -11.28465957,      -11.48054149,      -8.398628826
          0,           0,         304,      -13.73747898,      -11.29367216,      -11.34326426,      -8.305894039
          0,           0,         305,      -13.91829667,      -11.30711519,      -11.47687284,      -8.411040938
          0,           0,         306,      -13.86852963,      -11.26252762,      -11.53422001,      -8.342656298
          0,           0,         307,       -13.9258245,       -11.3322249,      -11.54129062,      -8.449285401
          0,           0,         308,      -13.85864872,      -11.32831122,      -11.50484604,      -8.380501209
          0,           0,         309,      -13.86000141,      -11.36947799,      -11.46097096,      -8.384020961
          0,           0,         310,      -13.85347634,      -11.34974537,      -11.46908323,      -8.442285207
          0,           0,         311,      -13.91200775,      -11.32397517,      -11.52038732,      -8.415431051
          0,           0,         312,       -13.8010472,      -11.29021279,      -11.39075131,      -8.328047745
          0,           0,         313,      -13.86720309,      -11.32009274,      -11.58876879,      -8.470469123
          0,           0,         314,      -13.87696593,      -11.33779935,      -11.49467465,      -8.402874736
          0,           0,         315,      -13.84919144,      -11.33983464,      -11.45117412,      -8.382350789
          0,           0,         316,      -13.94282147,      -11.39460438,      -11.52848888,      -8.490061591
          0,           0,         317,      -13.91642607,      -11.38965266,      -11.51993866,      -8.447012618
          0,           0,         318,      -13.74516128,      -11.18541296,      -11.42098126,      -8.303548899
          0,           0,         319,      -13.88247026,      -11.43758207,      -11.48666094,      -8.403361372
          0,           0,         320,      -13.88315268,      -11.30464847,       -11.3632518,      -8.329018946
          0,           0,         321,      -13.89100715,      -11.37295792,      -11.39124721,      -8.310959258
          0,           0,         322,      -13.80801013,      -11.34703235,       -11.5251965,      -8.388334745
          0,           0,         323,      -13.88141418,      -11.32554259,      -11.42738249,       -8.41822998
          0,           0,         324,      -13.80154278,      -11.34807852,      -11.36752789,      -8.379111663
          0,           0,         325,      -13.85965403,      -11.23666448,      -11.56162096,       -8.34664987
          0,           0,         326,      -13.87759349,       -11.2771991,      -11.56576542,      -8.385779062
          0,           0,         327,      -13.91641023,      -11.31923704,      -11.57119533,      -8.408037251
          0,           0,         328,      -13.93325238,       -11.3561323,      -11.40090792,      -8.404811519
          0,           0,         329,      -14.04624298,      -11.29116562,      -11.55365145,      -8.437497302
          0,           0,         330,      -13.90602252,      -11.44440601,      -11.47915963,      -8.451303604
          0,           0,         331,      -13.90256002,       -11.4175472,      -11.52256646,      -8.411213439
          0,           0,         332,      -13.87086743,      -11.27074427,      -11.46596725,      -8.331960937
          0,           0,         333,      -13.86185038,      -11.39389089,      -11.44998485,      -8.415682868
          0,           0,         334,      -13.98173992,      -11.37025862,      -11.61382706,      -8.468514402
          0,           0,         335,      -14.00043294,      -11.42443427,       -11.5505853,      -8.511422861
          0,           0,         336,      -13.88858233,      -11.30708197,      -11.48707498,      -8.417976159
