VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8640156264,       1.354755132,       1.649578845,       4.595612577
          0,           0,           1,     -0.8295569576,       1.449208688,       1.697156624,       4.639553542
          0,           0,           2,      -1.039280067,       1.282453773,       1.419995382,       4.427020314
          0,           0,           3,      -1.249901293,       1.148826509,       1.161757935,       4.217500866
          0,           0,           4,      -1.453014298,       1.001308319,      0.9970077505,        4.01687513
          0,           0,           5,      -1.643139884,      0.8835996343,      0.8351679538,       3.828953819
          0,           0,           6,      -1.817971857,       0.798378356,      0.6736870351,       3.658656219
          0,           0,           7,       -1.97968519,      0.7292247976,      0.5254454809,       3.503698683
          0,           0,           8,      -2.140409819,      0.6611407348,       0.389780332,       3.355506337
          0,           0,           9,      -2.298478401,      0.6044046954,      0.2649876535,       3.220448162
          0,           0,          10,      -2.429463807,      0.5577372164,      0.1500226769,       3.117078285
          0,           0,          11,      -2.527740878,      0.5115759234,      0.0505302495,       3.038746055
          0,           0,          12,      -2.614287527,      0.4603429049,    -0.03811432237,       2.963656296
          0,           0,          13,      -2.703749895,      0.4032970533,     -0.1233807779,       2.882118726
          0,           0,          14,      -2.796193992,      0.3419754993,     -0.2083085274,       2.796219861
          0,           0,          15,      -2.883786129,      0.2785195305,      -0.292690749,       2.712267124
          0,           0,          16,      -2.959730289,      0.2147556485,      -0.375059547,       2.634977333
          0,           0,          17,      -3.024103659,      0.1518777285,     -0.4537925654,          2.564787
          0,           0,          18,      -3.081024883,     0.09057895041,     -0.5276715087,       2.499671753
          0,           0,          19,      -3.133755505,     0.03129352327,     -0.5963079295,       2.438020148
          0,           0,          20,      -3.183776198,    -0.02573641946,     -0.6602021154,       2.379287796
          0,           0,          21,      -3.231788621,    -0.08053405482,     -0.7199055474,       2.323387853
          0,           0,          22,      -3.278189675,     -0.1333719529,     -0.7755381584,       2.270215057
          0,           0,          23,      -3.323092426,     -0.1846700225,     -0.8270797002,        2.21957945
          0,           0,          24,      -3.366529701,      -0.234893912,     -0.8747991232,       2.171155388
          0,           0,          25,      -3.408598551,     -0.2844614922,     -0.9193904138,        2.12455195
          0,           0,          26,      -3.449561443,     -0.3336971891,     -0.9617626851,       2.079337891
          0,           0,          27,      -3.489872607,     -0.3828217145,      -1.002756585,        2.03502757
          0,           0,          28,       -3.53005159,     -0.4319555305,      -1.043012352,       1.991143702
          0,           0,          29,      -3.570526122,     -0.4811379716,      -1.083006254,       1.947308754
          0,           0,          30,      -3.611501796,     -0.5303487429,      -1.123089193,        1.90332969
          0,           0,          31,       -3.65299261,     -0.5795348394,      -1.163503426,       1.859170365
          0,           0,          32,      -3.694863057,     -0.6286222028,      -1.204337813,       1.814927088
