VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6675419026,        1.61583241,       1.819933838,         4.7920863
          0,           0,           1,     -0.6921136358,       1.636120066,       1.846536899,       4.778919126
          0,           0,           2,     -0.9101929693,       1.428163949,       1.623276587,       4.557259141
          0,           0,           3,      -1.088780413,       1.276042513,       1.335592667,       4.382750047
          0,           0,           4,      -1.292456797,       1.092747773,        1.16060619,       4.183456797
          0,           0,           5,      -1.484667544,       0.983766794,      0.9552744832,       3.995363158
          0,           0,           6,      -1.661020479,      0.9266063872,      0.7845568399,       3.824561118
          0,           0,           7,      -1.830270106,      0.8714430124,      0.6261669262,        3.66657765
          0,           0,           8,       -2.00384706,      0.8198873889,      0.4878366809,       3.520233926
          0,           0,           9,      -2.165940328,      0.7706113536,      0.3739008997,       3.394932854
          0,           0,          10,      -2.310676839,      0.7177737451,      0.2816820415,       3.286069705
          0,           0,          11,      -2.431296521,      0.6594295067,       0.203182296,       3.189948976
          0,           0,          12,      -2.527755051,      0.5955221374,      0.1289531134,       3.102730685
          0,           0,          13,      -2.612580117,      0.5272628941,     0.04916409572,       3.018411846
          0,           0,          14,      -2.690383042,      0.4570539016,    -0.03982668897,       2.936062687
          0,           0,          15,      -2.762278367,      0.3874303602,     -0.1346779316,       2.857135195
          0,           0,          16,      -2.833152912,      0.3205660417,     -0.2298675539,       2.781258085
          0,           0,          17,      -2.905406016,      0.2579143495,     -0.3209875659,       2.707982987
          0,           0,          18,      -2.976478701,      0.1998919291,     -0.4048046711,       2.638360507
          0,           0,          19,      -3.042815012,      0.1459715502,     -0.4790255404,       2.573833241
          0,           0,          20,       -3.10290222,     0.09513468824,     -0.5432161797,         2.5149233
          0,           0,          21,      -3.156861185,       0.046332133,     -0.5987802327,        2.46121637
          0,           0,          22,      -3.205357198,   -0.001303639282,     -0.6477514689,       2.411792269
          0,           0,          23,      -3.249404506,    -0.04842398555,     -0.6919206424,       2.365461207
          0,           0,          24,      -3.290454351,    -0.09550233445,     -0.7328272375,       2.320894303
          0,           0,          25,       -3.33002245,     -0.1428332787,     -0.7717664094,       2.276939279
          0,           0,          26,      -3.369235771,     -0.1906058507,     -0.8099769162,       2.232799907
          0,           0,          27,       -3.40859092,     -0.2388827676,      -0.848388343,       2.188185536
          0,           0,          28,      -3.448326008,     -0.2876481685,     -0.8873788912,       2.143012764
          0,           0,          29,      -3.488532823,     -0.3368428674,     -0.9270425561,        2.09732332
          0,           0,          30,      -3.529186163,     -0.3863741939,     -0.9673615584,       2.051246352
          0,           0,          31,      -3.570208673,     -0.4361307502,      -1.008262344,       2.004928987
          0,           0,          32,      -3.611523597,      -0.485995082,      -1.049622426,       1.958500634
          0,           0,          33,      -3.653060432,     -0.5358518757,      -1.091291425,       1.912072374
          0,           0,          34,      -3.694754736,     -0.5855962344,      -1.133127429,       1.865734603
          0,           0,          35,      -3.736543564,     -0.6351363324,      -1.175018707,       1.819559109
          0,           0,          36,      -3.778367435,     -0.6843950327,      -1.216889533,       1.773601154
          0,           0,          37,      -3.820174816,     -0.7333086021,      -1.258696443,       1.727901999
          0,           0,          38,      -3.861922974,     -0.7818250317,      -1.300419453,       1.682493536
          0,           0,          39,      -3.903578632,     -0.8299037865,      -1.342053303,       1.637401213
          0,           0,          40,      -3.945122751,     -0.8775145822,      -1.383596479,       1.592640522
          0,           0,          41,      -3.986547136,     -0.9246375509,      -1.425043761,       1.548219303
          0,           0,          42,      -4.027852049,     -0.9712601057,      -1.466383669,       1.504137326
          0,           0,          43,      -4.069040037,      -1.017375309,      -1.507599492,       1.460390768
          0,           0,          44,       -4.11011644,      -1.062982393,      -1.548676391,       1.416971476
          0,           0,          45,      -4.151085485,      -1.108084422,      -1.589603395,       1.373870241
          0,           0,          46,       -4.19194295,      -1.152688066,      -1.630372696,       1.331083615
          0,           0,          47,      -4.232683848,      -1.196805659,      -1.670980423,        1.28860793
