VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         149,      -8.407902699,      -5.401118822,      -5.804598983,      -2.869594769
          0,           0,         150,      -8.444611808,      -5.439089844,      -5.841485707,       -2.90663931
          0,           0,         151,      -8.481206764,      -5.476977381,      -5.878290182,       -2.94357953
          0,           0,         152,      -8.517690044,      -5.514781833,      -5.915012933,      -2.980416988
          0,           0,         153,      -8.554063985,      -5.552503366,      -5.951655243,       -3.01715276
          0,           0,         154,      -8.590331669,      -5.590142597,      -5.988218425,      -3.053789316
          0,           0,         155,      -8.626496801,      -5.627700319,       -6.02470451,      -3.090328633
          0,           0,         156,      -8.662562112,      -5.665177187,      -6.061113886,      -3.126772843
          0,           0,         157,      -8.698531289,      -5.702574152,       -6.09744889,      -3.163124537
          0,           0,         158,      -8.734407641,      -5.739892333,      -6.133712183,      -3.199385927
          0,           0,         159,      -8.770194857,      -5.777132821,      -6.169903255,      -3.235559773
          0,           0,         160,      -8.805896723,      -5.814296895,      -6.206026632,      -3.271648889
          0,           0,         161,      -8.841515561,      -5.851386295,      -6.242083697,      -3.307655475
          0,           0,         162,      -8.877058312,      -5.888401915,      -6.278075996,      -3.343584297
          0,           0,         163,      -8.912526232,      -5.925345975,      -6.314007111,      -3.379436715
          0,           0,         164,      -8.947924629,      -5.962219505,      -6.349878081,      -3.415217176
          0,           0,         165,      -8.983256732,      -5.999024822,      -6.385690439,      -3.450928056
          0,           0,         166,      -9.018526888,      -6.035763667,      -6.421450875,      -3.486573574
          0,           0,         167,      -9.053735904,      -6.072437382,      -6.457155253,      -3.522153471
          0,           0,         168,      -9.088895775,      -6.109048178,      -6.492812219,      -3.557678625
          0,           0,         169,      -9.123998893,      -6.145598574,      -6.528420787,      -3.593142461
          0,           0,         170,      -9.159057228,      -6.182089703,      -6.563983377,      -3.628554271
          0,           0,         171,      -9.194074442,      -6.218523763,      -6.599503414,      -3.663918867
          0,           0,         172,      -9.229048947,      -6.254903449,       -6.63498444,      -3.699235262
          0,           0,         173,      -9.263986323,      -6.291230585,      -6.670427699,      -3.734507238
          0,           0,         174,      -9.298892847,      -6.327506332,       -6.70583544,      -3.769739693
          0,           0,         175,      -9.333769284,      -6.363734368,       -6.74121066,      -3.804936734
          0,           0,         176,      -9.368617697,      -6.399915377,      -6.776554922,      -3.840096019
          0,           0,         177,        -9.4034434,      -6.436051883,      -6.811872909,      -3.875225337
          0,           0,         178,      -9.438247496,      -6.472146615,      -6.847162955,      -3.910327965
          0,           0,         179,      -9.473037603,      -6.508199597,      -6.882430552,      -3.945405271
          0,           0,         180,      -9.507806421,      -6.544216052,      -6.917679198,      -3.980455792
          0,           0,         181,      -9.542565799,      -6.580195383,      -6.952908342,      -4.015487204
          0,           0,         182,      -9.577316008,       -6.61614135,      -6.988120373,      -4.050503285
          0,           0,         183,      -9.612062274,      -6.652053517,      -7.023308043,      -4.085504842
          0,           0,         184,      -9.646798563,       -6.68793632,       -7.05849542,      -4.120489486
          0,           0,         185,      -9.681541834,      -6.723791229,      -7.093674631,      -4.155473856
          0,           0,         186,      -9.716275022,      -6.759617876,      -7.128837365,      -4.190438354
          0,           0,         187,      -9.751012723,      -6.795419805,      -7.163994437,      -4.225402585
          0,           0,         188,      -9.785750899,      -6.831197309,      -7.199141206,      -4.260357491
          0,           0,         189,        -9.8204942,      -6.866955571,      -7.234297033,      -4.295316282
          0,           0,         190,      -9.855248359,      -6.902693262,      -7.269444242,      -4.330273434
          0,           0,         191,      -9.890012592,      -6.938416566,       -7.30460093,      -4.365240547
          0,           0,         192,      -9.924792272,      -6.974117218,      -7.339737675,      -4.400201471
          0,           0,         193,      -9.959570948,      -7.009805739,       -7.37490275,      -4.435167149
          0,           0,         194,      -9.994357615,      -7.045478048,      -7.410050963,      -4.470134396
          0,           0,         195,      -10.02916239,      -7.081140493,      -7.445212934,      -4.505107508
          0,           0,         196,      -10.06401038,      -7.116791622,      -7.480379199,      -4.540120859
          0,           0,         197,       -10.0988483,      -7.152429404,      -7.515561354,      -4.575115786
          0,           0,         198,      -10.13369586,      -7.188065646,      -7.550747491,       -4.61011894
          0,           0,         199,      -10.16858428,      -7.223689913,      -7.585943415,      -4.645155974
          0,           0,         200,      -10.20347238,      -7.259311124,      -7.621169209,      -4.680190179
          0,           0,         201,      -10.23841056,       -7.29493108,      -7.656389668,      -4.715262884
          0,           0,         202,      -10.27335177,      -7.330531231,      -7.691601457,      -4.750329738
          0,           0,         203,      -10.30830777,      -7.366142726,      -7.726850365,      -4.785417243
          0,           0,         204,      -10.34328664,      -7.401748083,      -7.762113532,       -4.82052444
          0,           0,         205,      -10.37832583,      -7.437355782,      -7.797417533,      -4.855680317
          0,           0,         206,       -10.4133151,      -7.472955621,      -7.832700311,       -4.89078353
          0,           0,         207,      -10.44837588,      -7.508553827,      -7.867996767,      -4.925943794
          0,           0,         208,      -10.48349861,      -7.544178879,      -7.903382992,       -4.96118865
          0,           0,         209,      -10.51858274,      -7.579785012,      -7.938719149,      -4.996384941
          0,           0,         210,      -10.55371218,      -7.615398939,      -7.974112389,      -5.031624998
          0,           0,         211,       -10.5888598,      -7.651021537,      -8.009472493,      -5.066853454
          0,           0,         212,      -10.62405251,      -7.686622047,      -8.044853785,      -5.102115174
          0,           0,         213,      -10.65928646,      -7.722259145,      -8.080329441,      -5.137466407
          0,           0,         214,       -10.6945157,      -7.757918105,      -8.115797426,       -5.17279398
          0,           0,         215,      -10.72971953,      -7.793530421,      -8.151227481,       -5.20808198
          0,           0,         216,      -10.76504444,       -7.82918695,      -8.186749241,      -5.243491237
          0,           0,         217,      -10.80041317,      -7.864849179,      -8.222291936,      -5.278935654
          0,           0,         218,      -10.83573969,      -7.900509301,      -8.257775736,      -5.314331085
          0,           0,         219,      -10.87100964,      -7.936153964,       -8.29336862,      -5.349696417
          0,           0,         220,      -10.90638473,      -7.971838379,      -8.328951367,       -5.38516811
          0,           0,         221,      -10.94182537,      -8.007517337,      -8.364561059,       -5.42067272
          0,           0,         222,      -10.97725599,      -8.043203312,      -8.400170616,      -5.456178107
          0,           0,         223,      -11.01287357,      -8.078942082,      -8.435843495,      -5.491892894
          0,           0,         224,      -11.04831213,      -8.114663497,      -8.471483049,      -5.527452584
          0,           0,         225,      -11.08392168,      -8.150328925,      -8.507080545,      -5.563010151
          0,           0,         226,      -11.11936263,      -8.186093159,      -8.542906099,       -5.59864838
          0,           0,         227,      -11.15487618,      -8.221772322,      -8.578557959,       -5.63413741
          0,           0,         228,      -11.19047457,      -8.257524029,      -8.614371313,      -5.669792527
          0,           0,         229,      -11.22611037,      -8.293401771,      -8.650398431,       -5.70546558
          0,           0,         230,      -11.26174007,      -8.329162875,      -8.686141008,      -5.741290159
          0,           0,         231,      -11.29754445,      -8.364948382,      -8.721864975,      -5.777090988
          0,           0,         232,      -11.33326775,        -8.4006772,      -8.757660188,      -5.812832772
          0,           0,         233,      -11.36885162,      -8.436482084,      -8.793629826,      -5.848578205
          0,           0,         234,       -11.4046118,      -8.472364421,      -8.829636007,       -5.88435799
          0,           0,         235,      -11.44049787,       -8.50816797,      -8.865274788,      -5.920321037
          0,           0,         236,      -11.47637168,      -8.544081328,      -8.901317734,      -5.956283487
          0,           0,         237,      -11.51229232,      -8.579855664,      -8.937386268,      -5.992086679
          0,           0,         238,      -11.54807852,      -8.615711241,      -8.973573305,      -6.028151758
          0,           0,         239,      -11.58397696,      -8.651691279,       -9.00941678,      -6.064109773
          0,           0,         240,       -11.6195455,      -8.687538322,      -9.045476638,      -6.099623707
          0,           0,         241,      -11.65461291,      -8.723395362,      -9.080997298,      -6.134812691
          0,           0,         242,      -11.69173488,      -8.759438625,      -9.117903871,      -6.172114595
          0,           0,         243,      -11.72821215,      -8.795338333,      -9.153899777,      -6.208533992
          0,           0,         244,      -11.76360104,      -8.830914309,      -9.189201204,      -6.243868942
          0,           0,         245,      -11.79957465,      -8.867138572,       -9.22547318,      -6.279810308
          0,           0,         246,      -11.83480858,       -8.90300302,      -9.262150199,      -6.315418853
          0,           0,         247,      -11.87185048,      -8.938943359,      -9.298261748,      -6.352574837
          0,           0,         248,      -11.90698558,      -8.974933279,      -9.333311653,      -6.387586364
          0,           0,         249,      -11.94303939,      -9.010780435,      -9.369365534,      -6.423750219
          0,           0,         250,      -11.97938834,       -9.04685374,      -9.406558066,      -6.459868742
          0,           0,         251,       -12.0168833,       -9.08333987,      -9.443745943,      -6.497981503
          0,           0,         252,      -12.05327675,      -9.118837986,      -9.479808376,      -6.534498938
          0,           0,         253,        -12.086871,      -9.155012261,      -9.515730795,      -6.568591264
          0,           0,         254,      -12.12338436,      -9.191432722,       -9.55255577,      -6.604852492
          0,           0,         255,      -12.16043093,      -9.227062834,      -9.587166127,      -6.641754805
          0,           0,         256,      -12.19924676,       -9.26356021,      -9.626245939,      -6.680485808
          0,           0,         257,      -12.23267679,      -9.298831317,      -9.659047961,      -6.713199383
          0,           0,         258,      -12.26657878,      -9.336324952,       -9.69825973,      -6.749241486
          0,           0,         259,      -12.30444435,      -9.371047908,      -9.731619641,      -6.785834292
          0,           0,         260,      -12.34257995,      -9.407390799,      -9.769651606,      -6.823267998
          0,           0,         261,      -12.37749826,      -9.443377217,      -9.804923309,       -6.85924665
          0,           0,         262,      -12.41329845,      -9.480134386,      -9.844511595,      -6.895634331
          0,           0,         263,      -12.44952081,      -9.516494075,       -9.87812396,      -6.932185375
          0,           0,         264,       -12.4846958,      -9.553463375,      -9.915493854,      -6.968503623
          0,           0,         265,      -12.52279738,       -9.58757619,      -9.949443401,       -7.00525049
          0,           0,         266,      -12.55941838,      -9.623960385,      -9.987115002,      -7.041793495
          0,           0,         267,      -12.59274527,      -9.659983545,        -10.021751,      -7.074406299
          0,           0,         268,      -12.62990013,      -9.695631325,      -10.06362571,      -7.110636874
          0,           0,         269,      -12.66611275,      -9.733268052,      -10.09758315,      -7.149536967
          0,           0,         270,      -12.70061006,      -9.768427294,       -10.1331654,       -7.18352476
          0,           0,         271,      -12.73973043,      -9.806229155,      -10.17118297,       -7.22148524
          0,           0,         272,      -12.77661965,      -9.840227994,      -10.20650402,      -7.259855079
          0,           0,         273,      -12.81193062,      -9.875689408,      -10.23714084,      -7.295592992
          0,           0,         274,      -12.84290044,      -9.911864917,      -10.27609833,      -7.324343849
          0,           0,         275,      -12.87501963,      -9.950316511,       -10.3151958,       -7.35928113
          0,           0,         276,      -12.91045439,      -9.986672963,      -10.35444892,      -7.394866134
          0,           0,         277,      -12.95441641,      -10.02164167,      -10.38562506,      -7.437694954
          0,           0,         278,      -12.99803863,      -10.05578447,      -10.42404494,      -7.480341801
          0,           0,         279,      -13.01929495,      -10.09069374,      -10.45084847,      -7.502558669
          0,           0,         280,       -13.0657687,      -10.13005554,      -10.50193633,      -7.551711017
          0,           0,         281,      -13.09619213,      -10.16586204,      -10.52943364,      -7.579759384
          0,           0,         282,      -13.13631509,      -10.19969809,      -10.56714772,      -7.619913677
          0,           0,         283,      -13.16497478,      -10.23532492,      -10.61315003,      -7.643057836
          0,           0,         284,      -13.20987192,      -10.27677846,      -10.64876716,      -7.693575275
          0,           0,         285,      -13.23580888,      -10.31139945,      -10.67474907,       -7.72678618
          0,           0,         286,      -13.28213974,      -10.34901888,      -10.71035754,       -7.76488119
          0,           0,         287,      -13.28078584,      -10.37675555,      -10.72649354,      -7.768400284
          0,           0,         288,      -13.33449933,      -10.42203938,      -10.78325344,      -7.823222157
          0,           0,         289,       -13.3925514,      -10.45097158,      -10.80349995,      -7.876329908
          0,           0,         290,      -13.42277352,      -10.47701343,      -10.85338021,      -7.911013617
          0,           0,         291,      -13.43887988,      -10.54059918,      -10.90374557,       -7.93846917
          0,           0,         292,      -13.46294861,      -10.55579473,      -10.90771669,      -7.944725631
          0,           0,         293,      -13.48706558,      -10.60396748,      -10.96561265,      -7.988893627
          0,           0,         294,      -13.52254186,      -10.61976919,       -10.9630745,      -8.008683115
          0,           0,         295,       -13.5672095,      -10.66779778,      -11.01826224,      -8.071385942
          0,           0,         296,      -13.57373994,      -10.68666538,      -11.05871349,      -8.038052215
          0,           0,         297,       -13.6146262,       -10.7395333,       -11.0875831,      -8.126089387
          0,           0,         298,      -13.67193713,      -10.75513103,      -11.15956817,      -8.161400967
          0,           0,         299,       -13.6668068,      -10.80226773,      -11.19551692,      -8.169145014
          0,           0,         300,      -13.63829611,      -10.82402484,      -11.19940604,      -8.150744314
          0,           0,         301,      -13.72709975,      -10.88102491,       -11.2126885,      -8.251681319
          0,           0,         302,       -13.7016931,      -10.88380934,      -11.22714642,      -8.184117794
          0,           0,         303,      -13.77087302,      -10.92808869,      -11.23357185,      -8.265516389
          0,           0,         304,      -13.73962636,      -10.96330454,      -11.26929887,      -8.240204876
          0,           0,         305,      -13.86983009,       -10.9958737,      -11.35800429,      -8.336678024
          0,           0,         306,      -13.82073672,      -11.00961097,      -11.36482536,      -8.317558303
          0,           0,         307,      -13.72271505,      -10.96221285,      -11.35812864,      -8.193999164
          0,           0,         308,      -13.76700645,      -11.01354202,      -11.40842393,      -8.309025321
          0,           0,         309,      -13.78928384,      -11.11682492,      -11.36659628,      -8.328635876
          0,           0,         310,      -13.84588728,      -11.14426605,      -11.38992103,      -8.348276485
          0,           0,         311,       -13.8359506,      -11.16774429,      -11.39157461,      -8.360778492
          0,           0,         312,      -13.88355422,      -11.19976812,      -11.43158199,      -8.388337674
          0,           0,         313,      -13.87178638,      -11.25521159,      -11.43091939,      -8.353498494
          0,           0,         314,       -13.8438787,       -11.2318766,       -11.4132859,      -8.343833805
          0,           0,         315,       -13.8278708,      -11.20343895,      -11.52626045,      -8.362584962
          0,           0,         316,      -13.79555423,       -11.1742027,      -11.41427503,      -8.310932077
          0,           0,         317,       -13.9749555,      -11.26728321,      -11.58697947,      -8.465505897
          0,           0,         318,      -13.75879174,      -11.31791796,       -11.3732912,      -8.312292193
          0,           0,         319,      -13.88182365,      -11.17601977,      -11.52664654,      -8.391139188
          0,           0,         320,      -13.84582208,      -11.25092609,      -11.52335357,      -8.341610211
          0,           0,         321,      -13.82221038,       -11.1170948,      -11.47591266,      -8.227935676
          0,           0,         322,      -13.95262028,      -11.36336945,       -11.5378537,      -8.441260266
          0,           0,         323,      -13.85034581,      -11.10958682,       -11.4827528,       -8.29480914
          0,           0,         324,      -13.90791574,      -11.32611109,      -11.43980235,      -8.433966434
          0,           0,         325,      -13.83350882,      -11.18798338,      -11.46986135,      -8.339411229
          0,           0,         326,      -13.89233868,      -11.22603471,      -11.58725039,      -8.368448405
          0,           0,         327,      -14.03795829,      -11.40636913,      -11.54345488,      -8.505147483
          0,           0,         328,      -13.79360276,      -11.26446542,      -11.44489314,      -8.282641756
          0,           0,         329,      -13.90189056,      -11.34072286,      -11.43481581,      -8.403090246
          0,           0,         330,      -13.91527409,      -11.36616218,      -11.48069939,      -8.435281683
          0,           0,         331,      -13.85883417,      -11.36290942,      -11.45318943,      -8.392112437
          0,           0,         332,      -13.86337294,      -11.37296737,      -11.46095449,      -8.391634185
          0,           0,         333,       -13.9329516,      -11.42409773,      -11.49030397,      -8.482290025
          0,           0,         334,      -13.80786977,      -11.29994974,      -11.38644044,       -8.30319424
          0,           0,         335,      -13.77978746,      -11.24230692,      -11.39758259,      -8.299802272
          0,           0,         336,      -13.92044652,      -11.35915208,      -11.54770814,      -8.438603371
