VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8056807914,       1.431360625,       1.699442364,       4.653947412
          0,           0,           1,     -0.7789887883,       1.526334786,       1.727411178,       4.687700278
          0,           0,           2,     -0.9964942519,       1.345501668,       1.486745527,       4.469322767
          0,           0,           3,      -1.214052151,       1.190075249,       1.238868245,       4.252071082
          0,           0,           4,      -1.377655876,       1.051203295,       1.100366446,       4.087202317
          0,           0,           5,      -1.574225469,      0.9440218092,       0.925152063,       3.891989461
          0,           0,           6,      -1.747552431,      0.8745526783,      0.7409564231,       3.719668016
          0,           0,           7,      -1.887796564,      0.8070736931,      0.5828197793,       3.582678587
          0,           0,           8,      -2.063699115,       0.728203718,      0.4442032859,       3.426306293
          0,           0,           9,      -2.244434641,      0.6677413556,      0.3176661614,        3.28756174
          0,           0,          10,      -2.375376139,      0.6211549969,      0.2031356539,       3.193910591
          0,           0,          11,      -2.462141169,      0.5730305085,     0.09794926332,       3.120946357
          0,           0,          12,      -2.548343352,       0.518553545, -1.624473006e-005,       3.042150576
          0,           0,          13,      -2.641338272,      0.4596642209,    -0.09024121512,       2.957386298
          0,           0,          14,      -2.734469916,      0.3989519561,      -0.172975371,       2.872517034
          0,           0,          15,      -2.822658135,      0.3381495623,     -0.2498865479,       2.791180336
          0,           0,          16,      -2.900508134,      0.2784076003,     -0.3235529188,       2.716419399
          0,           0,          17,      -2.966247336,      0.2202114758,     -0.3958456307,       2.648959642
          0,           0,          18,      -3.022892021,      0.1634880107,     -0.4671975746,       2.586975499
          0,           0,          19,      -3.074244335,      0.1080052766,     -0.5370062291,       2.528328798
          0,           0,          20,      -3.123110665,     0.05359585427,     -0.6042512433,       2.471533555
          0,           0,          21,      -3.171256576,    0.000154795315,     -0.6681190486,       2.415704252
          0,           0,          22,      -3.219501377,    -0.05239479723,     -0.7283575804,       2.360481323
          0,           0,          23,      -3.267968403,     -0.1041609702,     -0.7852351137,       2.305816187
          0,           0,          24,      -3.316107445,     -0.1552412964,     -0.8388377724,       2.252056604
          0,           0,          25,      -3.363056462,     -0.2057213187,      -0.888894177,        2.19974169
          0,           0,          26,      -3.408090687,     -0.2556912767,     -0.9351087035,       2.149307862
          0,           0,          27,      -3.450934701,     -0.3052643311,     -0.9775538358,       2.100876796
          0,           0,          28,      -3.491794952,     -0.3545822293,      -1.016750103,       2.054240024
          0,           0,          29,      -3.531156491,     -0.4037966538,      -1.053495447,        2.00900936
          0,           0,          30,      -3.569599869,     -0.4530366756,      -1.088645784,       1.964775352
          0,           0,          31,      -3.607801867,     -0.5024417415,      -1.122821426,       1.921038157
          0,           0,          32,      -3.646285174,     -0.5521215023,       -1.15694567,       1.877416712
          0,           0,          33,      -3.685274163,     -0.6020783699,      -1.191719985,       1.833775576
