VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9422575406,       1.286366443,       1.570715167,       4.517370662
          0,           0,           1,     -0.9444877402,       1.427134366,       1.591378594,       4.521365012
          0,           0,           2,      -1.055281585,       1.310487607,       1.390829218,       4.412759794
          0,           0,           3,      -1.277128599,       1.194202686,       1.187020447,       4.197915401
          0,           0,           4,      -1.495994453,       1.067731924,       1.032137096,       3.980912516
          0,           0,           5,      -1.682328628,      0.9699121068,      0.8624557551,       3.791598506
          0,           0,           6,      -1.851563204,      0.8831092679,      0.6710168125,       3.625427653
          0,           0,           7,      -1.971030406,      0.8063378027,       0.507748906,       3.512607893
          0,           0,           8,      -2.087675138,      0.7329034865,      0.4085556328,       3.406028084
          0,           0,           9,      -2.216747971,      0.6696761615,      0.3302838703,       3.288125044
          0,           0,          10,      -2.335232103,       0.614355386,      0.2342435009,       3.177475447
          0,           0,          11,      -2.420940479,      0.5621326771,      0.1342816035,       3.095059859
          0,           0,          12,      -2.487638578,      0.5087188809,     0.05154960409,       3.029537319
          0,           0,          13,      -2.553940331,      0.4522591625,    -0.01606012286,       2.962988772
          0,           0,          14,      -2.626646112,      0.3931953142,    -0.08181096248,       2.888801862
          0,           0,          15,      -2.705160876,      0.3327060162,     -0.1515786725,       2.808379813
          0,           0,          16,      -2.784956457,      0.2718123182,      -0.223530473,       2.726962844
          0,           0,          17,      -2.860850472,      0.2113152585,     -0.2943394058,        2.64980917
          0,           0,          18,      -2.929734438,      0.1518659424,     -0.3619101869,       2.579507377
          0,           0,          19,      -2.991640362,     0.09385418494,     -0.4256110121,       2.515536557
          0,           0,          20,      -3.048624296,     0.03730622042,      -0.486121102,       2.455830543
          0,           0,          21,      -3.103037098,    -0.01801277973,     -0.5445349459,       2.398377353
          0,           0,          22,      -3.156390509,     -0.0724305467,     -0.6018024437,        2.34200024
          0,           0,          23,      -3.209307364,     -0.1262194353,     -0.6585038507,       2.286301424
          0,           0,          24,       -3.26190434,     -0.1795518073,     -0.7147638342,       2.231289413
          0,           0,          25,       -3.31404669,     -0.2325153818,      -0.770337549,       2.177123284
          0,           0,          26,      -3.365500436,     -0.2851462126,     -0.8247795061,       2.123982606
          0,           0,          27,      -3.416076479,     -0.3374574708,     -0.8776664545,       2.071965683
          0,           0,          28,      -3.465682127,     -0.3894665484,     -0.9287104531,       2.021074312
          0,           0,          29,      -3.514337387,      -0.441197967,     -0.9778406718,       1.971225175
          0,           0,          30,      -3.562127342,     -0.4926828035,      -1.025214236,       1.922301298
          0,           0,          31,      -3.609224327,      -0.543955831,      -1.071134175,       1.874125698
          0,           0,          32,      -3.655810972,     -0.5950477398,      -1.115994227,       1.826525904
          0,           0,          33,      -3.702053333,     -0.6459813528,      -1.160187178,       1.779349241
          0,           0,          34,      -3.748074196,     -0.6967647061,      -1.204045062,       1.732482483
          0,           0,          35,      -3.793956043,     -0.7473935504,      -1.247801481,       1.685847676
          0,           0,          36,      -3.839736927,     -0.7978491056,      -1.291587913,       1.639407463
          0,           0,          37,      -3.885426962,     -0.8481024441,      -1.335451039,       1.593150196
          0,           0,          38,      -3.931014408,     -0.8981164247,      -1.379377263,       1.547084197
          0,           0,          39,      -3.976474069,     -0.9478509352,      -1.423316935,       1.501230545
          0,           0,          40,      -4.021776426,      -0.997261767,      -1.467205893,       1.455615284
          0,           0,          41,      -4.066892264,      -1.046306133,      -1.510981252,       1.410265524
          0,           0,          42,      -4.111802684,      -1.094949271,       -1.55459053,       1.365199618
          0,           0,          43,      -4.156490897,      -1.143161726,      -1.597995582,       1.320434551
          0,           0,          44,      -4.200940027,      -1.190917002,      -1.641169819,       1.275988188
          0,           0,          45,      -4.245144919,      -1.238198427,      -1.684094861,       1.231865961
          0,           0,          46,      -4.289107119,      -1.284997497,      -1.726758148,       1.188065137
          0,           0,          47,      -4.332835938,      -1.331313726,      -1.769151951,       1.144573758
          0,           0,          48,      -4.376340706,       -1.37715689,      -1.811273384,       1.101378595
          0,           0,          49,      -4.419630669,      -1.422533135,      -1.853121654,       1.058464866
          0,           0,          50,       -4.46271347,      -1.467456523,      -1.894697758,       1.015818039
          0,           0,          51,       -4.50559587,      -1.511943527,      -1.936006483,      0.9734236769
          0,           0,          52,      -4.548286976,      -1.556013872,      -1.977056094,      0.9312644086
          0,           0,          53,      -4.590795483,      -1.599688763,        -2.0178593,      0.8893233227
          0,           0,          54,      -4.633130559,      -1.642991607,      -2.058432905,      0.8475830647
          0,           0,          55,      -4.675343848,      -1.685977826,      -2.098769458,      0.8059869331
          0,           0,          56,      -4.717485377,      -1.728648701,       -2.13892324,      0.7644807663
          0,           0,          57,      -4.759480709,       -1.77101652,      -2.178937316,      0.7231282801
          0,           0,          58,      -4.801302607,      -1.813101067,      -2.218831377,      0.6819503012
          0,           0,          59,      -4.842974881,      -1.854934459,      -2.258606544,      0.6409202602
          0,           0,          60,      -4.884525134,      -1.896539309,      -2.298263447,      0.6000080776
          0,           0,          61,      -4.925969699,      -1.937936173,      -2.337811293,      0.5591942855
          0,           0,          62,      -4.967316699,      -1.979146035,      -2.377264994,      0.5184684838
          0,           0,          63,       -5.00857544,      -2.020187929,      -2.416641149,      0.4778201158
          0,           0,          64,      -5.049752359,      -2.061082278,      -2.455954626,      0.4372420411
          0,           0,          65,      -5.090714964,       -2.10185416,      -2.495214163,      0.3968605406
          0,           0,          66,      -5.131548651,      -2.142487765,      -2.534466363,      0.3565908803
          0,           0,          67,      -5.172401015,      -2.183017413,      -2.573664446,       0.316293329
          0,           0,          68,       -5.21332424,      -2.223464538,        -2.6127873,      0.2759181513
          0,           0,          69,      -5.254279877,      -2.263833457,      -2.651869045,      0.2355008365
          0,           0,          70,      -5.295223753,      -2.304126019,      -2.690937067,      0.1950829741
          0,           0,          71,      -5.336137503,      -2.344349301,      -2.730002973,      0.1546815457
          0,           0,          72,      -5.377020837,      -2.384513123,       -2.76907557,      0.1142959524
          0,           0,          73,      -5.417879229,      -2.424626087,      -2.808163001,     0.07392013104
          0,           0,          74,      -5.458718442,      -2.464694546,      -2.847270057,     0.03354798802
          0,           0,          75,      -5.499543028,      -2.504723173,      -2.886398153,   -0.006825275666
          0,           0,          76,      -5.540355875,      -2.544715518,      -2.925547031,    -0.04720285581
          0,           0,          77,       -5.58115822,      -2.584674218,      -2.964715952,    -0.08758637776
          0,           0,          78,      -5.621950346,      -2.624601197,      -3.003904019,     -0.1279765148
          0,           0,          79,      -5.662732552,      -2.664497963,      -3.043110312,      -0.168373898
          0,           0,          80,      -5.703502111,      -2.704364635,       -3.08233455,     -0.2087760049
          0,           0,          81,      -5.744258235,      -2.744201604,      -3.121575485,     -0.2491821559
          0,           0,          82,      -5.785000047,      -2.784009231,       -3.16083224,     -0.2895915394
          0,           0,          83,      -5.825726379,      -2.823787363,      -3.200104692,     -0.3300029174
          0,           0,          84,      -5.866436313,      -2.863535456,      -3.239392975,     -0.3704151448
          0,           0,          85,      -5.907128946,      -2.903253114,      -3.278696369,     -0.4108271651
          0,           0,          86,       -5.94780279,      -2.942939731,      -3.318014215,     -0.4512373827
          0,           0,          87,      -5.988456074,      -2.982594515,      -3.357345826,     -0.4916439476
          0,           0,          88,      -6.029087027,       -3.02221656,      -3.396690471,     -0.5320450189
          0,           0,          89,      -6.069693649,      -3.061804838,      -3.436047416,     -0.5724385426
          0,           0,          90,      -6.110273582,      -3.101358167,        -3.4754159,     -0.6128221266
          0,           0,          91,      -6.150824327,      -3.140875266,      -3.514795091,      -0.653193243
          0,           0,          92,      -6.191343439,      -3.180354824,      -3.554184096,     -0.6935494063
          0,           0,          93,      -6.231828486,      -3.219795517,      -3.593581989,     -0.7338881334
          0,           0,          94,      -6.272277083,      -3.259195989,      -3.632987815,     -0.7742069945
          0,           0,          95,       -6.31268674,      -3.298554871,      -3.672400651,     -0.8145034437
          0,           0,          96,      -6.353054456,      -3.337870813,       -3.71181954,     -0.8547743653
          0,           0,          97,      -6.393377658,      -3.377142457,      -3.751243294,       -0.89501711
          0,           0,          98,      -6.433653681,      -3.416368407,       -3.79067087,     -0.9352288564
          0,           0,          99,      -6.473879984,      -3.455547388,      -3.830101215,     -0.9754069052
          0,           0,         100,      -6.514054142,      -3.494678209,      -3.869533259,      -1.015548651
          0,           0,         101,      -6.554173821,      -3.533759731,       -3.90896594,      -1.055651546
          0,           0,         102,      -6.594236652,      -3.572790854,       -3.94839821,      -1.095712987
          0,           0,         103,      -6.634240207,      -3.611770515,      -3.987829021,      -1.135730284
          0,           0,         104,      -6.674182133,      -3.650697713,      -4.027257338,      -1.175700791
          0,           0,         105,      -6.714060216,       -3.68957154,      -4.066682133,      -1.215621969
          0,           0,         106,      -6.753872375,      -3.728391176,      -4.106102377,      -1.255491384
          0,           0,         107,      -6.793616641,      -3.767155889,      -4.145517048,       -1.29530668
          0,           0,         108,      -6.833291137,      -3.805865027,      -4.184925128,       -1.33506557
          0,           0,         109,      -6.872894092,      -3.844518021,      -4.224325607,       -1.37476584
          0,           0,         110,       -6.91242387,      -3.883114384,       -4.26371748,      -1.414405377
          0,           0,         111,      -6.951878957,      -3.921653717,      -4.303099748,      -1.453982169
          0,           0,         112,      -6.991257982,      -3.960135707,      -4.342471423,      -1.493494321
          0,           0,         113,      -7.030559694,      -3.998560124,      -4.381831503,      -1.532940026
          0,           0,         114,      -7.069782992,      -4.036926832,      -4.421179011,      -1.572317606
          0,           0,         115,      -7.108926881,      -4.075235779,      -4.460512975,      -1.611625475
          0,           0,         116,      -7.147990535,      -4.113486997,      -4.499832424,      -1.650862178
          0,           0,         117,      -7.186973257,       -4.15168061,      -4.539136423,      -1.690026396
          0,           0,         118,      -7.225874502,       -4.18981682,      -4.578424027,      -1.729116929
          0,           0,         119,       -7.26469388,      -4.227895921,      -4.617694333,      -1.768132729
          0,           0,         120,       -7.30343113,      -4.265918283,      -4.656946427,      -1.807072865
          0,           0,         121,      -7.342086138,      -4.303884359,       -4.69617944,      -1.845936564
          0,           0,         122,      -7.380658916,      -4.341794672,      -4.735392468,      -1.884723153
          0,           0,         123,      -7.419149651,      -4.379649829,      -4.774584682,      -1.923432166
          0,           0,         124,      -7.457558634,      -4.417450503,      -4.813755249,      -1.962063227
          0,           0,         125,      -7.495886265,      -4.455197428,      -4.852903329,      -2.000616062
          0,           0,         126,      -7.534133118,      -4.492891422,       -4.89202815,      -2.039090631
          0,           0,         127,      -7.572299864,      -4.530533338,      -4.931128913,      -2.077486951
          0,           0,         128,      -7.610387264,      -4.568124114,      -4.970204887,      -2.115805176
          0,           0,         129,      -7.648396274,      -4.605664727,      -5.009255329,      -2.154045669
          0,           0,         130,      -7.686327817,      -4.643156204,      -5.048279509,      -2.192208754
          0,           0,         131,      -7.724183085,      -4.680599631,      -5.087276726,      -2.230295116
          0,           0,         132,      -7.761963241,      -4.717996133,      -5.126246396,      -2.268305327
          0,           0,         133,      -7.799669599,      -4.755346884,       -5.16518778,      -2.306240233
          0,           0,         134,      -7.837303509,       -4.79265307,        -5.2041003,      -2.344100673
          0,           0,         135,      -7.874866456,      -4.829915944,      -5.242983375,      -2.381887699
          0,           0,         136,      -7.912360017,      -4.867136772,      -5.281836403,      -2.419602415
          0,           0,         137,      -7.949785739,      -4.904316842,      -5.320658865,      -2.457245993
          0,           0,         138,      -7.987145371,      -4.941457488,      -5.359450294,      -2.494819811
