VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9857404802,       1.177324867,       1.539959208,       4.473887723
          0,           0,           1,      -1.006332773,       1.292295919,       1.518613044,        4.45918949
          0,           0,           2,      -1.230254573,       1.150474807,       1.252712252,       4.234209336
          0,           0,           3,      -1.420254977,      0.9743088835,       1.038930125,       4.044677767
          0,           0,           4,       -1.60345762,      0.8284695997,      0.8456328369,       3.861654278
          0,           0,           5,      -1.793903969,      0.7402689385,       0.654601956,       3.674879808
          0,           0,           6,      -1.982313813,      0.6602993491,      0.4993026954,       3.489288311
          0,           0,           7,      -2.136659386,      0.5698881355,      0.3735505679,       3.338552119
          0,           0,           8,      -2.276995572,      0.4864760587,      0.2535194772,       3.208690281
          0,           0,           9,      -2.423478533,      0.4214384573,      0.1307872055,       3.082498365
          0,           0,          10,      -2.565361788,      0.3705385064,    0.009918016531,       2.966328266
          0,           0,          11,      -2.691075501,      0.3237587464,     -0.1022813434,       2.863888244
          0,           0,          12,      -2.805173404,      0.2735145345,     -0.2090809029,       2.768684073
          0,           0,          13,      -2.901694999,      0.2183880668,     -0.3120304157,       2.683011247
          0,           0,          14,      -2.974060851,      0.1602308337,     -0.4044454396,       2.610736032
          0,           0,          15,      -3.033051576,      0.1008950432,     -0.4835977674,       2.547118982
          0,           0,          16,      -3.092456179,     0.04164272493,     -0.5540278891,       2.484629525
          0,           0,          17,      -3.156665655,    -0.01657471929,     -0.6216473897,       2.419914723
          0,           0,          18,      -3.222977078,    -0.07311988932,     -0.6896133324,       2.353895855
          0,           0,          19,      -3.286867436,     -0.1277857936,     -0.7579699689,        2.28906428
          0,           0,          20,      -3.345335324,     -0.1807626368,     -0.8249348903,       2.227425007
          0,           0,          21,      -3.397905756,      -0.232454718,     -0.8884483973,        2.16968393
          0,           0,          22,      -3.445843809,     -0.2832659091,     -0.9472653424,       2.115440825
          0,           0,          23,      -3.490743933,     -0.3334714075,      -1.001049777,       2.063905067
          0,           0,          24,      -3.533771865,     -0.3832406591,      -1.049983487,       2.014337948
          0,           0,          25,       -3.57558963,     -0.4326845704,      -1.094538214,       1.966226503
          0,           0,          26,      -3.616579523,      -0.481891803,      -1.135512949,       1.919238148
          0,           0,          27,      -3.656948592,     -0.5309362476,      -1.173769233,       1.873176428
          0,           0,          28,      -3.696890137,     -0.5798826458,      -1.210133677,        1.82787643
          0,           0,          29,      -3.736624492,     -0.6287836182,      -1.245364579,       1.783157858
          0,           0,          30,       -3.77635032,     -0.6776693747,      -1.280115317,       1.738849595
          0,           0,          31,       -3.81622013,     -0.7265433203,      -1.314901245,       1.694811413
          0,           0,          32,      -3.856333442,     -0.7753862527,      -1.350084194,       1.650945005
          0,           0,          33,      -3.896763281,     -0.8241573645,      -1.385896564,       1.607177915
          0,           0,          34,      -3.937547966,     -0.8728071877,      -1.422445018,       1.563467593
          0,           0,          35,      -3.978703206,     -0.9212856661,      -1.459738411,       1.519789587
          0,           0,          36,      -4.020229794,     -0.9695446921,      -1.497720825,       1.476128505
          0,           0,          37,      -4.062097574,      -1.017537349,      -1.536299218,       1.432490549
          0,           0,          38,       -4.10425045,      -1.065219096,      -1.575362912,       1.388900744
          0,           0,          39,      -4.146609728,      -1.112546665,      -1.614801853,       1.345402349
          0,           0,          40,      -4.189086169,      -1.159477913,      -1.654516301,       1.302048341
          0,           0,          41,      -4.231588256,      -1.205977375,      -1.694418904,       1.258896221
          0,           0,          42,      -4.274040595,      -1.252014775,      -1.734433963,       1.215992105
          0,           0,          43,      -4.316382717,      -1.297566876,      -1.774495733,       1.173371695
          0,           0,          44,      -4.358573144,      -1.342618977,      -1.814544499,       1.131056015
          0,           0,          45,      -4.400583918,      -1.387164343,      -1.854530117,       1.089055679
          0,           0,          46,      -4.442397211,      -1.431203539,      -1.894412512,       1.047373109
          0,           0,          47,      -4.484005234,      -1.474744104,      -1.934162158,       1.006002225
          0,           0,          48,      -4.525404944,      -1.517799082,      -1.973758918,      0.9649329443
          0,           0,          49,      -4.566598364,      -1.560385652,      -2.013189173,       0.924151255
