VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.088006687,       1.144440861,       1.420976635,       4.371621516
          0,           0,           1,       -1.04975337,       1.202465931,       1.457184266,       4.417504552
          0,           0,           2,      -1.294543875,      0.9902790942,       1.178209381,       4.165665746
          0,           0,           3,      -1.531131615,      0.8081056673,      0.9237036816,       3.931993791
          0,           0,           4,      -1.766323753,      0.7041330518,      0.7468521125,       3.702437976
          0,           0,           5,      -1.955967149,      0.6281439153,      0.5364174157,       3.519835993
          0,           0,           6,      -2.128748005,      0.5256154941,      0.3704040351,        3.35033474
          0,           0,           7,      -2.284939295,      0.4262003712,       0.226558054,       3.197049769
          0,           0,           8,      -2.438576156,      0.3467802558,     0.07257610455,       3.057678063
          0,           0,           9,      -2.592115178,      0.2780075066,    -0.06949608584,       2.930152593
          0,           0,          10,      -2.741981803,      0.2134301056,     -0.1788161884,       2.811502841
          0,           0,          11,      -2.875207033,      0.1486646169,     -0.2763207281,       2.704077993
          0,           0,          12,      -2.985175105,     0.08262776907,     -0.3724503697,       2.607798011
          0,           0,          13,      -3.078957126,     0.01636075099,     -0.4661740328,       2.519313495
          0,           0,          14,      -3.164135358,    -0.04876519937,     -0.5593394686,       2.436149912
          0,           0,          15,      -3.242715193,     -0.1116728319,     -0.6524186335,       2.357299629
          0,           0,          16,      -3.315461699,     -0.1715781636,     -0.7414902943,       2.282362403
          0,           0,          17,      -3.384130731,     -0.2280603316,      -0.823627862,       2.211365412
          0,           0,          18,      -3.450100307,     -0.2811791026,       -0.89963632,       2.144767598
          0,           0,          19,      -3.512651799,     -0.3313762636,     -0.9716435134,       2.083559411
          0,           0,          20,       -3.56977986,     -0.3793086623,       -1.04078662,       2.028537943
          0,           0,          21,      -3.620921557,     -0.4256579916,      -1.106628913,       1.979102539
          0,           0,          22,      -3.667643186,     -0.4709949898,      -1.167726128,       1.933413878
          0,           0,          23,      -3.711745652,     -0.5157352363,      -1.222873591,       1.889745454
          0,           0,          24,      -3.754134333,     -0.5601792425,      -1.272064898,       1.847112593
          0,           0,          25,      -3.795204212,     -0.6045492747,      -1.316375202,       1.805002458
          0,           0,          26,      -3.835248042,     -0.6490035898,      -1.357307085,       1.763088549
          0,           0,          27,      -3.874472905,     -0.6936393457,       -1.39630485,       1.721180436
          0,           0,          28,      -3.913034657,     -0.7384967641,      -1.434481322,       1.679198285
          0,           0,          29,       -3.95114164,      -0.783568063,      -1.472572899,       1.637096347
          0,           0,          30,      -3.989071508,     -0.8288114588,      -1.510824742,        1.59482627
          0,           0,          31,      -4.026953126,      -0.874153196,      -1.549406941,       1.552430505
          0,           0,          32,      -4.064849193,     -0.9195035745,      -1.588204738,       1.509964571
          0,           0,          33,      -4.102752861,      -0.964775548,      -1.627067582,       1.467524884
          0,           0,          34,      -4.140574166,      -1.009878462,      -1.665850348,       1.425243864
          0,           0,          35,      -4.178238352,      -1.054733728,      -1.704410696,       1.383225481
          0,           0,          36,      -4.215716441,      -1.099281282,      -1.742652108,       1.341531849
          0,           0,          37,        -4.2530046,      -1.143477806,       -1.78054802,        1.30018962
          0,           0,          38,      -4.290114566,       -1.18729439,      -1.818100668,       1.259201683
          0,           0,          39,      -4.327063307,      -1.230710988,      -1.855340252,        1.21856545
          0,           0,          40,      -4.363872219,      -1.273715222,      -1.892301973,       1.178277822
          0,           0,          41,      -4.400562908,      -1.316301485,      -1.929022813,       1.138337114
          0,           0,          42,      -4.437154733,      -1.358470316,      -1.965542742,       1.098740397
          0,           0,          43,      -4.473663127,       -1.40022814,      -2.001902769,       1.059480977
          0,           0,          44,      -4.510098459,      -1.441586421,      -2.038142116,       1.020548256
          0,           0,          45,      -4.546472753,      -1.482561447,      -2.074297682,      0.9819231583
          0,           0,          46,      -4.582799409,      -1.523173106,      -2.110402573,      0.9435803424
          0,           0,          47,      -4.619091196,      -1.563443074,      -2.146486555,      0.9054920249
          0,           0,          48,      -4.655360045,      -1.603394162,      -2.182574994,      0.8676299964
          0,           0,          49,      -4.691653908,      -1.643054787,      -2.218668199,      0.8299357371
          0,           0,          50,      -4.728120048,      -1.682467019,      -2.254671681,      0.7922663783
          0,           0,          51,      -4.764628777,      -1.721655181,      -2.290908426,      0.7547118443
          0,           0,          52,      -4.801052125,      -1.760609448,      -2.327367501,      0.7173664622
          0,           0,          53,      -4.837396899,      -1.799338445,      -2.363933873,      0.6802129001
          0,           0,          54,      -4.873738703,      -1.837870018,      -2.400522366,      0.6431770654
          0,           0,          55,      -4.910128848,      -1.876232892,      -2.437109621,      0.6062018973
          0,           0,          56,      -4.946580294,      -1.914449469,      -2.473705074,      0.5692629024
          0,           0,          57,      -4.983087091,      -1.952536743,      -2.510325576,      0.5323555277
          0,           0,          58,      -5.019639813,      -1.990509006,      -2.546982786,      0.4954808913
          0,           0,          59,      -5.056233844,       -2.02838083,      -2.583682307,       0.458636639
          0,           0,          60,      -5.092868768,        -2.0661664,      -2.620425028,      0.4218166368
          0,           0,          61,      -5.129546483,      -2.103879338,       -2.65720972,      0.3850128213
          0,           0,          62,      -5.166270509,       -2.14153266,      -2.694034915,      0.3482160504
          0,           0,          63,      -5.203044155,       -2.17913829,      -2.730899809,       0.311417892
          0,           0,          64,      -5.239869525,      -2.216706982,      -2.767804394,      0.2746115066
          0,           0,          65,      -5.276747588,      -2.254248457,      -2.804749269,      0.2377915207
          0,           0,          66,       -5.31367863,      -2.291771572,       -2.84173539,      0.2009535676
          0,           0,          67,      -5.350662761,       -2.32928446,      -2.878763821,      0.1640938036
          0,           0,          68,      -5.387700286,      -2.366794631,      -2.915835585,      0.1272085631
          0,           0,          69,      -5.424791891,      -2.404309135,      -2.952951647,     0.09029415013
          0,           0,          70,      -5.461938471,      -2.441834473,      -2.990112864,     0.05334693011
          0,           0,          71,      -5.499141021,      -2.479376509,      -3.027320141,     0.01636358518
          0,           0,          72,      -5.536400491,      -2.516940337,      -3.064574675,    -0.02065892121
          0,           0,          73,      -5.573717573,      -2.554530676,      -3.101877445,    -0.05772321852
          0,           0,          74,      -5.611092837,      -2.592151917,      -3.139229385,    -0.09483166312
          0,           0,          75,      -5.648527076,       -2.62980834,       -3.17663139,     -0.1319866636
          0,           0,          76,      -5.686019901,      -2.667502873,      -3.214084341,     -0.1691893278
          0,           0,          77,      -5.723571765,      -2.705238665,      -3.251588917,     -0.2064414334
          0,           0,          78,      -5.761182806,      -2.743018503,      -3.289145802,     -0.2437443323
          0,           0,          79,      -5.798853236,      -2.780844863,       -3.32675553,     -0.2810993402
          0,           0,          80,      -5.836583305,      -2.818719966,       -3.36441853,     -0.3185077046
          0,           0,          81,      -5.874373276,      -2.856645796,      -3.402135186,     -0.3559705787
          0,           0,          82,      -5.912223342,      -2.894624115,      -3.439905847,     -0.3934889591
          0,           0,          83,      -5.950133617,      -2.932656483,      -3.477730817,     -0.4310636851
          0,           0,          84,      -5.988104182,      -2.970744288,      -3.515610366,     -0.4686954883
          0,           0,          85,      -6.026135115,      -3.008888765,      -3.553544719,     -0.5063850214
          0,           0,          86,      -6.064226495,      -3.047091011,       -3.59153406,     -0.5441328702
          0,           0,          87,      -6.102378384,      -3.085351996,      -3.629578533,     -0.5819395467
          0,           0,          88,      -6.140590833,      -3.123672572,       -3.66767825,     -0.6198054984
          0,           0,          89,      -6.178863876,      -3.162053487,      -3.705833293,     -0.6577311125
          0,           0,          90,      -6.217197537,      -3.200495398,      -3.744043709,     -0.6957167232
          0,           0,          91,      -6.255591825,      -3.238998877,      -3.782309516,     -0.7337626137
          0,           0,          92,      -6.294046731,      -3.277564426,      -3.820630704,     -0.7718690179
          0,           0,          93,      -6.332562223,      -3.316192482,      -3.859007241,     -0.8100361203
          0,           0,          94,      -6.371138256,      -3.354883423,      -3.897439074,     -0.8482640693
          0,           0,          95,      -6.409774767,      -3.393637579,      -3.935926135,     -0.8865529763
          0,           0,          96,      -6.448471692,      -3.432455238,      -3.974468343,     -0.9249029303
          0,           0,          97,      -6.487228956,      -3.471336646,      -4.013065613,     -0.9633139992
          0,           0,          98,      -6.526046483,      -3.510282017,      -4.051717854,      -1.001786232
          0,           0,          99,       -6.56492419,      -3.549291537,      -4.090424967,      -1.040319664
          0,           0,         100,      -6.603861996,       -3.58836536,      -4.129186856,      -1.078914319
          0,           0,         101,      -6.642859814,      -3.627503622,      -4.168003422,      -1.117570209
          0,           0,         102,      -6.681917546,      -3.666706434,      -4.206874569,      -1.156287329
          0,           0,         103,      -6.721035096,      -3.705973886,      -4.245800204,      -1.195065667
          0,           0,         104,      -6.760212348,      -3.745306052,      -4.284780235,      -1.233905191
          0,           0,         105,      -6.799449198,      -3.784702992,      -4.323814574,      -1.272805872
          0,           0,         106,      -6.838745524,      -3.824164746,      -4.362903138,       -1.31176766
          0,           0,         107,      -6.878101203,      -3.863691345,      -4.402045841,      -1.350790507
          0,           0,         108,      -6.917516112,      -3.903282807,      -4.441242609,      -1.389874355
          0,           0,         109,      -6.956990123,      -3.942939136,      -4.480493368,       -1.42901914
          0,           0,         110,      -6.996523102,      -3.982660331,      -4.519798059,      -1.468224794
          0,           0,         111,      -7.036114917,      -4.022446376,      -4.559156607,      -1.507491245
          0,           0,         112,      -7.075765428,      -4.062297249,      -4.598568962,      -1.546818415
          0,           0,         113,      -7.115474504,      -4.102212918,      -4.638035075,      -1.586206228
          0,           0,         114,      -7.155241988,      -4.142193344,       -4.67755489,      -1.625654588
          0,           0,         115,      -7.195067748,      -4.182238481,      -4.717128376,      -1.665163418
          0,           0,         116,      -7.234951634,      -4.222348274,      -4.756755492,      -1.704732623
          0,           0,         117,      -7.274893509,      -4.262522661,       -4.79643621,      -1.744362112
          0,           0,         118,      -7.314893196,      -4.302761571,      -4.836170485,      -1.784051769
          0,           0,         119,      -7.354950574,      -4.343064931,      -4.875958312,      -1.823801516
          0,           0,         120,      -7.395065462,      -4.383432655,      -4.915799655,      -1.863611227
          0,           0,         121,      -7.435237696,      -4.423864649,      -4.955694491,      -1.903480795
          0,           0,         122,      -7.475467147,      -4.464360817,      -4.995642817,       -1.94341012
          0,           0,         123,      -7.515753609,      -4.504921052,      -5.035644607,      -1.983399058
          0,           0,         124,       -7.55609693,       -4.54554524,       -5.07569986,      -2.023447508
          0,           0,         125,      -7.596496916,      -4.586233252,      -5.115808529,      -2.063555327
          0,           0,         126,      -7.636953397,      -4.626984967,      -5.155970626,      -2.103722384
          0,           0,         127,      -7.677466173,      -4.667800243,       -5.19618615,      -2.143948541
          0,           0,         128,      -7.718035035,      -4.708678932,       -5.23645505,      -2.184233642
