VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          57,      -4.808272714,      -1.800403444,      -2.273417061,       0.704602099
          0,           0,          58,      -4.846316745,      -1.839015614,      -2.311254486,      0.6665689821
          0,           0,          59,      -4.884324707,      -1.877566478,      -2.349048683,      0.6285789073
          0,           0,          60,      -4.922297243,      -1.916061966,       -2.38679842,      0.5906308173
          0,           0,          61,      -4.960236064,      -1.954508282,      -2.424504006,      0.5527226596
          0,           0,          62,      -4.998143621,      -1.992912039,      -2.462167097,      0.5148516004
          0,           0,          63,      -5.036022812,      -2.031280132,      -2.499790386,      0.4770142435
          0,           0,          64,      -5.073876783,      -2.069619065,      -2.537377428,      0.4392069043
          0,           0,          65,      -5.111709019,      -2.107934646,      -2.574932314,      0.4014255732
          0,           0,          66,       -5.14952351,      -2.146233362,      -2.612459769,      0.3636657422
          0,           0,          67,      -5.187324388,      -2.184521311,      -2.649964765,      0.3259227916
          0,           0,          68,      -5.225115909,      -2.222804286,      -2.687452546,      0.2881920389
          0,           0,          69,       -5.26290252,      -2.261087691,      -2.724928365,      0.2504686865
          0,           0,          70,       -5.30068875,      -2.299376622,      -2.762397427,      0.2127479235
          0,           0,          71,      -5.338479033,      -2.337675838,      -2.799864818,       0.175025082
          0,           0,          72,      -5.376277588,      -2.375989738,      -2.837335428,      0.1372957354
          0,           0,          73,      -5.414088337,      -2.414322345,      -2.874813894,     0.09955576713
          0,           0,          74,      -5.451914962,       -2.45267754,      -2.912304494,     0.06180131195
          0,           0,          75,      -5.489760648,      -2.491058503,      -2.949811278,     0.02402899293
          0,           0,          76,      -5.527628207,      -2.529468038,      -2.987337975,    -0.01376419124
          0,           0,          77,      -5.565520229,      -2.567908759,      -3.024887998,    -0.05158099922
          0,           0,          78,      -5.603439088,      -2.606382997,      -3.062464519,    -0.08942396179
          0,           0,          79,      -5.641386999,      -2.644892842,      -3.100070482,     -0.1272954273
          0,           0,          80,      -5.679366046,      -2.683440164,      -3.137708615,     -0.1651975943
          0,           0,          81,      -5.717378182,      -2.722026616,       -3.17538143,     -0.2031325101
          0,           0,          82,      -5.755425185,       -2.76065362,      -3.213091205,     -0.2411020279
          0,           0,          83,      -5.793508649,      -2.799322518,      -3.250840058,      -0.279107808
          0,           0,          84,      -5.831630011,      -2.838034424,      -3.288629858,     -0.3171513418
          0,           0,          85,      -5.869790529,       -2.87679029,      -3.326462278,     -0.3552339332
          0,           0,          86,      -5.907991313,      -2.915590926,       -3.36433881,     -0.3933567306
          0,           0,          87,      -5.946233348,      -2.954437016,      -3.402260779,     -0.4315207473
          0,           0,          88,      -5.984517506,      -2.993329141,      -3.440229369,     -0.4697268792
          0,           0,          89,      -6.022844561,      -3.032267789,      -3.478245641,     -0.5079759201
          0,           0,          90,      -6.061215196,       -3.07125337,      -3.516310541,      -0.546268575
          0,           0,          91,      -6.099630017,      -3.110286224,      -3.554424918,     -0.5846054692
          0,           0,          92,      -6.138089555,      -3.149366631,      -3.592589528,     -0.6229871583
          0,           0,          93,      -6.176594274,      -3.188494819,      -3.630805048,     -0.6614141338
          0,           0,          94,      -6.215144584,      -3.227670974,      -3.669072082,     -0.6998868371
          0,           0,          95,      -6.253740844,      -3.266895247,      -3.707391171,     -0.7384056599
          0,           0,          96,       -6.29238337,      -3.306167757,      -3.745762803,     -0.7769709548
          0,           0,          97,      -6.331072441,      -3.345488599,      -3.784187417,     -0.8155830367
          0,           0,          98,      -6.369808308,      -3.384857848,      -3.822665414,     -0.8542421941
          0,           0,          99,      -6.408591192,      -3.424275564,      -3.861197158,     -0.8929486843
          0,           0,         100,      -6.447421291,       -3.46374179,      -3.899782982,     -0.9317027406
          0,           0,         101,      -6.486298788,      -3.503256563,      -3.938423188,     -0.9705045762
          0,           0,         102,      -6.525223847,      -3.542819907,      -3.977118053,      -1.009354385
          0,           0,         103,      -6.564196617,      -3.582431839,      -4.015867827,      -1.048252342
          0,           0,         104,      -6.603217244,      -3.622092374,      -4.054672739,      -1.087198611
          0,           0,         105,      -6.642285861,      -3.661801521,      -4.093532993,      -1.126193343
          0,           0,         106,      -6.681402596,      -3.701559283,      -4.132448776,      -1.165236678
          0,           0,         107,      -6.720567572,      -3.741365666,       -4.17142026,       -1.20432875
          0,           0,         108,       -6.75978091,      -3.781220675,        -4.2104476,      -1.243469683
          0,           0,         109,      -6.799042723,      -3.821124312,      -4.249530934,      -1.282659594
          0,           0,         110,      -6.838353123,      -3.861076582,      -4.288670395,      -1.321898598
          0,           0,         111,      -6.877712217,      -3.901077485,      -4.327866099,        -1.3611868
          0,           0,         112,      -6.917120101,      -3.941127028,      -4.367118153,      -1.400524298
          0,           0,         113,      -6.956576868,      -3.981225212,      -4.406426649,      -1.439911183
          0,           0,         114,       -6.99608261,       -4.02137204,      -4.445791675,      -1.479347547
          0,           0,         115,        -7.0356374,      -4.061567515,      -4.485213307,      -1.518833466
          0,           0,         116,      -7.075241332,      -4.101811638,      -4.524691604,      -1.558369029
          0,           0,         117,      -7.114894461,      -4.142104412,      -4.564226619,      -1.597954302
          0,           0,         118,       -7.15459687,      -4.182445843,      -4.603818408,      -1.637589362
          0,           0,         119,      -7.194348624,      -4.222835929,      -4.643467003,      -1.677274286
          0,           0,         120,      -7.234149762,      -4.263274672,      -4.683172425,      -1.717009117
          0,           0,         121,      -7.274000362,      -4.303762075,      -4.722934709,      -1.756793941
          0,           0,         122,      -7.313900463,      -4.344298135,      -4.762753853,      -1.796628808
          0,           0,         123,       -7.35385012,      -4.384882853,      -4.802629879,       -1.83651378
          0,           0,         124,       -7.39384937,       -4.42551623,      -4.842562798,      -1.876448906
          0,           0,         125,      -7.433898239,      -4.466198258,      -4.882552574,      -1.916434234
          0,           0,         126,      -7.473996797,      -4.506928934,      -4.922599206,      -1.956469836
          0,           0,         127,      -7.514145038,      -4.547708245,      -4.962702662,      -1.996555736
          0,           0,         128,       -7.55434301,      -4.588536195,       -5.00286295,       -2.03669199
          0,           0,         129,      -7.594590699,      -4.629412765,      -5.043080021,      -2.076878619
          0,           0,         130,      -7.634888168,      -4.670337933,      -5.083353812,      -2.117115686
          0,           0,         131,      -7.675235419,      -4.711311713,      -5.123684331,      -2.157403243
          0,           0,         132,      -7.715632482,      -4.752334053,      -5.164071486,      -2.197741312
          0,           0,         133,      -7.756079317,      -4.793404949,      -5.204515253,      -2.238129905
          0,           0,         134,      -7.796575969,      -4.834524371,      -5.245015541,      -2.278569073
          0,           0,         135,      -7.837122459,      -4.875692308,      -5.285572322,      -2.319058863
          0,           0,         136,       -7.87771877,      -4.916908706,      -5.326185521,      -2.359599288
          0,           0,         137,      -7.918364878,      -4.958173562,      -5.366855123,      -2.400190365
          0,           0,         138,      -7.959060894,      -4.999486808,      -5.407580929,      -2.440832192
          0,           0,         139,      -7.999806702,      -5.040848413,      -5.448362965,      -2.481524715
          0,           0,         140,       -8.04060227,      -5.082258343,      -5.489201144,       -2.52226795
          0,           0,         141,      -8.081447621,      -5.123716549,      -5.530095348,      -2.563061912
          0,           0,         142,      -8.122342958,      -5.165222951,      -5.571045513,      -2.603906791
          0,           0,         143,      -8.163287955,      -5.206777533,      -5.612051587,      -2.644802411
          0,           0,         144,      -8.204282867,      -5.248380187,      -5.653113431,      -2.685748903
          0,           0,         145,       -8.24532755,      -5.290030877,      -5.694230927,      -2.726746275
          0,           0,         146,      -8.286421955,      -5.331729501,      -5.735404026,       -2.76779445
          0,           0,         147,      -8.327566201,      -5.373476003,      -5.776632643,      -2.808893551
          0,           0,         148,      -8.368760166,      -5.415270334,      -5.817916804,      -2.850043569
          0,           0,         149,      -8.410003904,      -5.457112255,      -5.859256116,      -2.891244511
          0,           0,         150,      -8.451297274,      -5.499001815,      -5.900650662,        -2.9324963
          0,           0,         151,      -8.492640592,      -5.540938915,       -5.94210043,      -2.973799321
          0,           0,         152,      -8.534033377,      -5.582923199,      -5.983604979,      -3.015153089
          0,           0,         153,      -8.575475728,      -5.624954941,      -6.025164736,      -3.056557627
          0,           0,         154,      -8.616967957,      -5.667033677,      -6.066778998,      -3.098013391
          0,           0,         155,      -8.658510003,      -5.709159442,      -6.108448011,      -3.139520321
          0,           0,         156,      -8.700100987,      -5.751331935,      -6.150171717,      -3.181077687
          0,           0,         157,      -8.741742251,       -5.79355117,      -6.191949855,      -3.222686581
          0,           0,         158,      -8.783432633,      -5.835816903,      -6.233782266,      -3.264346265
          0,           0,         159,       -8.82517244,      -5.878128984,       -6.27566908,      -3.306056803
          0,           0,         160,      -8.866961871,      -5.920487102,      -6.317609772,      -3.347818527
          0,           0,         161,       -8.90880068,      -5.962891281,      -6.359604657,      -3.389631204
          0,           0,         162,      -8.950688733,      -6.005341139,      -6.401653546,      -3.431494719
          0,           0,         163,      -8.992626146,      -6.047836426,      -6.443755528,      -3.473408977
          0,           0,         164,      -9.034613191,      -6.090376982,      -6.485911602,      -3.515374678
          0,           0,         165,      -9.076648735,      -6.132962407,      -6.528120691,      -3.557390723
          0,           0,         166,       -9.11873311,      -6.175592961,      -6.570384396,      -3.599457485
          0,           0,         167,      -9.160867298,       -6.21826792,      -6.612699815,      -3.641575566
          0,           0,         168,      -9.203049966,      -6.260987249,      -6.655069136,      -3.683744107
          0,           0,         169,      -9.245281949,      -6.303750146,      -6.697491054,      -3.725963794
          0,           0,         170,      -9.287561883,      -6.346556356,      -6.739964897,      -3.768233519
          0,           0,         171,      -9.329891126,      -6.389406719,      -6.782492888,      -3.810554532
          0,           0,         172,      -9.372268838,      -6.432299124,      -6.825071838,      -3.852925767
          0,           0,         173,       -9.41469431,      -6.475233883,      -6.867702912,      -3.895347126
          0,           0,         174,      -9.457168142,      -6.518212132,      -6.910387286,      -3.937818882
          0,           0,         175,      -9.499691623,      -6.561230857,      -6.953122747,      -3.980342066
          0,           0,         176,      -9.542260862,      -6.604292375,      -6.995910497,      -4.022914445
          0,           0,         177,      -9.584879429,      -6.647392885,      -7.038746474,       -4.06553719
          0,           0,         178,      -9.627542599,      -6.690533697,       -7.08163479,       -4.10820722
          0,           0,         179,       -9.67025734,      -6.733716881,      -7.124579581,      -4.150931906
          0,           0,         180,       -9.71301635,      -6.776937643,      -7.167567482,      -4.193702277
          0,           0,         181,      -9.755822494,      -6.820197895,      -7.210608491,      -4.236521806
          0,           0,         182,      -9.798675646,      -6.863495146,      -7.253699662,      -4.279391942
          0,           0,         183,      -9.841577686,      -6.906834093,      -7.296843214,      -4.322314556
          0,           0,         184,      -9.884521081,      -6.950206746,      -7.340032104,      -4.365279671
          0,           0,         185,      -9.927515665,      -6.993617678,      -7.383275934,       -4.40829887
          0,           0,         186,       -9.97055232,      -7.037063771,       -7.42656163,      -4.451364602
          0,           0,         187,      -10.01363361,      -7.080546469,      -7.469898764,      -4.494478366
          0,           0,         188,      -10.05675935,       -7.12406132,      -7.513280403,      -4.537637417
          0,           0,         189,      -10.09993595,      -7.167614842,      -7.556720183,      -4.580850882
          0,           0,         190,       -10.1431555,      -7.211196866,      -7.600199422,      -4.624108802
          0,           0,         191,      -10.18641031,       -7.25480894,      -7.643718517,      -4.667404204
          0,           0,         192,      -10.22972647,      -7.298458023,      -7.687301468,      -4.710767827
          0,           0,         193,      -10.27305838,       -7.34214046,      -7.730920593,      -4.754156572
          0,           0,         194,      -10.31644659,      -7.385847564,      -7.774591455,      -4.797593332
          0,           0,         195,      -10.35988028,      -7.429586998,      -7.818298933,      -4.841087622
          0,           0,         196,      -10.40333818,       -7.47335097,      -7.862044832,      -4.884602337
          0,           0,         197,      -10.44686418,      -7.517146593,      -7.905848233,      -4.928198011
          0,           0,         198,       -10.4904108,      -7.560958771,      -7.949682836,      -4.971803459
          0,           0,         199,      -10.53401507,      -7.604809829,      -7.993582775,       -5.01548195
          0,           0,         200,       -10.5776344,      -7.648672697,      -8.037480799,      -5.059172485
          0,           0,         201,      -10.62131961,      -7.692577743,      -8.081487514,      -5.102941625
          0,           0,         202,      -10.66502731,       -7.73648274,      -8.125471958,      -5.146744276
          0,           0,         203,      -10.70874718,      -7.780420911,      -8.169529631,      -5.190550439
          0,           0,         204,      -10.75249537,      -7.824374984,      -8.213597277,      -5.234410867
          0,           0,         205,      -10.79632862,      -7.868336603,      -8.257746382,      -5.278335074
          0,           0,         206,      -10.84019478,      -7.912351429,      -8.301909303,       -5.32229232
          0,           0,         207,      -10.88407567,      -7.956362008,      -8.346120674,      -5.366289475
          0,           0,         208,      -10.92797052,      -8.000356976,      -8.390341412,      -5.410293774
          0,           0,         209,      -10.97184813,       -8.04441894,      -8.434634043,      -5.454313337
          0,           0,         210,      -11.01589342,      -8.088452677,      -8.478886331,      -5.498452162
          0,           0,         211,      -11.05986522,      -8.132480305,      -8.523217668,      -5.542565671
          0,           0,         212,      -11.10399386,      -8.176607473,      -8.567683537,      -5.586816361
          0,           0,         213,      -11.14794093,      -8.220663537,      -8.612006449,      -5.630902462
          0,           0,         214,      -11.19212762,      -8.264720803,      -8.656390199,      -5.675208977
          0,           0,         215,      -11.23615491,      -8.308876636,      -8.700973575,      -5.719416485
          0,           0,         216,      -11.28016404,      -8.352918458,      -8.745403124,      -5.763536003
          0,           0,         217,      -11.32444623,      -8.397036265,      -8.789981984,      -5.808053886
          0,           0,         218,      -11.36869671,      -8.441003518,      -8.834257222,      -5.852397627
          0,           0,         219,      -11.41285742,      -8.485200501,      -8.879072066,      -5.896809899
          0,           0,         220,      -11.45696111,      -8.529391168,      -8.923785533,      -5.941169103
          0,           0,         221,      -11.50125058,      -8.573332264,      -8.968071759,      -5.985521147
          0,           0,         222,      -11.54524352,      -8.617358237,      -9.012782284,      -6.029769778
          0,           0,         223,      -11.58945517,      -8.661501087,      -9.057493402,      -6.074185192
          0,           0,         224,      -11.63416936,      -8.705491872,      -9.102233601,      -6.119034205
          0,           0,         225,      -11.67832659,      -8.749572304,      -9.146753737,      -6.163482846
          0,           0,         226,      -11.72267367,      -8.793626385,      -9.191403284,      -6.207944217
          0,           0,         227,       -11.7667091,        -8.8378187,      -9.236589237,      -6.252410056
          0,           0,         228,      -11.81114607,      -8.881652918,      -9.280669041,      -6.296957764
          0,           0,         229,      -11.85516107,      -8.925615701,      -9.325444489,      -6.341395358
          0,           0,         230,       -11.8996392,      -8.969584082,      -9.370328009,       -6.38586423
          0,           0,         231,      -11.94437279,      -9.013629695,      -9.415074333,      -6.430865125
          0,           0,         232,      -11.98825794,      -9.057556988,      -9.459996122,      -6.475049796
          0,           0,         233,      -12.03214979,      -9.100955771,      -9.504012192,      -6.519083584
          0,           0,         234,      -12.07679892,      -9.145329685,      -9.550063653,      -6.564630909
          0,           0,         235,      -12.12008545,      -9.189118109,       -9.59403066,      -6.608397419
          0,           0,         236,       -12.1644087,       -9.23253534,       -9.63789233,       -6.65231764
          0,           0,         237,      -12.21003189,      -9.276648806,       -9.68312799,       -6.69841807
          0,           0,         238,      -12.25204227,      -9.319482972,      -9.725814613,      -6.740848979
          0,           0,         239,      -12.29751395,      -9.363633683,      -9.772805633,      -6.786192094
          0,           0,         240,      -12.34264046,      -9.407179721,      -9.818162982,      -6.831438254
          0,           0,         241,      -12.38429082,      -9.451118919,       -9.86129257,      -6.873479834
          0,           0,         242,      -12.42988008,        -9.4945411,      -9.906786526,      -6.919582054
          0,           0,         243,      -12.47483857,      -9.539783547,      -9.953355845,      -6.964830223
          0,           0,         244,      -12.51754062,      -9.581864513,      -9.994967739,      -7.008399725
          0,           0,         245,      -12.56285381,      -9.624100605,      -10.03835888,      -7.052681595
          0,           0,         246,      -12.59871843,      -9.664335376,      -10.07646479,      -7.090915148
          0,           0,         247,      -12.64768169,      -9.710802576,      -10.13223729,      -7.139904109
          0,           0,         248,      -12.69235892,      -9.756572668,      -10.17486646,      -7.185487966
          0,           0,         249,      -12.73140669,      -9.796346655,      -10.20932807,      -7.223111268
          0,           0,         250,      -12.78037875,      -9.841581957,      -10.26180438,      -7.275063562
          0,           0,         251,      -12.82937452,      -9.884737853,      -10.30535922,      -7.322392308
          0,           0,         252,      -12.86132927,      -9.924680166,      -10.34246342,      -7.357115801
          0,           0,         253,      -12.90416055,      -9.971082631,      -10.39572677,      -7.402297555
          0,           0,         254,      -12.95212231,      -10.01477113,      -10.43398701,       -7.44944868
          0,           0,         255,      -12.99198022,      -10.05488906,      -10.47022606,      -7.487454125
          0,           0,         256,      -13.04702246,      -10.09780077,      -10.53248687,      -7.541790591
          0,           0,         257,      -13.07642408,      -10.14352255,      -10.56938377,      -7.570885469
          0,           0,         258,      -13.12549604,      -10.17991959,      -10.60930163,      -7.615607358
          0,           0,         259,      -13.17254197,      -10.22853044,       -10.6570048,      -7.665988569
          0,           0,         260,      -13.20382291,      -10.26792658,      -10.69636643,       -7.70110939
          0,           0,         261,      -13.24953341,      -10.31369439,      -10.73309629,      -7.737337011
          0,           0,         262,      -13.30299775,      -10.35156828,      -10.78421625,      -7.794475561
          0,           0,         263,      -13.29814664,      -10.39909834,      -10.81017246,       -7.80016025
          0,           0,         264,      -13.37209243,      -10.42743567,      -10.84768096,      -7.872817966
          0,           0,         265,      -13.37839946,      -10.47807724,      -10.90885283,      -7.880331644
          0,           0,         266,      -13.41603542,       -10.5121285,      -10.91878592,      -7.907732484
          0,           0,         267,      -13.44938251,      -10.54526185,      -10.92343239,      -7.942101066
          0,           0,         268,      -13.47653258,      -10.59821409,      -10.99476637,      -7.984233551
          0,           0,         269,      -13.45455802,      -10.61972378,      -11.02800971,      -7.966550236
          0,           0,         270,      -13.48653032,      -10.65251852,      -10.98961471,       -7.99566457
          0,           0,         271,      -13.52070501,       -10.7218901,      -11.04031736,      -8.041679141
          0,           0,         272,      -13.57349551,      -10.76933869,      -11.13370458,      -8.068935579
          0,           0,         273,       -13.6235611,      -10.78873354,      -11.13157986,      -8.118246633
          0,           0,         274,      -13.59490601,      -10.77470108,      -11.12835231,      -8.065658023
          0,           0,         275,      -13.64193369,      -10.87615924,      -11.18504837,      -8.183975679
          0,           0,         276,      -13.70065361,      -10.88140492,      -11.26448378,      -8.191641834
          0,           0,         277,      -13.72456681,      -10.92214218,      -11.20658353,      -8.228113906
          0,           0,         278,      -13.74575272,      -10.99650692,       -11.2509653,       -8.27446503
          0,           0,         279,      -13.75259175,      -10.99926562,      -11.29715057,      -8.277243311
          0,           0,         280,      -13.76970722,      -11.02626547,      -11.32663749,      -8.265759519
          0,           0,         281,      -13.76643638,      -11.02216036,        -11.309982,      -8.268657348
          0,           0,         282,      -13.67334636,      -10.95920122,      -11.32001716,      -8.133551321
          0,           0,         283,      -13.69276934,      -11.09927994,      -11.25582983,      -8.212660032
          0,           0,         284,      -13.73633047,      -11.10530245,      -11.26977022,       -8.25379835
          0,           0,         285,      -13.83087468,      -11.21430534,      -11.33320587,      -8.345254887
          0,           0,         286,      -13.71946643,      -11.14373253,      -11.32049336,      -8.239502884
          0,           0,         287,      -13.69707568,      -11.09109581,      -11.27572716,      -8.190664786
          0,           0,         288,      -13.71309671,      -11.07794732,      -11.37414995,      -8.210497902
          0,           0,         289,      -13.70665141,      -11.10449469,      -11.31492641,      -8.229670296
          0,           0,         290,      -13.81323452,      -11.22973474,      -11.35214322,      -8.328313305
          0,           0,         291,       -13.8115495,      -11.24546704,      -11.41161055,      -8.314506491
          0,           0,         292,      -13.72509576,      -11.23090505,      -11.37674404,      -8.239356793
          0,           0,         293,      -13.78325107,      -11.26750347,      -11.28516029,      -8.315203479
          0,           0,         294,      -13.70743764,      -11.15507009,      -11.25318435,      -8.223736368
          0,           0,         295,      -13.80730542,      -11.33697852,      -11.33985126,      -8.301130412
          0,           0,         296,      -13.62406904,      -11.03368329,       -11.2583458,      -8.123285702
          0,           0,         297,      -13.81807683,      -11.28011259,      -11.43933825,      -8.341013051
          0,           0,         298,       -13.5782751,      -10.96546945,      -11.18457977,      -8.065591191
          0,           0,         299,      -13.67602966,       -11.1251197,      -11.38823012,      -8.190518244
          0,           0,         300,      -13.88520278,      -11.23316533,      -11.41587565,      -8.366298675
          0,           0,         301,      -13.80617117,      -11.28127177,      -11.33732102,      -8.316540053
          0,           0,         302,      -13.72815688,      -11.24584962,      -11.25892171,      -8.231033102
          0,           0,         303,      -13.71948605,      -11.16931078,      -11.47521454,      -8.196516026
          0,           0,         304,      -13.72387387,      -11.20739559,      -11.47717063,      -8.325033475
          0,           0,         305,      -13.67558046,      -11.08685532,      -11.50427853,      -8.131376017
          0,           0,         306,      -13.71232424,      -11.12173907,      -11.37405015,      -8.225274033
          0,           0,         307,       -13.8786638,      -11.36884609,      -11.50728977,      -8.415155909
          0,           0,         308,      -13.70497456,      -11.15369864,      -11.34843645,      -8.213010738
          0,           0,         309,      -13.76288749,      -11.30858163,      -11.36262603,      -8.272715147
          0,           0,         310,      -13.75910041,      -11.28649789,      -11.28383039,      -8.282905755
          0,           0,         311,      -13.72913358,      -11.23939704,      -11.35604177,      -8.275395795
          0,           0,         312,       -13.7803422,       -11.2455573,      -11.42173876,       -8.27539765
          0,           0,         313,      -13.72298402,      -11.18992166,      -11.40827564,      -8.302828058
          0,           0,         314,      -13.70278964,      -11.25581112,      -11.23580321,      -8.219521143
          0,           0,         315,      -13.77074833,       -11.1848086,      -11.42094202,      -8.260264529
          0,           0,         316,      -13.62637191,      -11.08707191,      -11.35895965,      -8.155607661
          0,           0,         317,       -13.8428658,      -11.27226891,      -11.49110084,      -8.311170597
          0,           0,         318,      -13.73073489,      -11.21920086,      -11.40749741,      -8.309505968
          0,           0,         319,      -13.80283387,      -11.32612778,      -11.38249952,      -8.314034851
          0,           0,         320,      -13.65086026,      -11.02485963,      -11.51817912,      -8.149868514
          0,           0,         321,      -13.74610523,      -11.13536831,      -11.34690782,      -8.213685904
          0,           0,         322,      -13.87854327,       -11.4286177,      -11.45218738,      -8.429722125
          0,           0,         323,      -13.61215451,      -11.06686981,      -11.38203963,      -8.148380953
          0,           0,         324,      -13.71273418,      -11.17348274,      -11.31754728,       -8.24407585
          0,           0,         325,      -13.92107271,      -11.31964935,      -11.49789051,      -8.411660166
          0,           0,         326,      -13.88447647,      -11.37673335,      -11.47116934,      -8.432285671
          0,           0,         327,      -13.76232393,      -11.23264566,      -11.49781443,      -8.299070024
          0,           0,         328,      -13.82584771,      -11.25456565,      -11.39970103,      -8.359339203
          0,           0,         329,        -13.879329,      -11.35504192,      -11.42623118,      -8.435924048
          0,           0,         330,      -13.86011229,      -11.34402605,      -11.49617518,      -8.372905009
          0,           0,         331,      -13.65015268,      -11.22982861,      -11.21408566,      -8.173777935
          0,           0,         332,      -13.76030668,      -11.28943634,      -11.30900701,      -8.305959328
          0,           0,         333,      -13.73092742,      -11.19616937,      -11.39198711,      -8.253783367
          0,           0,         334,      -13.80023824,      -11.32547694,      -11.35079477,      -8.372368464
          0,           0,         335,      -13.70074921,      -11.27551227,      -11.22396902,      -8.222739407
          0,           0,         336,      -13.78708391,      -11.25299084,      -11.36770341,      -8.295077347
