VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          45,      -4.248640859,      -1.218003415,       -1.79648324,       1.256402953
          0,           0,          46,      -4.288139296,      -1.259789161,       -1.83704931,       1.216801532
          0,           0,          47,      -4.327826616,      -1.301417831,       -1.87764065,       1.177125313
          0,           0,          48,      -4.367640085,      -1.342873649,      -1.918228734,         1.1374138
          0,           0,          49,      -4.407523123,      -1.384144627,       -1.95878402,       1.097703582
          0,           0,          50,      -4.447430503,      -1.425222507,      -1.999278565,       1.058023537
          0,           0,          51,      -4.487324586,      -1.466106913,      -2.039690457,       1.018398024
          0,           0,          52,      -4.527180481,       -1.50679916,      -2.080003062,      0.9788417312
          0,           0,          53,      -4.566973962,      -1.547302637,      -2.120207563,      0.9393699118
          0,           0,          54,      -4.606688224,      -1.587624235,      -2.160294174,      0.8999924182
          0,           0,          55,      -4.646316731,      -1.627774314,      -2.200261585,       0.860710863
          0,           0,          56,      -4.685857677,      -1.667765759,      -2.240114344,      0.8215232187
          0,           0,          57,      -4.725311441,      -1.707612423,      -2.279856655,      0.7824262738
          0,           0,          58,      -4.764680238,      -1.747328209,      -2.319492883,      0.7434158486
          0,           0,          59,      -4.803968394,      -1.786928154,      -2.359031318,      0.7044863937
          0,           0,          60,      -4.843182337,      -1.826427396,      -2.398481437,      0.6656308117
          0,           0,          61,      -4.882329064,      -1.865840625,      -2.437853146,      0.6268417027
          0,           0,          62,      -4.921415481,      -1.905181866,      -2.477156658,      0.5881119058
          0,           0,          63,      -4.960448791,      -1.944464469,      -2.516402219,      0.5494341148
          0,           0,          64,      -4.999436709,      -1.983700789,      -2.555598941,      0.5108007962
          0,           0,          65,        -5.0383874,      -2.022902632,      -2.594758008,      0.4722037948
          0,           0,          66,      -5.077310405,      -2.062081196,      -2.633888045,      0.4336339031
          0,           0,          67,      -5.116215046,      -2.101246844,      -2.672995441,      0.3950822774
          0,           0,          68,      -5.155109308,      -2.140409916,      -2.712089494,      0.3565411042
          0,           0,          69,      -5.194001037,      -2.179579487,      -2.751178993,      0.3180027279
          0,           0,          70,      -5.232897614,      -2.218763306,       -2.79027161,      0.2794598767
          0,           0,          71,      -5.271807863,      -2.257966953,      -2.829370327,      0.2409039965
          0,           0,          72,      -5.310737848,      -2.297197319,      -2.868484154,      0.2023290593
          0,           0,          73,      -5.349693834,      -2.336459802,      -2.907618896,       0.163728832
          0,           0,          74,      -5.388681056,      -2.375758835,       -2.94677893,      0.1250981916
          0,           0,          75,      -5.427703994,      -2.415098228,      -2.985968193,     0.08643263375
          0,           0,          76,      -5.466766394,      -2.454481302,       -3.02519046,     0.04772833504
          0,           0,          77,      -5.505871701,      -2.493911047,      -3.064449099,    0.008981764918
          0,           0,          78,      -5.545023361,      -2.533390347,      -3.103747175,    -0.02981061445
          0,           0,          79,      -5.584224439,      -2.572921666,      -3.143087444,    -0.06865196104
          0,           0,          80,      -5.623478522,      -2.612507173,      -3.182470973,     -0.1075459196
          0,           0,          81,      -5.662786956,      -2.652148628,      -3.221898891,     -0.1464941353
          0,           0,          82,      -5.702151342,      -2.691847357,      -3.261377454,     -0.1854984207
          0,           0,          83,      -5.741573812,      -2.731604984,      -3.300908037,      -0.224561068
          0,           0,          84,      -5.781055245,      -2.771422968,      -3.340491766,     -0.2636832846
          0,           0,          85,       -5.82059632,       -2.81130244,      -3.380129452,     -0.3028660308
          0,           0,          86,      -5.860198206,      -2.851244448,      -3.419821713,     -0.3421106399
          0,           0,          87,      -5.899862348,      -2.891250029,      -3.459569174,     -0.3814186529
          0,           0,          88,      -5.939590176,      -2.931320177,      -3.499372607,     -0.4207915751
          0,           0,          89,      -5.979382856,      -2.971455775,      -3.539232996,     -0.4602306454
          0,           0,          90,      -6.019241213,      -3.011657543,      -3.579151446,     -0.4997367709
          0,           0,          91,      -6.059166224,      -3.051926344,      -3.619129289,     -0.5393109558
          0,           0,          92,      -6.099158449,       -3.09226257,      -3.659167518,     -0.5789538208
          0,           0,          93,      -6.139218295,      -3.132666281,      -3.699266442,     -0.6186657614
          0,           0,          94,      -6.179346942,      -3.173137899,      -3.739426685,     -0.6584479406
          0,           0,          95,      -6.219545115,      -3.213677752,      -3.779648832,     -0.6983011019
          0,           0,          96,      -6.259813045,      -3.254286009,      -3.819933249,     -0.7382255028
          0,           0,          97,      -6.300150855,      -3.294962752,      -3.860280151,     -0.7782212818
          0,           0,          98,      -6.340558703,      -3.335707978,      -3.900689543,     -0.8182885932
          0,           0,          99,      -6.381036822,      -3.376521616,      -3.941161263,     -0.8584276501
          0,           0,         100,      -6.421585464,      -3.417403547,      -3.981695068,     -0.8986386767
          0,           0,         101,        -6.4622048,       -3.45835361,      -4.022290713,     -0.9389218235
          0,           0,         102,      -6.502894879,      -3.499371597,      -4.062947993,     -0.9792771227
          0,           0,         103,      -6.543655626,      -3.540457257,      -4.103666704,      -1.019704488
          0,           0,         104,      -6.584486888,      -3.581610307,      -4.144446614,      -1.060203757
          0,           0,         105,      -6.625388482,      -3.622830443,      -4.185287462,      -1.100774733
          0,           0,         106,      -6.666360199,      -3.664117344,      -4.226188961,      -1.141417191
          0,           0,         107,      -6.707401797,      -3.705470676,      -4.267150807,      -1.182130871
          0,           0,         108,      -6.748512986,      -3.746890081,      -4.308172671,      -1.222915471
          0,           0,         109,      -6.789693444,      -3.788375191,      -4.349254202,      -1.263770655
          0,           0,         110,      -6.830942815,      -3.829925618,      -4.390395035,      -1.304696054
          0,           0,         111,      -6.872260731,      -3.871540967,      -4.431594796,      -1.345691288
          0,           0,         112,      -6.913646806,      -3.913220825,       -4.47285311,      -1.386755958
          0,           0,         113,      -6.955100639,      -3.954964771,      -4.514169601,      -1.427889645
          0,           0,         114,      -6.996621811,      -3.996772367,      -4.555543864,      -1.469091915
          0,           0,         115,      -7.038209883,       -4.03864316,      -4.596975494,      -1.510362313
          0,           0,         116,      -7.079864403,      -4.080576687,      -4.638464054,      -1.551700372
          0,           0,         117,      -7.121584899,      -4.122572471,      -4.680009118,      -1.593105605
          0,           0,         118,      -7.163370883,      -4.164630018,       -4.72161022,       -1.63457751
          0,           0,         119,      -7.205221843,      -4.206748823,      -4.763266889,      -1.676115561
          0,           0,         120,      -7.247137252,       -4.24892836,      -4.804978643,      -1.717719218
          0,           0,         121,      -7.289116555,      -4.291168093,       -4.84674497,       -1.75938792
          0,           0,         122,      -7.331159194,      -4.333467467,       -4.88856536,      -1.801121102
          0,           0,         123,      -7.373264557,      -4.375825912,      -4.930439272,      -1.842918155
          0,           0,         124,      -7.415432026,      -4.418242836,      -4.972366131,      -1.884778456
          0,           0,         125,      -7.457660979,      -4.460717631,      -5.014345362,      -1.926701395
          0,           0,         126,      -7.499950739,       -4.50324967,      -5.056376343,      -1.968686305
          0,           0,         127,       -7.54230061,      -4.545838303,      -5.098458451,      -2.010732502
          0,           0,         128,      -7.584709897,      -4.588482861,      -5.140591003,      -2.052839312
          0,           0,         129,      -7.627177822,      -4.631182648,      -5.182773307,      -2.095005986
          0,           0,         130,      -7.669703641,      -4.673936946,      -5.225004612,       -2.13723181
          0,           0,         131,      -7.712286504,      -4.716745013,      -5.267284142,      -2.179515976
          0,           0,         132,      -7.754925626,      -4.759606082,       -5.30961111,      -2.221857728
          0,           0,         133,      -7.797620131,      -4.802519362,      -5.351984614,      -2.264256239
          0,           0,         134,      -7.840369115,      -4.845484029,      -5.394403834,      -2.306710651
          0,           0,         135,       -7.88317162,      -4.888499225,      -5.436867775,      -2.349220083
          0,           0,         136,      -7.926026735,      -4.931564081,       -5.47937544,      -2.391783674
          0,           0,         137,       -7.96893341,      -4.974677673,      -5.521925846,       -2.43440045
          0,           0,         138,      -8.011890651,      -5.017839077,      -5.564517874,      -2.477069475
          0,           0,         139,      -8.054897402,      -5.061047303,      -5.607150387,      -2.519789782
          0,           0,         140,      -8.097952471,      -5.104301344,      -5.649822218,      -2.562560288
          0,           0,         141,      -8.141054794,      -5.147600154,      -5.692532127,      -2.605380003
          0,           0,         142,      -8.184203178,      -5.190942672,      -5.735278753,      -2.648247852
          0,           0,         143,       -8.22739635,      -5.234327764,      -5.778060861,      -2.691162636
          0,           0,         144,      -8.270633055,      -5.277754284,      -5.820876915,      -2.734123244
          0,           0,         145,      -8.313911997,      -5.321221063,      -5.863725466,      -2.777128542
          0,           0,         146,      -8.357231772,      -5.364726847,      -5.906605085,       -2.82017717
          0,           0,         147,      -8.400591167,      -5.408270396,      -5.949514035,      -2.863268098
          0,           0,         148,      -8.443988505,      -5.451850416,      -5.992450824,      -2.906399794
          0,           0,         149,      -8.487422508,      -5.495465551,      -6.035413602,      -2.949571117
          0,           0,         150,      -8.530891444,      -5.539114421,      -6.078400761,      -2.992780503
          0,           0,         151,      -8.574394088,      -5.582795632,        -6.1214102,      -3.036026814
          0,           0,         152,      -8.617928434,      -5.626507723,      -6.164440341,      -3.079308386
          0,           0,         153,      -8.661493009,      -5.670249211,      -6.207489037,      -3.122623903
          0,           0,         154,      -8.705086217,      -5.714018532,      -6.250554394,      -3.165971765
          0,           0,         155,      -8.748706226,      -5.757814221,      -6.293634425,      -3.209350378
          0,           0,         156,      -8.792351537,      -5.801634546,       -6.33672696,      -3.252758534
          0,           0,         157,       -8.83601984,      -5.845478004,      -6.379829898,       -3.29619427
          0,           0,         158,       -8.87970982,      -5.889342825,      -6.422940827,      -3.339656027
          0,           0,         159,      -8.923418662,      -5.933227381,      -6.466058205,      -3.383141757
          0,           0,         160,      -8.967145552,       -5.97712985,      -6.509178808,      -3.426650498
          0,           0,         161,      -9.010888244,      -6.021048582,      -6.552300986,      -3.470180342
          0,           0,         162,      -9.054645141,      -6.064981606,      -6.595422102,      -3.513729731
          0,           0,         163,       -9.09841253,      -6.108927405,      -6.638540819,      -3.557295941
          0,           0,         164,      -9.142190216,      -6.152883745,      -6.681653742,      -3.600878035
          0,           0,         165,      -9.185974996,      -6.196849129,      -6.724758147,      -3.644473649
          0,           0,         166,      -9.229765301,      -6.240821372,      -6.767852476,      -3.688081409
          0,           0,         167,      -9.273559621,      -6.284798543,       -6.81093324,      -3.731699592
          0,           0,         168,      -9.317354589,       -6.32877909,       -6.85400133,      -3.775325827
          0,           0,         169,      -9.361149729,      -6.372760726,      -6.897049562,      -3.818959152
          0,           0,         170,      -9.404941162,      -6.416741539,      -6.940079265,      -3.862596279
          0,           0,         171,      -9.448727781,      -6.460719926,      -6.983086829,      -3.906236375
          0,           0,         172,      -9.492506704,      -6.504692921,      -7.026069379,      -3.949876481
          0,           0,         173,      -9.536276598,      -6.548660009,      -7.069025922,      -3.993516676
          0,           0,         174,      -9.580036051,      -6.592617997,      -7.111952816,      -4.037153471
          0,           0,         175,      -9.623779777,      -6.636565062,      -7.154850314,      -4.080783119
          0,           0,         176,      -9.667510057,       -6.68050026,      -7.197713368,      -4.124409955
          0,           0,         177,      -9.711220612,      -6.724420632,      -7.240544868,      -4.168026132
          0,           0,         178,        -9.7549143,      -6.768324371,      -7.283336269,      -4.211634001
          0,           0,         179,      -9.798583691,      -6.812210132,      -7.326093232,      -4.255227287
          0,           0,         180,      -9.842229699,      -6.856074527,      -7.368798901,      -4.298805655
          0,           0,         181,      -9.885850145,      -6.899918629,      -7.411476911,       -4.34237039
          0,           0,         182,      -9.929447635,      -6.943737003,      -7.454097491,      -4.385919091
          0,           0,         183,      -9.973007157,      -6.987530518,      -7.496675504,      -4.429443965
          0,           0,         184,      -10.01654288,      -7.031295231,      -7.539207113,      -4.472953374
          0,           0,         185,      -10.06003561,      -7.075031557,      -7.581710414,      -4.516430673
          0,           0,         186,      -10.10350547,       -7.11873584,      -7.624144638,        -4.5598945
          0,           0,         187,      -10.14693572,      -7.162409867,      -7.666528575,       -4.60332832
          0,           0,         188,       -10.1903228,       -7.20604918,      -7.708878638,       -4.64673626
          0,           0,         189,      -10.23368092,      -7.249651646,      -7.751160409,      -4.690119907
          0,           0,         190,      -10.27698353,      -7.293219744,      -7.793397492,      -4.733463211
          0,           0,         191,       -10.3202634,      -7.336747916,      -7.835582941,       -4.77679103
          0,           0,         192,      -10.36348591,       -7.38023366,      -7.877715886,      -4.820072392
          0,           0,         193,      -10.40667299,      -7.423680264,      -7.919796854,      -4.863327209
          0,           0,         194,      -10.44980517,       -7.46708642,      -7.961819377,      -4.906541733
          0,           0,         195,      -10.49289551,      -7.510443143,      -8.003780705,       -4.94973214
          0,           0,         196,      -10.53597083,      -7.553761776,      -8.045708714,       -4.99289974
          0,           0,         197,      -10.57896256,       -7.59703627,      -8.087565554,      -5.036004302
          0,           0,         198,      -10.62192318,       -7.64025722,      -8.129375271,      -5.079084002
          0,           0,         199,      -10.66479075,      -7.683430804,      -8.171106617,      -5.122091429
          0,           0,         200,      -10.70768187,      -7.726569599,      -8.212920082,      -5.165121043
          0,           0,         201,      -10.75046873,      -7.769647979,      -8.254535139,      -5.208073074
          0,           0,         202,      -10.79325294,      -7.812672239,      -8.296141824,      -5.251010134
          0,           0,         203,       -10.8359267,      -7.855665577,      -8.337670553,      -5.293877333
          0,           0,         204,      -10.87856352,      -7.898588568,      -8.379245339,      -5.336683664
          0,           0,         205,      -10.92119339,      -7.941468234,      -8.420735111,      -5.379514276
          0,           0,         206,      -10.96370927,      -7.984303259,      -8.462152736,       -5.42224132
          0,           0,         207,      -11.00630852,      -8.027107844,      -8.503586852,      -5.465038406
          0,           0,         208,      -11.04875813,      -8.069821796,      -8.544859247,      -5.507688033
          0,           0,         209,      -11.09113473,      -8.112493622,      -8.586133227,      -5.550296389
          0,           0,         210,      -11.13350825,      -8.155115519,      -8.627370696,      -5.592895832
          0,           0,         211,      -11.17582509,      -8.197708749,      -8.668665754,      -5.635516421
          0,           0,         212,      -11.21805357,      -8.240249492,      -8.709758113,      -5.677955943
          0,           0,         213,       -11.2601704,      -8.282710837,      -8.751030433,      -5.720351566
          0,           0,         214,      -11.30251673,      -8.325108989,      -8.792074388,      -5.762845715
          0,           0,         215,      -11.34474807,      -8.367512984,      -8.833237634,      -5.805416022
          0,           0,         216,      -11.38676815,      -8.409891191,      -8.874277725,      -5.847717175
          0,           0,         217,       -11.4286968,       -8.45212055,      -8.915266299,      -5.889931418
          0,           0,         218,      -11.47083737,      -8.494396837,      -8.956224368,      -5.932358293
          0,           0,         219,      -11.51296263,      -8.536527438,      -8.997220479,      -5.974704893
          0,           0,         220,      -11.55423484,      -8.578667051,      -9.038365059,      -6.016524888
          0,           0,         221,      -11.59670208,      -8.620875315,      -9.079904824,      -6.059164402
          0,           0,         222,      -11.63819563,      -8.662919365,      -9.120143457,      -6.101151313
          0,           0,         223,      -11.68014888,      -8.704905312,      -9.160555775,        -6.1433158
          0,           0,         224,       -11.7217149,      -8.746859269,      -9.201960626,      -6.185243014
          0,           0,         225,      -11.76339072,       -8.78866808,      -9.242414667,      -6.227046644
          0,           0,         226,      -11.80497787,      -8.830610716,      -9.283534126,      -6.268902955
          0,           0,         227,      -11.84709996,      -8.872330533,      -9.324488722,      -6.311296594
          0,           0,         228,      -11.88897623,      -8.914204397,      -9.365273486,      -6.353463652
          0,           0,         229,       -11.9305276,      -8.956164548,      -9.405794859,      -6.395450431
          0,           0,         230,      -11.97180349,      -8.997859227,      -9.447544843,       -6.43715639
          0,           0,         231,      -12.01409846,      -9.039238999,      -9.486662124,      -6.479833422
          0,           0,         232,       -12.0553467,      -9.081010113,      -9.528348249,      -6.521217173
          0,           0,         233,      -12.09625228,      -9.122353057,      -9.568807935,       -6.56225095
          0,           0,         234,      -12.13809679,      -9.164340468,      -9.611229243,       -6.60475876
          0,           0,         235,      -12.17986627,      -9.206020662,       -9.65194894,      -6.647199418
          0,           0,         236,      -12.21946442,      -9.246893609,        -9.6904738,      -6.687282018
          0,           0,         237,       -12.2624726,      -9.288716219,      -9.734531072,       -6.73019609
          0,           0,         238,      -12.30423051,      -9.330008654,      -9.772511915,      -6.772492277
          0,           0,         239,      -12.34481967,      -9.371721093,      -9.813492051,      -6.814020077
          0,           0,         240,      -12.38645985,       -9.41296467,      -9.852124638,      -6.854838661
          0,           0,         241,      -12.42860775,      -9.454711131,      -9.895167935,      -6.898579384
          0,           0,         242,      -12.46893962,      -9.494944401,      -9.936606295,      -6.938059256
          0,           0,         243,      -12.50900335,      -9.536349793,      -9.974513367,      -6.979383946
          0,           0,         244,      -12.54848777,      -9.577872015,      -10.01818301,      -7.019288661
          0,           0,         245,      -12.59442402,      -9.619801672,       -10.0619566,      -7.065544917
          0,           0,         246,      -12.63233049,      -9.661042676,       -10.1010329,       -7.10473555
          0,           0,         247,      -12.66859208,      -9.700450272,      -10.13966483,      -7.140385155
          0,           0,         248,      -12.71775223,       -9.74208065,       -10.1797048,      -7.189698973
          0,           0,         249,      -12.75024925,      -9.783814244,      -10.21915413,      -7.224106206
          0,           0,         250,      -12.79758518,      -9.823308313,      -10.25895615,        -7.2705787
          0,           0,         251,      -12.83417018,      -9.865269294,      -10.30278964,      -7.308655314
          0,           0,         252,      -12.87719126,      -9.906831887,      -10.34211041,      -7.353142894
          0,           0,         253,      -12.93021425,      -9.947999645,      -10.37718302,      -7.403962295
          0,           0,         254,      -12.95776602,      -9.988915374,      -10.42979228,      -7.434997655
          0,           0,         255,      -12.99558465,      -10.02808366,      -10.45799746,      -7.472195606
          0,           0,         256,      -13.03664902,       -10.0719441,      -10.51087515,      -7.514676068
          0,           0,         257,      -13.08383198,      -10.11273393,       -10.5406861,      -7.559632176
          0,           0,         258,      -13.11017937,      -10.15497071,      -10.58180981,      -7.590457255
          0,           0,         259,      -13.16281318,      -10.19024831,      -10.61632718,      -7.636523657
          0,           0,         260,      -13.19113865,      -10.23098519,      -10.67487765,      -7.669107269
          0,           0,         261,      -13.23504331,      -10.27603155,      -10.70876926,      -7.717856982
          0,           0,         262,       -13.2902711,      -10.31535243,      -10.74478899,      -7.770815542
          0,           0,         263,      -13.31842841,      -10.35354776,        -10.762014,      -7.792627198
          0,           0,         264,      -13.34852458,      -10.39563493,      -10.83291732,      -7.826757807
          0,           0,         265,       -13.3946436,      -10.43388986,      -10.86783635,       -7.87695188
          0,           0,         266,      -13.44253023,      -10.48192604,      -10.90414112,      -7.925834931
          0,           0,         267,      -13.44879254,       -10.5148063,        -10.921972,      -7.931271521
          0,           0,         268,      -13.46812249,      -10.55629072,      -10.97245427,      -7.953497114
          0,           0,         269,      -13.50338098,      -10.59285367,      -10.96614026,      -7.984978977
          0,           0,         270,       -13.5258703,      -10.62481592,      -11.07274581,      -8.027047767
          0,           0,         271,      -13.59024311,      -10.67903464,      -11.05932142,      -8.084578078
          0,           0,         272,      -13.61464917,        -10.701359,      -11.12825983,      -8.112986177
          0,           0,         273,       -13.6608399,      -10.74693647,      -11.15119082,       -8.14958767
          0,           0,         274,      -13.69962647,      -10.78848655,      -11.15700979,      -8.183318598
          0,           0,         275,      -13.72559464,      -10.81568135,      -11.23674765,       -8.21402299
          0,           0,         276,      -13.65904142,      -10.84050985,      -11.17307491,      -8.148321534
          0,           0,         277,      -13.76901083,      -10.91258124,      -11.30385985,      -8.295304234
          0,           0,         278,      -13.72072478,      -10.90801786,        -11.305579,      -8.228131677
          0,           0,         279,      -13.81949219,      -10.98966323,      -11.38727758,      -8.321947919
          0,           0,         280,      -13.91963815,      -11.03370776,      -11.39845547,      -8.404157618
          0,           0,         281,      -13.88374159,      -11.04758998,      -11.42680583,      -8.372746342
          0,           0,         282,      -13.80057418,      -11.07789614,      -11.40770174,      -8.357876508
          0,           0,         283,      -13.81027953,      -11.05174643,      -11.45610247,      -8.283380967
          0,           0,         284,      -13.64414097,      -11.00538269,      -11.32273037,      -8.217749522
          0,           0,         285,      -13.82885046,       -11.1959185,      -11.41764836,      -8.354095194
          0,           0,         286,      -13.81256726,      -11.19282084,      -11.38906944,       -8.37978277
          0,           0,         287,      -13.84998912,      -11.20220418,      -11.41694144,      -8.336051916
          0,           0,         288,      -13.92376543,       -11.2387775,      -11.50687593,      -8.407469262
          0,           0,         289,      -13.84366293,      -11.18831381,      -11.47549085,      -8.427628772
          0,           0,         290,      -13.76836618,      -11.13627092,      -11.36177712,      -8.239111172
          0,           0,         291,       -13.7806434,      -11.23690865,       -11.4188982,      -8.320238803
          0,           0,         292,      -13.97139055,      -11.29417242,      -11.51778778,      -8.456893558
          0,           0,         293,      -13.70084085,      -11.18697384,       -11.3380505,      -8.260739167
          0,           0,         294,      -13.85528736,      -11.30115022,      -11.46252452,      -8.351381063
          0,           0,         295,      -13.85877374,      -11.30238865,       -11.4957188,        -8.3449539
          0,           0,         296,      -13.89140239,      -11.37505052,       -11.4150758,      -8.408045057
          0,           0,         297,      -13.74743334,      -11.12348733,      -11.34429838,      -8.230558566
          0,           0,         298,      -13.87925015,      -11.35073545,      -11.44703111,      -8.395021337
          0,           0,         299,      -13.87177684,      -11.26417433,      -11.45467512,      -8.409099434
          0,           0,         300,      -13.91139017,      -11.44222344,      -11.48652205,      -8.417144523
          0,           0,         301,      -13.79392239,      -11.28835609,      -11.44362117,      -8.291605137
          0,           0,         302,        -13.905056,      -11.29943891,      -11.47044312,      -8.383990294
          0,           0,         303,      -13.75390553,      -11.30725628,       -11.2765152,      -8.273341535
          0,           0,         304,      -13.88559684,      -11.40240054,      -11.47473431,      -8.481263868
          0,           0,         305,      -13.92142967,       -11.3894386,      -11.52184266,      -8.428548735
          0,           0,         306,      -13.94583999,      -11.30715917,       -11.5035667,      -8.458033102
          0,           0,         307,      -13.87234747,      -11.35417528,      -11.37856859,      -8.374533616
          0,           0,         308,      -13.81363931,      -11.30379176,      -11.47078211,      -8.374915133
          0,           0,         309,       -13.9763613,      -11.42485797,      -11.50340562,      -8.507467062
          0,           0,         310,      -13.85753478,      -11.30065006,      -11.50780166,       -8.33441494
          0,           0,         311,      -13.79981722,      -11.34044309,      -11.45397182,      -8.345480845
          0,           0,         312,      -13.79408279,      -11.41264821,      -11.30041147,      -8.331113676
          0,           0,         313,      -13.76973663,       -11.3411315,      -11.41812131,      -8.334345462
          0,           0,         314,      -13.84059374,      -11.35574084,      -11.43293749,      -8.338875751
          0,           0,         315,      -13.81276162,      -11.34930125,      -11.48100912,      -8.387617935
          0,           0,         316,      -13.82841537,      -11.41047175,      -11.35067234,       -8.35017118
          0,           0,         317,      -13.88137449,      -11.34664985,      -11.40809708,      -8.327552607
          0,           0,         318,      -13.82445633,      -11.26397518,      -11.44567951,      -8.325638139
          0,           0,         319,      -13.88589273,      -11.39077632,      -11.44318445,      -8.418398623
          0,           0,         320,      -13.83816632,      -11.31245285,      -11.38398417,      -8.360094074
          0,           0,         321,      -13.96262154,      -11.48186129,      -11.57080356,      -8.480217782
          0,           0,         322,       -13.9152708,      -11.37377847,      -11.42335528,      -8.387541454
          0,           0,         323,      -13.83068331,      -11.33294144,      -11.43480015,      -8.360345556
          0,           0,         324,      -13.75207301,      -11.37827221,      -11.28684638,      -8.310518644
          0,           0,         325,      -13.91614789,      -11.39556361,      -11.52594947,      -8.454329221
          0,           0,         326,      -13.87486417,      -11.40860325,      -11.39545148,      -8.375609836
          0,           0,         327,       -13.8534973,      -11.36520964,      -11.39870778,      -8.394212339
          0,           0,         328,       -13.8108074,      -11.33324658,      -11.36284787,      -8.347172061
          0,           0,         329,      -13.82921358,        -11.371298,      -11.35715168,      -8.373282825
          0,           0,         330,      -13.85553284,      -11.29667335,      -11.50266557,      -8.383668652
          0,           0,         331,      -13.98061981,      -11.42390006,      -11.56488317,      -8.448079929
          0,           0,         332,      -13.91910841,      -11.46325564,      -11.46166516,      -8.444433122
          0,           0,         333,      -13.86363441,      -11.32600585,      -11.44637403,      -8.342129484
          0,           0,         334,      -13.75338216,      -11.13356358,      -11.42177755,      -8.254103789
          0,           0,         335,      -13.93316841,      -11.40700039,      -11.46130206,      -8.472493241
          0,           0,         336,      -13.84697248,      -11.35837821,      -11.41280437,      -8.360144241
