VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7483442895,       1.509851352,       1.755113743,       4.711283913
          0,           0,           1,     -0.7499746598,       1.606661367,       1.758925119,       4.721795399
          0,           0,           2,     -0.9994574064,       1.379977827,       1.510136586,       4.473050247
          0,           0,           3,      -1.201345868,       1.216477513,       1.230871708,       4.270689322
          0,           0,           4,      -1.409145605,       1.043964921,       1.078050147,       4.068473345
          0,           0,           5,      -1.598416164,      0.9069190512,      0.8904510579,       3.886078196
          0,           0,           6,      -1.766582427,      0.8202833542,        0.70294035,        3.72513562
          0,           0,           7,      -1.929267362,      0.7568273368,      0.5452733597,       3.574257437
          0,           0,           8,      -2.089645745,      0.6992783061,      0.4032491704,       3.430413134
          0,           0,           9,      -2.233219125,      0.6452561924,      0.2810560673,       3.305655095
          0,           0,          10,      -2.365775339,      0.5897327053,      0.1854682839,       3.195084947
          0,           0,          11,      -2.494608547,      0.5322029609,      0.1051446888,       3.090805573
          0,           0,          12,      -2.617073573,      0.4728950439,     0.02343308181,       2.991631461
          0,           0,          13,      -2.724268643,      0.4117561449,    -0.06383944782,       2.901080019
          0,           0,          14,      -2.810035457,      0.3493367753,      -0.152575278,       2.821907087
          0,           0,          15,      -2.877326046,      0.2864692422,     -0.2373253824,       2.752533664
          0,           0,          16,      -2.934711607,      0.2238356802,     -0.3149998574,       2.688361416
          0,           0,          17,      -2.988718312,      0.1619367581,     -0.3856439644,       2.625734571
          0,           0,          18,       -3.04135357,      0.1011721737,     -0.4512824869,       2.563654876
          0,           0,          19,       -3.09163617,     0.04181979602,     -0.5141497787,       2.503038144
          0,           0,          20,      -3.138159908,    -0.01600375519,     -0.5755494074,       2.445200877
          0,           0,          21,       -3.18073014,     -0.0723483149,     -0.6355567468,       2.390853136
          0,           0,          22,      -3.220425926,     -0.1273846447,     -0.6934831038,       2.339837005
          0,           0,          23,      -3.258687243,     -0.1813361676,      -0.748689882,       2.291439534
          0,           0,          24,       -3.29641085,     -0.2344397834,     -0.8010063922,       2.245005944
          0,           0,          25,      -3.334153116,     -0.2868878961,     -0.8505132147,       2.199944833
          0,           0,          26,      -3.372262357,     -0.3388078346,      -0.897675149,       2.155712089
          0,           0,          27,      -3.410768615,     -0.3902415119,     -0.9429752254,        2.11199211
          0,           0,          28,       -3.44960977,     -0.4411530556,     -0.9868292076,       2.068624053
          0,           0,          29,      -3.488641454,     -0.4914790676,      -1.029575176,       2.025598566
          0,           0,          30,      -3.527691392,     -0.5411339076,      -1.071479507,       1.982980131
          0,           0,          31,      -3.566650926,     -0.5900550172,      -1.112722112,       1.940833039
          0,           0,          32,      -3.605512887,     -0.6382087209,      -1.153467679,       1.899161486
          0,           0,          33,      -3.644340501,     -0.6856162535,      -1.193864107,       1.857907135
          0,           0,          34,         -3.683234,     -0.7323237509,      -1.234029478,       1.816972577
          0,           0,          35,      -3.722266522,      -0.778378226,      -1.274030126,       1.776272839
          0,           0,          36,      -3.761506229,     -0.8238400325,      -1.313912226,       1.735714016
          0,           0,          37,      -3.801077357,     -0.8687715997,      -1.353747973,       1.695144689
          0,           0,          38,      -3.841040592,     -0.9132332712,      -1.393564768,       1.654464387
          0,           0,          39,      -3.881261909,     -0.9572828987,      -1.433371912,       1.613751445
          0,           0,          40,      -3.921692808,      -1.000941009,      -1.473247321,       1.573023878
          0,           0,          41,      -3.962268903,      -1.044230624,      -1.513208696,         1.5323077
          0,           0,          42,      -4.002990852,      -1.087194925,      -1.553176867,       1.491582572
          0,           0,          43,      -4.043752262,      -1.129873451,      -1.593359299,       1.450921582
          0,           0,          44,      -4.084497216,      -1.172285318,       -1.63361654,       1.410358027
          0,           0,          45,      -4.125244654,      -1.214465876,      -1.673740616,        1.36985696
          0,           0,          46,      -4.166032353,      -1.256483453,      -1.713803028,       1.329383178
          0,           0,          47,      -4.206985495,      -1.298369917,      -1.753812149,       1.288810065
          0,           0,          48,      -4.248120377,      -1.340159534,       -1.79387564,       1.248105661
          0,           0,          49,      -4.289392126,       -1.38186619,      -1.834050764,        1.20729974
          0,           0,          50,      -4.330773738,        -1.4234867,      -1.874294191,       1.166411046
          0,           0,          51,      -4.372170585,      -1.465008813,      -1.914545887,       1.125522368
          0,           0,          52,      -4.413648342,      -1.506480044,       -1.95488665,       1.084574423
          0,           0,          53,      -4.455221135,       -1.54792606,      -1.995292251,       1.043544304
          0,           0,          54,      -4.496860607,       -1.58935152,      -2.035739697,       1.002449777
          0,           0,          55,      -4.538566843,      -1.630758917,      -2.076227257,      0.9612893128
          0,           0,          56,      -4.580347721,      -1.672152751,      -2.116755641,      0.9200555567
          0,           0,          57,      -4.622202288,      -1.713537382,      -2.157320696,      0.8787486671
          0,           0,          58,      -4.664124094,      -1.754915549,      -2.197913232,      0.8373735674
          0,           0,          59,      -4.706105987,      -1.796288716,      -2.238523769,      0.7959363669
          0,           0,          60,      -4.748142351,      -1.837659504,      -2.279146449,      0.7544414496
          0,           0,          61,      -4.790230363,      -1.879031816,      -2.319781143,      0.7128906897
          0,           0,          62,      -4.832368356,      -1.920409696,      -2.360429187,      0.6712850708
          0,           0,          63,      -4.874556514,      -1.961797301,      -2.401092127,      0.6296240919
          0,           0,          64,      -4.916796212,      -2.003198606,      -2.441771909,      0.5879064651
          0,           0,          65,      -4.959089375,      -2.044616948,      -2.482469621,      0.5461306558
          0,           0,          66,      -5.001437609,      -2.086055062,      -2.523185902,      0.5042955809
          0,           0,          67,      -5.043841789,      -2.127515161,      -2.563921073,      0.4624008993
          0,           0,          68,      -5.086302022,      -2.168998988,      -2.604675226,      0.4204470342
          0,           0,          69,      -5.128817892,       -2.21050794,       -2.64544831,      0.3784349244
          0,           0,          70,      -5.171388671,      -2.252043217,      -2.686240206,      0.3363657322
          0,           0,          71,      -5.214013511,      -2.293605965,      -2.727050833,      0.2942406723
