VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9569257124,       1.269251413,       1.553804851,       4.502702491
          0,           0,           1,     -0.9483646662,       1.355129312,       1.565564372,        4.51792998
          0,           0,           2,      -1.186844686,       1.175934212,       1.325960575,        4.28094882
          0,           0,           3,      -1.364112551,       1.041271501,       1.065643599,       4.103659007
          0,           0,           4,      -1.576701764,      0.8908603607,       0.890086146,       3.897589746
          0,           0,           5,      -1.766010262,      0.7389204053,      0.6913261706,       3.712757016
          0,           0,           6,      -1.918800138,      0.6720639944,      0.5146364778,       3.559270938
          0,           0,           7,      -2.108855193,      0.5794217504,      0.3843713316,       3.378577487
          0,           0,           8,      -2.291637757,      0.5054653468,      0.2516955901,        3.21596967
          0,           0,           9,      -2.446761827,      0.4459911638,      0.1060708261,       3.085899506
          0,           0,          10,      -2.564090066,      0.3874230339,    -0.02580306771,        2.98587396
          0,           0,          11,      -2.663336068,      0.3276799423,     -0.1263377938,       2.894970754
          0,           0,          12,      -2.769910944,      0.2648053706,     -0.2112591545,       2.797076389
          0,           0,          13,      -2.881772657,      0.1986114822,     -0.2950754582,        2.69657658
          0,           0,          14,       -2.99180457,      0.1302453557,     -0.3789219539,       2.600223195
          0,           0,          15,      -3.091567763,     0.06103418287,      -0.459250876,       2.512623532
          0,           0,          16,      -3.172201244,   -0.008050027819,     -0.5336855819,       2.435707347
          0,           0,          17,      -3.235130695,    -0.07625168896,     -0.6039063162,       2.366369683
          0,           0,          18,      -3.289134593,     -0.1428045939,     -0.6735795581,       2.300000618
          0,           0,          19,      -3.340317858,     -0.2069519328,     -0.7443347924,       2.234618019
          0,           0,          20,      -3.389632964,     -0.2681345183,     -0.8150321224,       2.171245404
          0,           0,          21,      -3.435736574,     -0.3261236865,     -0.8834337021,       2.111970418
          0,           0,          22,      -3.477858778,     -0.3810221877,     -0.9473747124,       2.058033572
          0,           0,          23,      -3.516508077,      -0.433154377,      -1.005313621,       2.009295178
          0,           0,          24,      -3.552866131,     -0.4829389876,      -1.056698035,       1.964688828
          0,           0,          25,      -3.588136476,     -0.5308000466,      -1.101986598,       1.922863988
          0,           0,          26,       -3.62317208,     -0.5771234663,      -1.142391542,       1.882673421
          0,           0,          27,      -3.658381368,     -0.6222395903,      -1.179481566,       1.843390361
          0,           0,          28,      -3.693809172,     -0.6664143564,      -1.214802958,       1.804702347
          0,           0,          29,      -3.729460099,     -0.7098648994,      -1.249540391,       1.766426146
          0,           0,          30,        -3.7653546,     -0.7527508414,      -1.284395019,       1.728420451
          0,           0,          31,      -3.801491285,      -0.795171625,      -1.319696886,       1.690602098
          0,           0,          32,      -3.837921136,     -0.8371996072,      -1.355554695,       1.652863377
          0,           0,          33,      -3.874700431,     -0.8788904116,      -1.391958195,       1.615097723
          0,           0,          34,      -3.911846357,     -0.9202879308,      -1.428829424,       1.577244084
          0,           0,          35,      -3.949351744,     -0.9614293394,       -1.46606627,       1.539277026
          0,           0,          36,      -3.987200596,      -1.002351239,      -1.503580497,       1.501187374
          0,           0,          37,      -4.025360506,      -1.043086576,      -1.541309519,       1.462982604
          0,           0,          38,      -4.063790438,      -1.083664878,      -1.579217687,       1.424676966
          0,           0,          39,      -4.102450899,      -1.124110163,      -1.617283363,       1.386282342
          0,           0,          40,      -4.141304131,      -1.164440884,      -1.655491521,        1.34781037
          0,           0,          41,      -4.180486216,      -1.204615978,       -1.69352796,       1.309114576
          0,           0,          42,      -4.219959298,      -1.244736243,      -1.731719372,       1.270206776
          0,           0,          43,      -4.259564369,      -1.284790778,      -1.770197788,       1.231223154
          0,           0,          44,      -4.299211847,      -1.324762905,        -1.8089311,       1.192229484
          0,           0,          45,        -4.3388042,      -1.364682494,      -1.848098758,        1.15331749
          0,           0,          46,      -4.378511043,      -1.404585916,      -1.887451552,       1.114316669
          0,           0,          47,      -4.418231227,      -1.444416993,      -1.926818115,        1.07530787
          0,           0,          48,      -4.457946105,      -1.484152661,      -1.966088877,        1.03630586
          0,           0,          49,      -4.497685017,       -1.52380814,      -2.005276713,      0.9972817151
          0,           0,          50,      -4.537460558,      -1.563395169,       -2.04442935,      0.9582186163
          0,           0,          51,      -4.577247614,      -1.602918251,      -2.083584245,      0.9191360765
          0,           0,          52,      -4.617014888,      -1.642379462,      -2.122754785,      0.8800624202
          0,           0,          53,      -4.656746787,      -1.681783396,      -2.161940204,      0.8410125437
          0,           0,          54,      -4.696446092,      -1.721137068,      -2.201135326,      0.8019838979
          0,           0,          55,      -4.736121587,      -1.760449227,      -2.240339399,      0.7629678445
          0,           0,          56,      -4.775781444,      -1.799728851,      -2.279554173,      0.7239563391
          0,           0,          57,      -4.815433613,      -1.838983983,      -2.318782886,       0.684941747
          0,           0,          58,      -4.855083953,      -1.878221751,      -2.358029275,      0.6459185884
          0,           0,          59,      -4.894736582,      -1.917448498,      -2.397297339,      0.6068831285
          0,           0,          60,      -4.934395058,      -1.956670283,      -2.436590755,      0.5678321863
          0,           0,          61,      -4.974062608,      -1.995892659,      -2.475912395,      0.5287628705
          0,           0,          62,      -5.013743082,      -2.035119874,      -2.515264304,        0.48967177
          0,           0,          63,      -5.053440815,      -2.074356586,      -2.554648366,      0.4505550543
          0,           0,          64,      -5.093159683,      -2.113606972,      -2.594066355,      0.4114093565
          0,           0,          65,      -5.132902935,      -2.152874752,      -2.633519735,      0.3722319225
          0,           0,          66,      -5.172673173,      -2.192163117,      -2.673009546,      0.3330206148
          0,           0,          67,      -5.212473906,      -2.231475252,      -2.712535891,      0.2937724246
          0,           0,          68,      -5.252306166,      -2.270814248,      -2.752100231,      0.2544867254
          0,           0,          69,      -5.292171235,      -2.310182571,      -2.791703489,      0.2151625951
          0,           0,          70,      -5.332070581,      -2.349581156,      -2.831345979,      0.1757989128
          0,           0,          71,      -5.372005785,       -2.38901181,      -2.871027768,      0.1363944135
          0,           0,          72,      -5.411978291,      -2.428476125,        -2.9107491,     0.09694794918
          0,           0,          73,      -5.451989315,      -2.467975481,      -2.950509972,     0.05745855107
          0,           0,          74,       -5.49203962,      -2.507511052,      -2.990310469,      0.0179256284
          0,           0,          75,      -5.532129675,      -2.547083772,      -3.030150439,    -0.02165115195
          0,           0,          76,      -5.572260105,      -2.586694437,      -3.070029447,    -0.06127226404
          0,           0,          77,      -5.612431599,       -2.62634373,      -3.109946952,     -0.1009382496
          0,           0,          78,      -5.652644335,      -2.666032382,      -3.149901558,     -0.1406492275
          0,           0,          79,      -5.692898999,      -2.705760689,      -3.189893959,     -0.1804057076
          0,           0,          80,      -5.733195526,      -2.745528629,      -3.229923256,     -0.2202076565
          0,           0,          81,      -5.773533985,      -2.785336107,      -3.269988582,     -0.2600551623
          0,           0,          82,      -5.813913942,       -2.82518322,      -3.310089134,     -0.2999476584
          0,           0,          83,      -5.854335213,      -2.865069896,      -3.350223805,     -0.3398849966
          0,           0,          84,      -5.894797278,      -2.904995901,      -3.390391434,     -0.3798667465
          0,           0,          85,      -5.935299454,      -2.944960885,      -3.430590738,     -0.4198923345
          0,           0,          86,      -5.975841138,      -2.984964449,      -3.470820343,     -0.4599612491
          0,           0,          87,      -6.016421835,      -3.025006179,      -3.511078918,     -0.5000730708
          0,           0,          88,      -6.057041052,      -3.065085628,      -3.551365255,     -0.5402273834
          0,           0,          89,      -6.097698232,      -3.105202302,       -3.59167827,     -0.5804237142
          0,           0,          90,      -6.138392732,      -3.145355656,       -3.63201695,      -0.620661519
          0,           0,          91,      -6.179123832,      -3.185545099,      -3.672380287,     -0.6609401836
          0,           0,          92,      -6.219890734,      -3.225769991,      -3.712767223,     -0.7012590244
          0,           0,          93,      -6.260692568,      -3.266029646,      -3.753176624,     -0.7416172976
          0,           0,          94,      -6.301528414,       -3.30632334,       -3.79360729,      -0.782014214
          0,           0,          95,      -6.342397312,      -3.346650313,      -3.834057985,     -0.8224489521
          0,           0,          96,      -6.383298268,      -3.387009779,      -3.874527463,     -0.8629206651
          0,           0,          97,      -6.424230255,      -3.427400926,      -3.915014489,     -0.9034284721
          0,           0,          98,      -6.465192209,      -3.467822922,       -3.95551785,     -0.9439714628
          0,           0,          99,      -6.506183036,      -3.508274922,      -3.996036357,     -0.9845486963
          0,           0,         100,      -6.547201624,      -3.548756069,      -4.036568842,      -1.025159215
          0,           0,         101,      -6.588246854,      -3.589265502,      -4.077114171,      -1.065802052
          0,           0,         102,      -6.629317596,      -3.629802357,      -4.117671238,      -1.106476228
          0,           0,         103,      -6.670412723,      -3.670365769,      -4.158238971,      -1.147180766
          0,           0,         104,      -6.711531095,      -3.710954872,      -4.198816335,      -1.187914672
          0,           0,         105,      -6.752671564,      -3.751568798,      -4.239402327,      -1.228676944
          0,           0,         106,      -6.793832974,      -3.792206684,      -4.279995984,      -1.269466568
          0,           0,         107,      -6.835014167,      -3.832867671,      -4.320596374,       -1.31028253
          0,           0,         108,      -6.876213982,      -3.873550905,      -4.361202604,      -1.351123802
          0,           0,         109,      -6.917431269,      -3.914255541,      -4.401813825,      -1.391989371
          0,           0,         110,      -6.958664883,      -3.954980745,      -4.442429227,      -1.432878215
          0,           0,         111,      -6.999913693,      -3.995725698,      -4.483048044,      -1.473789332
          0,           0,         112,      -7.041176586,      -4.036489593,      -4.523669561,      -1.514721719
          0,           0,         113,      -7.082452457,      -4.077271642,      -4.564293103,       -1.55567439
          0,           0,         114,      -7.123740238,      -4.118071075,       -4.60491805,      -1.596646373
          0,           0,         115,      -7.165038865,      -4.158887142,       -4.64554383,      -1.637636709
          0,           0,         116,      -7.206347308,      -4.199719111,      -4.686169914,      -1.678644455
          0,           0,         117,      -7.247664567,      -4.240566277,      -4.726795839,      -1.719668695
          0,           0,         118,      -7.288989659,      -4.281427955,       -4.76742117,      -1.760708525
          0,           0,         119,      -7.330321626,      -4.322303484,      -4.808045537,      -1.801763053
          0,           0,         120,      -7.371659551,      -4.363192226,      -4.848668619,      -1.842831424
          0,           0,         121,      -7.413002536,      -4.404093577,      -4.889290127,      -1.883912802
          0,           0,         122,      -7.454349735,      -4.445006951,      -4.929909852,      -1.925006374
          0,           0,         123,      -7.495700318,      -4.485931797,      -4.970527599,      -1.966111358
          0,           0,         124,      -7.537053502,      -4.526867589,       -5.01114324,      -2.007227003
          0,           0,         125,      -7.578408542,      -4.567813827,      -5.051756688,      -2.048352574
          0,           0,         126,      -7.619764739,      -4.608770052,      -5.092367896,      -2.089487398
          0,           0,         127,      -7.661121423,      -4.649735821,      -5.132976849,      -2.130630806
          0,           0,         128,      -7.702477955,      -4.690710724,      -5.173583617,      -2.171782153
          0,           0,         129,      -7.743833753,      -4.731694387,      -5.214188259,      -2.212940856
          0,           0,         130,      -7.785188286,      -4.772686461,      -5.254790884,      -2.254106357
