VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          47,      -4.325762586,      -1.310923659,      -1.692525053,       1.172103034
          0,           0,          48,      -4.367914676,      -1.354063943,      -1.731459973,        1.12980171
          0,           0,          49,      -4.409988944,      -1.396900783,      -1.770287582,       1.087695724
          0,           0,          50,      -4.451990342,      -1.439453879,      -1.809012802,       1.045768098
          0,           0,          51,      -4.493921916,      -1.481743287,      -1.847646029,       1.004002632
          0,           0,          52,      -4.535788078,      -1.523788226,      -1.886196531,      0.9623822927
          0,           0,          53,      -4.577588217,      -1.565609011,      -1.924675186,      0.9208958677
          0,           0,          54,      -4.619328767,      -1.607226126,      -1.963092214,      0.8795268366
          0,           0,          55,      -4.661016525,      -1.648660233,      -2.001459133,       0.838259193
          0,           0,          56,      -4.702654186,       -1.68993176,      -2.039787537,       0.797081624
          0,           0,          57,      -4.744244117,      -1.731059737,       -2.07808702,       0.755983723
          0,           0,          58,      -4.785790371,      -1.772061723,      -2.116365908,      0.7149540332
          0,           0,          59,      -4.827296229,      -1.812952828,      -2.154630805,      0.6739832873
          0,           0,          60,       -4.86875528,      -1.853749894,       -2.19289128,      0.6330714331
          0,           0,          61,      -4.910174172,      -1.894467409,      -2.231152441,      0.5922073575
          0,           0,          62,      -4.951559263,      -1.935118105,       -2.26941947,      0.5513810086
          0,           0,          63,      -4.992916163,       -1.97571364,      -2.307696744,      0.5105835482
          0,           0,          64,      -5.034249045,      -2.016265269,      -2.345987545,      0.4698080305
          0,           0,          65,      -5.075562591,      -2.056782997,      -2.384297859,      0.4290472822
          0,           0,          66,      -5.116857681,      -2.097276666,      -2.422632286,      0.3882986354
          0,           0,          67,      -5.158137113,      -2.137755357,      -2.460994457,      0.3475576909
          0,           0,          68,       -5.19940363,      -2.178226947,      -2.499387281,      0.3068204003
          0,           0,          69,      -5.240660778,      -2.218698277,      -2.537810897,      0.2660820846
          0,           0,          70,      -5.281909714,      -2.259174912,      -2.576270544,      0.2253411675
          0,           0,          71,      -5.323152976,      -2.299662555,      -2.614769534,      0.1845947331
          0,           0,          72,      -5.364394156,      -2.340166288,      -2.653309585,      0.1438388928
          0,           0,          73,      -5.405636527,      -2.380690441,      -2.691892351,      0.1030702379
          0,           0,          74,      -5.446882556,      -2.421238938,      -2.730519559,      0.0622861503
          0,           0,          75,      -5.488134328,      -2.461815235,      -2.769192983,     0.02148422348
          0,           0,          76,      -5.529393332,      -2.502422172,      -2.807914704,    -0.01933717627
          0,           0,          77,      -5.570660403,      -2.543062409,      -2.846687145,    -0.06017863323
          0,           0,          78,      -5.611937554,       -2.58373833,      -2.885512111,     -0.1010420707
          0,           0,          79,      -5.653226689,      -2.624451901,      -2.924391229,     -0.1419292504
          0,           0,          80,       -5.69452936,      -2.665204727,      -2.963326001,     -0.1828415775
          0,           0,          81,      -5.735846754,      -2.705998104,      -3.002317925,     -0.2237800969
          0,           0,          82,       -5.77717979,      -2.746833055,      -3.041368523,     -0.2647455748
          0,           0,          83,      -5.818529217,      -2.787710361,      -3.080479288,     -0.3057385913
          0,           0,          84,      -5.859895659,      -2.828630582,      -3.119651652,     -0.3467595874
          0,           0,          85,      -5.901279614,      -2.869594057,      -3.158886954,     -0.3878088676
          0,           0,          86,      -5.942681452,      -2.910600925,      -3.198186428,     -0.4288865996
          0,           0,          87,      -5.984101422,      -2.951651146,      -3.237551194,      -0.469992822
          0,           0,          88,      -6.025539669,      -2.992744528,       -3.27698226,      -0.511127456
          0,           0,          89,       -6.06699625,      -3.033880753,      -3.316480548,     -0.5522903195
          0,           0,          90,      -6.108471146,      -3.075059393,      -3.356046908,     -0.5934811335
          0,           0,          91,      -6.149964346,       -3.11628006,      -3.395682114,     -0.6346996397
          0,           0,          92,      -6.191475644,      -3.157542019,      -3.435386915,      -0.675945276
          0,           0,          93,      -6.233004895,      -3.198844568,      -3.475161965,     -0.7172175391
          0,           0,          94,      -6.274551927,       -3.24018695,      -3.515007839,     -0.7585158768
          0,           0,          95,      -6.316116553,      -3.281568348,      -3.554925022,     -0.7998396923
          0,           0,          96,      -6.357698591,      -3.322987895,      -3.594913915,     -0.8411883702
          0,           0,          97,      -6.399297849,      -3.364444673,      -3.634974842,     -0.8825612618
          0,           0,          98,      -6.440914106,      -3.405937719,      -3.675108056,       -0.92395767
          0,           0,          99,        -6.4825471,      -3.447466029,      -3.715313736,      -0.965376836
          0,           0,         100,      -6.524196533,      -3.489028566,      -3.755591989,      -1.006817948
          0,           0,         101,      -6.565862089,      -3.530624275,      -3.795942868,      -1.048280158
          0,           0,         102,      -6.607543441,      -3.572252089,      -3.836366366,      -1.089762594
          0,           0,         103,      -6.649240282,      -3.613910935,      -3.876862433,      -1.131264386
          0,           0,         104,      -6.690952332,      -3.655599744,      -3.917430971,      -1.172784678
          0,           0,         105,      -6.732679339,      -3.697317453,      -3.958071839,      -1.214322631
          0,           0,         106,      -6.774421106,      -3.739063014,      -3.998784862,      -1.255877453
          0,           0,         107,      -6.816177472,      -3.780835398,      -4.039569824,      -1.297448376
          0,           0,         108,      -6.857948323,      -3.822633594,      -4.080426478,      -1.339034683
          0,           0,         109,       -6.89973359,      -3.864456621,      -4.121354538,        -1.3806357
          0,           0,         110,      -6.941533246,       -3.90630352,      -4.162353693,      -1.422250794
          0,           0,         111,      -6.983347296,      -3.948173369,      -4.203423602,      -1.463879383
          0,           0,         112,      -7.025175792,      -3.990065273,      -4.244563895,      -1.505520932
          0,           0,         113,      -7.067018824,       -4.03197838,      -4.285774179,      -1.547174956
          0,           0,         114,      -7.108876528,      -4.073911874,      -4.327054035,      -1.588841034
          0,           0,         115,      -7.150749042,      -4.115864981,      -4.368403026,       -1.63051877
          0,           0,         116,      -7.192636584,      -4.157836972,      -4.409820695,      -1.672207854
          0,           0,         117,      -7.234539384,      -4.199827168,      -4.451306567,      -1.713908021
          0,           0,         118,      -7.276457733,       -4.24183494,      -4.492860151,      -1.755619083
          0,           0,         119,      -7.318391949,      -4.283859707,      -4.534480944,      -1.797340905
          0,           0,         120,      -7.360342385,      -4.325900947,      -4.576168428,      -1.839073406
          0,           0,         121,      -7.402309447,      -4.367958191,      -4.617922072,      -1.880816595
          0,           0,         122,      -7.444293579,      -4.410031029,      -4.659741331,      -1.922570539
          0,           0,         123,      -7.486295247,      -4.452119106,      -4.701625659,      -1.964335361
          0,           0,         124,      -7.528314943,      -4.494222133,      -4.743574498,       -2.00611124
          0,           0,         125,      -7.570353228,      -4.536339869,      -4.785587273,      -2.047898447
          0,           0,         126,      -7.612410702,      -4.578472142,      -4.827663418,      -2.089697315
          0,           0,         127,      -7.654487897,      -4.620618842,      -4.869802361,      -2.131508178
          0,           0,         128,      -7.696585522,      -4.662779914,      -4.912003509,       -2.17333152
          0,           0,         129,      -7.738704213,      -4.704955362,      -4.954266294,      -2.215167826
          0,           0,         130,      -7.780844632,      -4.747145259,      -4.996590132,      -2.257017629
          0,           0,         131,      -7.823007513,      -4.789349726,      -5.038974432,      -2.298881551
          0,           0,         132,      -7.865193576,      -4.831568944,      -5.081418624,      -2.340760241
          0,           0,         133,      -7.907403623,      -4.873803166,      -5.123922127,      -2.382654458
          0,           0,         134,      -7.949638325,       -4.91605269,      -5.166484363,      -2.424564883
          0,           0,         135,      -7.991898566,      -4.958317865,       -5.20910475,      -2.466492379
          0,           0,         136,      -8.034185076,      -5.000599098,       -5.25178276,       -2.50843774
          0,           0,         137,      -8.076498785,      -5.042896859,      -5.294517775,      -2.550401929
          0,           0,         138,      -8.118840399,      -5.085211647,      -5.337309271,      -2.592385778
          0,           0,         139,      -8.161210862,      -5.127544034,      -5.380156729,      -2.634390334
          0,           0,         140,       -8.20361091,      -5.169894621,       -5.42305953,      -2.676416529
          0,           0,         141,      -8.246041583,      -5.212264078,      -5.466017259,      -2.718465482
          0,           0,         142,      -8.288503437,      -5.254653055,      -5.509029293,      -2.760538039
          0,           0,         143,      -8.330997643,      -5.297062309,      -5.552095172,      -2.802635451
          0,           0,         144,      -8.373525082,      -5.339492633,      -5.595214422,      -2.844758846
          0,           0,         145,      -8.416086491,      -5.381944791,      -5.638386517,      -2.886909255
          0,           0,         146,      -8.458682791,      -5.424419688,      -5.681610977,       -2.92908785
          0,           0,         147,      -8.501314906,      -5.466918156,      -5.724887424,       -2.97129578
          0,           0,         148,      -8.543983726,      -5.509441054,      -5.768215349,      -3.013534147
          0,           0,         149,      -8.586689917,       -5.55198936,      -5.811594313,      -3.055804032
          0,           0,         150,      -8.629434581,      -5.594564038,      -5.855024019,      -3.098106897
          0,           0,         151,      -8.672219006,      -5.637165955,       -5.89850389,      -3.140444076
          0,           0,         152,      -8.715043195,      -5.679796209,       -5.94203377,      -3.182816121
          0,           0,         153,      -8.757908543,      -5.722455765,      -5.985613064,      -3.225224578
          0,           0,         154,      -8.800816016,      -5.765145561,      -6.029241584,      -3.267670897
          0,           0,         155,      -8.843766325,      -5.807866678,      -6.072919017,      -3.310155913
          0,           0,         156,      -8.886759965,      -5.850620136,      -6.116644805,      -3.352680584
          0,           0,         157,      -8.929798452,      -5.893407025,      -6.160419087,      -3.395246916
          0,           0,         158,      -8.972881881,      -5.936228314,      -6.204241036,      -3.437854983
          0,           0,         159,      -9.016011524,      -5.979085016,      -6.248111057,      -3.480506628
          0,           0,         160,      -9.059188381,      -6.021978092,      -6.292028486,      -3.523203077
          0,           0,         161,      -9.102413676,      -6.064908811,      -6.335993287,      -3.565945661
          0,           0,         162,      -9.145686491,       -6.10787796,      -6.380004836,      -3.608734154
          0,           0,         163,      -9.189009194,      -6.150886733,      -6.424063367,      -3.651571333
          0,           0,         164,      -9.232383437,      -6.193935803,      -6.468168597,       -3.69445814
          0,           0,         165,      -9.275805304,       -6.23702659,      -6.512320337,       -3.73739279
          0,           0,         166,      -9.319282351,      -6.280159667,      -6.556518524,      -3.780381085
          0,           0,         167,       -9.36280912,       -6.32333667,      -6.600763616,      -3.823420015
          0,           0,         168,      -9.406389159,      -6.366557342,      -6.645053802,      -3.866511427
          0,           0,         169,      -9.450024579,      -6.409823681,      -6.689391044,      -3.909658266
          0,           0,         170,      -9.493713505,      -6.453136303,      -6.733773379,      -3.952859648
          0,           0,         171,      -9.537456558,      -6.496496082,      -6.778202624,      -3.996116415
          0,           0,         172,      -9.581257777,      -6.539903307,      -6.822677289,      -4.039430871
          0,           0,         173,      -9.625112973,      -6.583360016,      -6.867198056,      -4.082802218
          0,           0,         174,      -9.669029293,      -6.626865525,      -6.911764509,      -4.126234781
          0,           0,         175,      -9.712997739,      -6.670422023,      -6.956376464,      -4.169722665
          0,           0,         176,       -9.75702705,      -6.714030377,      -7.001035132,      -4.213272793
          0,           0,         177,       -9.80111384,      -6.757689089,      -7.045738456,      -4.256882214
          0,           0,         178,       -9.84525829,      -6.801400478,      -7.090488452,      -4.300553648
          0,           0,         179,      -9.889465462,      -6.845165076,      -7.135284273,      -4.344289258
          0,           0,         180,      -9.933726548,      -6.888984141,      -7.180127124,      -4.388080033
          0,           0,         181,      -9.978053608,      -6.932856576,      -7.225013942,      -4.431942272
          0,           0,         182,      -10.02243603,      -6.976785275,      -7.269947273,      -4.475864025
          0,           0,         183,      -10.06689131,      -7.020769581,      -7.314926486,      -4.519858981
          0,           0,         184,      -10.11139338,      -7.064808525,      -7.359952176,      -4.563909862
          0,           0,         185,      -10.15596549,      -7.108905855,      -7.405026634,      -4.608028009
          0,           0,         186,      -10.20059285,      -7.153059497,      -7.450143957,      -4.652212515
          0,           0,         187,      -10.24529266,      -7.197268036,      -7.495306355,      -4.696465409
          0,           0,         188,      -10.29004365,      -7.241534452,      -7.540517477,      -4.740771585
          0,           0,         189,      -10.33484997,      -7.285863257,       -7.58577607,      -4.785150636
          0,           0,         190,      -10.37974709,      -7.330247235,      -7.631081992,      -4.829613544
          0,           0,         191,      -10.42467405,        -7.3746887,      -7.676423926,      -4.874120524
          0,           0,         192,      -10.46967238,      -7.419193353,      -7.721827822,      -4.918704028
          0,           0,         193,      -10.51478148,      -7.463754106,      -7.767272279,      -4.963385413
          0,           0,         194,      -10.55988656,      -7.508372149,      -7.812759812,      -5.008089151
          0,           0,         195,      -10.60510623,      -7.553054586,      -7.858303717,      -5.052898597
          0,           0,         196,      -10.65034331,      -7.597795785,      -7.903883866,       -5.09774434
          0,           0,         197,      -10.69564972,      -7.642590373,      -7.949501368,      -5.142660916
          0,           0,         198,      -10.74102898,      -7.687456881,      -7.995190891,      -5.187650203
          0,           0,         199,      -10.78645111,      -7.732364322,       -8.04090811,      -5.232696182
          0,           0,         200,      -10.83200931,      -7.777357961,      -8.086703487,      -5.277873766
          0,           0,         201,      -10.87758859,      -7.822386784,      -8.132492306,       -5.32307126
          0,           0,         202,      -10.92319537,      -7.867485624,      -8.178357282,      -5.368334951
          0,           0,         203,      -10.96884707,      -7.912646905,      -8.224293538,      -5.413632209
          0,           0,         204,      -11.01461613,      -7.957860005,      -8.270241683,      -5.459048722
          0,           0,         205,      -11.06040765,      -8.003156124,      -8.316277957,      -5.504517701
          0,           0,         206,      -11.10622742,      -8.048465044,      -8.362300635,      -5.550009414
          0,           0,         207,      -11.15221218,      -8.093861428,      -8.408378746,      -5.595671637
          0,           0,         208,      -11.19824015,      -8.139316382,      -8.454530179,      -5.641348698
          0,           0,         209,      -11.24418236,      -8.184816911,      -8.500726937,      -5.687020955
          0,           0,         210,      -11.29020354,      -8.230398803,      -8.546979205,      -5.732798822
          0,           0,         211,      -11.33625526,      -8.275984073,      -8.593220875,      -5.778580138
          0,           0,         212,      -11.38262253,      -8.321680246,       -8.63959797,       -5.82461836
          0,           0,         213,       -11.4290191,      -8.367420706,      -8.685984411,      -5.870616227
          0,           0,         214,      -11.47512283,      -8.413216663,      -8.732395824,      -5.916621619
          0,           0,         215,      -11.52149408,      -8.459023025,      -8.778821333,      -5.962692286
          0,           0,         216,      -11.56789079,       -8.50492486,      -8.825314857,      -6.008898007
          0,           0,         217,      -11.61442409,      -8.550869364,      -8.872003183,      -6.055103348
          0,           0,         218,      -11.66111028,      -8.596912098,      -8.918560719,      -6.101650011
          0,           0,         219,       -11.7075799,      -8.643002616,      -8.965280805,      -6.147934576
          0,           0,         220,      -11.75390686,      -8.689021792,      -9.011969236,      -6.194159098
          0,           0,         221,      -11.80066281,      -8.735244149,      -9.058693035,       -6.24061158
          0,           0,         222,      -11.84734288,      -8.781377812,      -9.105369543,      -6.287014861
          0,           0,         223,       -11.8941132,      -8.827642314,      -9.152342613,      -6.333513077
          0,           0,         224,      -11.94087601,      -8.873998168,      -9.199193716,      -6.380451283
          0,           0,         225,      -11.98817371,      -8.920361588,      -9.246157216,      -6.427314774
          0,           0,         226,      -12.03520313,      -8.966844954,      -9.293144546,      -6.474065068
          0,           0,         227,       -12.0814718,      -9.013124578,      -9.340141911,      -6.520515095
          0,           0,         228,      -12.12754534,      -9.059651727,      -9.387109205,      -6.566814059
          0,           0,         229,      -12.17494055,      -9.106127877,      -9.434404051,      -6.614039203
          0,           0,         230,      -12.22262036,       -9.15299209,      -9.481417787,      -6.661279208
          0,           0,         231,      -12.26794114,      -9.199135675,      -9.528470779,      -6.706947476
          0,           0,         232,       -12.3153067,      -9.245997865,      -9.575978517,      -6.754259047
          0,           0,         233,      -12.36185767,      -9.292847096,      -9.623394609,       -6.80121946
          0,           0,         234,      -12.40964102,      -9.339305253,      -9.670376264,      -6.849079236
          0,           0,         235,      -12.45662806,      -9.386290549,        -9.7176536,      -6.895861616
          0,           0,         236,       -12.5046114,      -9.433027807,      -9.764890072,      -6.943228777
          0,           0,         237,      -12.55288906,      -9.480169111,      -9.812538419,      -6.991013097
          0,           0,         238,      -12.59721421,      -9.526267203,      -9.860032216,      -7.036996647
          0,           0,         239,      -12.64365042,      -9.573265833,      -9.907088993,      -7.082800404
          0,           0,         240,      -12.69225032,      -9.620764255,      -9.955485203,      -7.132472587
          0,           0,         241,      -12.73799454,      -9.667477837,      -10.00310915,      -7.178348148
          0,           0,         242,      -12.78250943,      -9.714078821,       -10.0506357,       -7.22350359
          0,           0,         243,      -12.83222411,      -9.760587711,      -10.09720752,      -7.272753856
          0,           0,         244,      -12.88045672,      -9.808697273,      -10.14654065,      -7.321365951
          0,           0,         245,      -12.92703323,      -9.855493213,      -10.19247405,      -7.366298325
          0,           0,         246,      -12.96637586,      -9.901279732,      -10.23993957,      -7.409664544
          0,           0,         247,      -13.01585934,      -9.949052516,      -10.28859835,      -7.458575282
          0,           0,         248,      -13.06067792,      -9.995472783,      -10.33637834,      -7.504338255
          0,           0,         249,      -13.10412152,      -10.04290781,      -10.38220086,      -7.550019177
          0,           0,         250,      -13.14997802,      -10.08984511,      -10.43212819,      -7.597057876
          0,           0,         251,      -13.20944591,       -10.1372921,      -10.48189825,      -7.652509268
          0,           0,         252,      -13.24686521,      -10.18551251,      -10.52758962,       -7.69211016
          0,           0,         253,       -13.2855586,      -10.23038441,      -10.57288588,      -7.738084564
          0,           0,         254,      -13.32986569,      -10.27752733,      -10.61871628,      -7.779900697
          0,           0,         255,      -13.37889403,      -10.32664595,      -10.66913537,      -7.829946376
          0,           0,         256,      -13.43389022,      -10.37243249,      -10.71503528,      -7.878194406
          0,           0,         257,      -13.47403774,      -10.41893948,      -10.76186639,       -7.91930851
          0,           0,         258,      -13.50035226,      -10.46224966,      -10.80887524,       -7.95000015
          0,           0,         259,      -13.50794115,      -10.50465069,      -10.84669973,      -7.974703585
          0,           0,         260,      -13.56631794,      -10.55218206,      -10.89894846,      -8.036612979
          0,           0,         261,      -13.59178354,      -10.59847412,      -10.94431691,      -8.074101267
          0,           0,         262,      -13.60636183,      -10.64153707,      -10.98138556,      -8.076272698
          0,           0,         263,      -13.66409782,      -10.69165917,      -11.03617417,      -8.152183719
          0,           0,         264,      -13.64829586,      -10.73355484,      -11.05260059,      -8.130827755
          0,           0,         265,      -13.73148751,      -10.79323753,      -11.11206373,       -8.22610943
          0,           0,         266,      -13.72922663,      -10.80869697,      -11.12299342,      -8.170955117
          0,           0,         267,      -13.65560534,       -10.8650659,      -11.10830923,      -8.182054778
          0,           0,         268,      -13.82594953,      -10.91341658,      -11.22105674,      -8.297438509
          0,           0,         269,      -13.78768278,      -10.93185148,      -11.20996101,      -8.270775134
          0,           0,         270,      -13.68964079,      -10.97170291,      -11.20693865,      -8.216545529
          0,           0,         271,      -13.76313745,      -11.00115256,      -11.29452151,      -8.279785401
          0,           0,         272,      -13.82770346,      -11.05471565,      -11.30191161,      -8.374243404
          0,           0,         273,      -13.77963844,      -11.04489101,      -11.35846332,      -8.289832262
          0,           0,         274,      -13.91754617,       -11.1705506,      -11.42074587,      -8.418485101
          0,           0,         275,      -13.80000178,       -11.1662351,      -11.34984245,      -8.325212471
          0,           0,         276,      -13.86834502,      -11.12369022,      -11.43990084,      -8.336161136
          0,           0,         277,      -13.82820849,      -11.22396986,      -11.36062039,       -8.35776004
          0,           0,         278,      -13.80766042,      -11.24736319,      -11.27839648,      -8.311852442
          0,           0,         279,      -13.84583683,       -11.2211624,      -11.42802398,      -8.361175585
          0,           0,         280,      -13.86222606,      -11.28245211,      -11.47450977,       -8.41151525
          0,           0,         281,      -13.82025642,       -11.2923838,      -11.33794857,       -8.29777486
          0,           0,         282,      -13.93482916,      -11.32638737,      -11.43530496,      -8.388756048
          0,           0,         283,       -13.7490071,      -11.18423087,      -11.39612895,      -8.264771465
          0,           0,         284,      -13.88269453,      -11.31215214,      -11.45692711,      -8.403998777
          0,           0,         285,      -13.78525865,      -11.23262736,      -11.44940375,      -8.316157812
          0,           0,         286,      -13.75386659,      -11.26976609,      -11.32265187,      -8.290319351
          0,           0,         287,      -13.72210812,       -11.1654098,      -11.40184054,      -8.249860184
          0,           0,         288,      -13.87534452,      -11.31578475,      -11.50341981,       -8.44661524
          0,           0,         289,      -13.81654218,      -11.39888921,      -11.36191438,      -8.340851922
          0,           0,         290,      -13.86402053,       -11.2962765,      -11.47779761,      -8.365781738
          0,           0,         291,      -13.80175619,      -11.32003083,      -11.35420192,      -8.323954309
          0,           0,         292,      -13.86331491,      -11.38237018,      -11.49637046,      -8.357601739
          0,           0,         293,       -13.7927548,      -11.30162771,       -11.3666866,      -8.360670808
          0,           0,         294,      -13.83598823,      -11.23144683,      -11.42019849,      -8.361561279
          0,           0,         295,      -13.91185471,      -11.34310418,      -11.55623283,      -8.467335407
          0,           0,         296,      -13.77648754,      -11.31434207,      -11.38837597,      -8.319806739
          0,           0,         297,      -13.84808301,      -11.33077475,      -11.35174052,      -8.388911018
          0,           0,         298,       -13.8930634,      -11.39000132,       -11.5101897,      -8.452211851
          0,           0,         299,      -13.82900808,      -11.25647743,      -11.53939632,       -8.30951716
          0,           0,         300,      -13.89866093,      -11.43073718,      -11.44794937,      -8.440061373
          0,           0,         301,      -13.80851733,      -11.29505938,        -11.430568,      -8.341370502
          0,           0,         302,      -13.93377887,      -11.38464826,      -11.42818474,       -8.46613837
          0,           0,         303,      -13.74216938,      -11.33399629,      -11.24799687,      -8.260499255
          0,           0,         304,      -14.02557188,      -11.44974705,      -11.54881275,      -8.521790036
          0,           0,         305,      -13.99856909,      -11.33780457,      -11.49099983,      -8.472633871
          0,           0,         306,      -13.82450113,      -11.32192731,      -11.35773657,      -8.335704153
          0,           0,         307,      -13.82348608,      -11.25519456,      -11.47249547,      -8.340563232
          0,           0,         308,      -13.84174183,      -11.38984247,      -11.48289736,      -8.401949753
          0,           0,         309,      -13.82031037,      -11.32181387,      -11.39755855,      -8.320494341
          0,           0,         310,      -13.87807663,      -11.37814637,      -11.41459911,      -8.401937239
          0,           0,         311,      -13.73054761,      -11.24979466,      -11.42781093,      -8.316650798
          0,           0,         312,      -13.88301989,      -11.36315654,      -11.42141814,       -8.41060029
          0,           0,         313,      -13.78279357,      -11.20798055,       -11.3727103,      -8.277452054
          0,           0,         314,      -13.83587646,      -11.38885891,      -11.41089206,      -8.360722271
          0,           0,         315,      -13.93700447,      -11.43722631,      -11.45183338,      -8.449597793
          0,           0,         316,      -13.87279152,      -11.38016416,      -11.44072483,      -8.393414085
          0,           0,         317,      -13.88108285,      -11.33412954,      -11.41516641,      -8.411013267
          0,           0,         318,      -13.81888523,      -11.36381236,      -11.35349291,      -8.350627988
          0,           0,         319,      -13.95762658,      -11.40579211,      -11.44482244,      -8.491075542
          0,           0,         320,      -13.77467209,      -11.25317109,      -11.34377704,      -8.295027442
          0,           0,         321,       -13.8583742,      -11.40091138,      -11.42584699,      -8.385418253
          0,           0,         322,      -13.80599106,      -11.32443447,      -11.36974199,       -8.31514872
          0,           0,         323,      -13.77746043,      -11.12137759,      -11.43886576,      -8.232323164
          0,           0,         324,      -13.91993615,       -11.3563863,      -11.39230759,      -8.390361367
          0,           0,         325,      -13.87706491,      -11.36308379,      -11.49916182,      -8.397803231
          0,           0,         326,      -13.83340906,      -11.33558547,      -11.34504607,      -8.329529427
          0,           0,         327,      -13.75617408,      -11.22661085,      -11.35652759,      -8.266283519
          0,           0,         328,      -13.85939341,      -11.26972402,      -11.40876358,       -8.38681084
          0,           0,         329,      -13.75705002,      -11.34200235,      -11.35870563,      -8.321673462
          0,           0,         330,      -13.81288844,      -11.26312832,      -11.46749479,      -8.321956581
          0,           0,         331,      -13.82726313,      -11.32260143,       -11.4823233,      -8.336744217
          0,           0,         332,      -13.93383243,      -11.42983948,      -11.54416149,      -8.445677352
          0,           0,         333,      -13.94097006,      -11.48734339,      -11.55401548,      -8.466695913
          0,           0,         334,      -13.87910497,      -11.26051609,      -11.44763236,      -8.328712535
          0,           0,         335,       -13.8400592,      -11.37564505,      -11.49206992,      -8.374944639
          0,           0,         336,      -13.81804468,      -11.33849159,       -11.4334266,      -8.344512002
