VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8872514284,       1.359191557,       1.616744005,       4.572376775
          0,           0,           1,     -0.8864493863,       1.392554691,       1.641605694,       4.585373035
          0,           0,           2,      -1.120057412,       1.198277499,       1.399475941,       4.347454096
          0,           0,           3,      -1.360696481,      0.9954262573,       1.109971018,       4.107780815
          0,           0,           4,      -1.559885538,       0.862187118,       0.903634717,       3.911887795
          0,           0,           5,      -1.752813425,      0.7861607232,      0.7374849594,       3.725896564
          0,           0,           6,      -1.931799746,      0.7110729588,      0.5835418774,       3.552046988
          0,           0,           7,      -2.087598076,      0.6342537676,      0.4286463443,       3.403135643
          0,           0,           8,      -2.235537961,      0.5633308567,      0.2854992933,       3.268341034
          0,           0,           9,      -2.384578701,      0.4993193701,      0.1661040419,       3.142268236
          0,           0,          10,      -2.519730016,      0.4422093424,     0.07147914454,       3.034455681
          0,           0,          11,      -2.637680772,      0.3855661851,    -0.01626489725,       2.939046923
          0,           0,          12,      -2.745683294,      0.3261121164,     -0.1063438416,       2.846200447
          0,           0,          13,      -2.844622516,      0.2644530805,     -0.1975693966,       2.754816608
          0,           0,          14,      -2.932740652,      0.2020324093,     -0.2880345295,       2.668514027
          0,           0,          15,      -3.012612959,      0.1400121443,     -0.3772425475,       2.588985255
          0,           0,          16,      -3.086866462,     0.07945847981,     -0.4642074323,       2.515997299
          0,           0,          17,      -3.155353488,     0.02116923109,     -0.5476534349,       2.449159841
          0,           0,          18,      -3.217637688,     -0.0345514182,     -0.6269129101,       2.387951677
          0,           0,          19,      -3.274240946,    -0.08782065093,     -0.7015983135,       2.331420913
          0,           0,          20,       -3.32648338,     -0.1390168677,     -0.7714736158,       2.278252635
          0,           0,          21,      -3.376038373,     -0.1886531509,     -0.8366950823,        2.22708976
          0,           0,          22,      -3.424357314,     -0.2372564519,     -0.8976784854,       2.176895868
          0,           0,          23,      -3.472196514,     -0.2852823964,     -0.9547986351,       2.127105786
          0,           0,          24,      -3.519496638,     -0.3330796486,      -1.008303464,       2.077604881
          0,           0,          25,      -3.565745721,     -0.3808974008,      -1.058396433,       2.028537439
          0,           0,          26,      -3.610508411,      -0.428903546,      -1.105321064,       1.980067346
          0,           0,          27,      -3.653745112,     -0.4772029037,      -1.149424361,       1.932222084
          0,           0,          28,      -3.695742283,     -0.5258392211,      -1.191153506,       1.884918137
          0,           0,          29,      -3.736885384,     -0.5748027254,      -1.231019078,       1.838045532
          0,           0,          30,      -3.777511168,     -0.6240440385,      -1.269543476,       1.791517974
          0,           0,          31,      -3.817851563,     -0.6734822662,      -1.307205365,       1.745289267
          0,           0,          32,      -3.858036353,     -0.7230226018,      -1.344398392,       1.699357523
          0,           0,          33,      -3.898115964,     -0.7725663237,      -1.381421243,       1.653754456
          0,           0,          34,      -3.938102189,     -0.8220201683,      -1.418480322,       1.608525367
          0,           0,          35,      -3.977996683,     -0.8712998832,      -1.455705532,       1.563712556
          0,           0,          36,      -4.017813983,     -0.9203333687,      -1.493164604,       1.519336709
          0,           0,          37,      -4.057593776,     -0.9690611856,      -1.530876288,       1.475384445
          0,           0,          38,      -4.097369221,      -1.017437884,      -1.568836769,       1.431828806
          0,           0,          39,      -4.137183181,      -1.065424778,      -1.607008634,       1.388628057
          0,           0,          40,      -4.177062833,       -1.11298695,      -1.645347356,       1.345746347
          0,           0,          41,       -4.21700578,      -1.160093815,      -1.683805748,       1.303163808
          0,           0,          42,      -4.256987489,      -1.206718774,      -1.722334721,       1.260879171
          0,           0,          43,      -4.296973678,      -1.252841543,      -1.760889618,       1.218901717
          0,           0,          44,       -4.33692951,      -1.298450102,       -1.79943376,       1.177242805
          0,           0,          45,       -4.37682777,        -1.3435422,      -1.837939481,       1.135907278
          0,           0,          46,      -4.416668153,      -1.388132704,      -1.876349554,       1.094874838
          0,           0,          47,      -4.456459007,      -1.432240078,      -1.914725146,       1.054115549
          0,           0,          48,      -4.496188289,      -1.475875569,      -1.953105579,       1.013621816
          0,           0,          49,      -4.535824018,      -1.519054283,      -1.991450503,      0.9733996239
          0,           0,          50,      -4.575377661,      -1.561806489,      -2.029726174,      0.9334159387
          0,           0,          51,      -4.614867621,      -1.604163463,      -2.067935794,      0.8936329687
          0,           0,          52,      -4.654303625,       -1.64615629,      -2.106099231,      0.8540214797
          0,           0,          53,      -4.693695412,      -1.687818021,      -2.144235877,      0.8145549222
          0,           0,          54,      -4.733045636,      -1.729178654,      -2.182366797,      0.7752157295
          0,           0,          55,      -4.772353303,      -1.770267346,      -2.220498009,      0.7359908804
          0,           0,          56,      -4.811625884,      -1.811115955,      -2.258632905,      0.6968613158
          0,           0,          57,      -4.850873743,       -1.85175413,       -2.29677687,      0.6578064597
          0,           0,          58,      -4.890102355,        -1.8922096,      -2.334929356,       0.618811195
          0,           0,          59,      -4.929323408,      -1.932512437,      -2.373077766,      0.5798559853
          0,           0,          60,      -4.968544065,      -1.972681647,      -2.411258247,      0.5409276841
          0,           0,          61,      -5.007747625,      -2.012732398,      -2.449472647,      0.5020332946
          0,           0,          62,      -5.046941254,      -2.052682679,      -2.487712529,      0.4631598909
          0,           0,          63,      -5.086139578,       -2.09255017,      -2.525973164,      0.4242898372
          0,           0,          64,      -5.125347808,      -2.132349602,      -2.564254778,      0.3854149749
          0,           0,          65,       -5.16456428,      -2.172092554,      -2.602558624,      0.3465342597
          0,           0,          66,      -5.203787667,      -2.211789442,      -2.640884701,      0.3076468828
          0,           0,          67,      -5.243018931,       -2.25144991,      -2.679232432,      0.2687503061
          0,           0,          68,      -5.282261011,      -2.291083016,      -2.717601737,      0.2298405182
          0,           0,          69,      -5.321516729,      -2.330696368,      -2.755993395,      0.1909139395
          0,           0,          70,      -5.360787956,      -2.370296535,      -2.794406995,      0.1519681908
          0,           0,          71,      -5.400077443,      -2.409889655,      -2.832843662,      0.1130003282
          0,           0,          72,      -5.439387311,      -2.449480858,      -2.871305117,     0.07400810855
          0,           0,          73,      -5.478719413,       -2.48907445,       -2.90979279,     0.03498966712
          0,           0,          74,      -5.518075886,      -2.528674184,      -2.948308044,   -0.004057020149
          0,           0,          75,      -5.557458934,      -2.568283394,      -2.986852243,    -0.04313401552
          0,           0,          76,      -5.596870555,      -2.607904647,      -3.025426832,    -0.08224302295
          0,           0,          77,      -5.636312805,      -2.647540256,      -3.064032862,     -0.1213858332
          0,           0,          78,      -5.675787292,      -2.687192038,      -3.102671237,     -0.1605638233
          0,           0,          79,       -5.71529538,      -2.726861487,      -3.141342868,     -0.1997781431
          0,           0,          80,      -5.754838165,      -2.766549825,        -3.1800486,     -0.2390297033
          0,           0,          81,      -5.794416248,      -2.806257858,      -3.218789098,     -0.2783189731
          0,           0,          82,      -5.834030767,       -2.84598668,      -3.257564856,     -0.3176470621
          0,           0,          83,      -5.873680964,      -2.885736181,      -3.296376941,     -0.3570129919
          0,           0,          84,      -5.913367452,      -2.925506515,      -3.335225901,     -0.3964171393
          0,           0,          85,      -5.953091044,      -2.965298028,      -3.374112058,     -0.4358601789
          0,           0,          86,      -5.992852069,      -3.005110941,      -3.413035974,     -0.4753423537
          0,           0,          87,      -6.032650623,      -3.044945401,      -3.451998045,     -0.5148636744
          0,           0,          88,      -6.072486837,      -3.084801459,      -3.490998702,     -0.5544241337
          0,           0,          89,      -6.112360999,      -3.124679107,        -3.5300385,     -0.5940238845
          0,           0,          90,       -6.15227347,      -3.164578366,      -3.569117849,     -0.6336631741
          0,           0,          91,      -6.192224474,      -3.204499086,      -3.608237043,     -0.6733420123
          0,           0,          92,      -6.232213824,      -3.244441095,      -3.647396207,     -0.7130601513
          0,           0,          93,      -6.272241371,      -3.284404232,      -3.686595487,     -0.7528173433
          0,           0,          94,      -6.312306995,      -3.324388367,      -3.725835131,     -0.7926133705
          0,           0,          95,      -6.352410579,      -3.364393358,      -3.765115429,     -0.8324480006
          0,           0,          96,      -6.392551788,      -3.404419063,      -3.804436623,     -0.8723208737
          0,           0,          97,      -6.432730325,       -3.44446536,      -3.843798905,     -0.9122316582
          0,           0,          98,      -6.472946185,      -3.484532155,      -3.883202459,     -0.9521801921
          0,           0,          99,      -6.513199173,      -3.524619405,      -3.922647472,     -0.9921662386
          0,           0,         100,      -6.553489162,      -3.564727088,      -3.962134165,      -1.032189609
          0,           0,         101,      -6.593816052,        -3.6048552,      -4.001662775,      -1.072250138
          0,           0,         102,      -6.634179733,      -3.645003755,      -4.041233547,      -1.112347655
          0,           0,         103,      -6.674580077,      -3.685172782,      -4.080846729,      -1.152481977
          0,           0,         104,      -6.715016949,      -3.725362324,       -4.12050257,      -1.192652921
          0,           0,         105,      -6.755490178,      -3.765572431,      -4.160201314,      -1.232860273
          0,           0,         106,      -6.795999567,      -3.805803162,      -4.199943186,      -1.273103808
          0,           0,         107,      -6.836544896,      -3.846054583,      -4.239728387,      -1.313383273
          0,           0,         108,      -6.877125942,      -3.886326781,      -4.279557106,      -1.353698425
          0,           0,         109,      -6.917742493,      -3.926619856,      -4.319429526,      -1.394049027
          0,           0,         110,      -6.958394355,       -3.96693393,      -4.359345825,      -1.434434861
          0,           0,         111,      -6.999081337,      -4.007269138,       -4.39930619,      -1.474855715
          0,           0,         112,      -7.039803281,      -4.047625635,      -4.439310809,      -1.515311402
          0,           0,         113,      -7.080560012,      -4.088003583,      -4.479359873,      -1.555801723
          0,           0,         114,       -7.12135155,      -4.128403983,      -4.519452875,      -1.596326811
          0,           0,         115,       -7.16217846,      -4.168826344,      -4.559590995,      -1.636886823
          0,           0,         116,      -7.203040336,      -4.209270937,      -4.599774375,      -1.677481446
          0,           0,         117,      -7.243936584,      -4.249737917,      -4.640003139,      -1.718110176
          0,           0,         118,      -7.284866848,      -4.290227418,      -4.680277462,      -1.758772677
          0,           0,         119,      -7.325831041,      -4.330739608,      -4.720597473,      -1.799468808
          0,           0,         120,      -7.366829078,      -4.371274689,      -4.760963241,      -1.840198439
          0,           0,         121,      -7.407860828,       -4.41183287,      -4.801374858,      -1.880961403
          0,           0,         122,      -7.448926132,      -4.452414382,      -4.841832448,      -1.921757518
          0,           0,         123,      -7.490024932,      -4.493019485,      -4.882336137,      -1.962586675
          0,           0,         124,      -7.531157195,      -4.533648458,      -4.922886077,       -2.00344882
          0,           0,         125,      -7.572323005,      -4.574301593,      -4.963482409,       -2.04434397
          0,           0,         126,      -7.613522306,      -4.614979167,      -5.004125285,      -2.085272056
          0,           0,         127,      -7.654755073,      -4.655681447,      -5.044814799,      -2.126233016
          0,           0,         128,      -7.696021234,      -4.696408679,      -5.085551076,      -2.167226748
          0,           0,         129,      -7.737320718,      -4.737161122,      -5.126334203,       -2.20825317
          0,           0,         130,      -7.778653418,      -4.777939016,       -5.16716422,      -2.249312127
          0,           0,         131,      -7.820019271,      -4.818742631,       -5.20804117,      -2.290403557
          0,           0,         132,      -7.861418253,      -4.859572225,      -5.248965091,      -2.331527383
          0,           0,         133,      -7.902850371,      -4.900428069,      -5.289936009,      -2.372683578
          0,           0,         134,      -7.944315524,       -4.94131043,      -5.330953941,       -2.41387204
          0,           0,         135,       -7.98581379,      -4.982219576,      -5.372018911,       -2.45509279
          0,           0,         136,      -8.027345159,       -5.02315579,       -5.41313093,      -2.496345802
          0,           0,         137,      -8.068909631,      -5.064119336,      -5.454290036,      -2.537631022
          0,           0,         138,      -8.110507139,      -5.105110478,      -5.495496127,      -2.578948396
          0,           0,         139,      -8.152137774,      -5.146129481,      -5.536749279,      -2.620297973
          0,           0,         140,      -8.193801428,      -5.187176582,      -5.578049428,      -2.661679611
          0,           0,         141,      -8.235498166,      -5.228252058,      -5.619396552,      -2.703093387
          0,           0,         142,      -8.277227944,       -5.26935618,      -5.660790554,      -2.744539205
          0,           0,         143,      -8.318990884,      -5.310489172,      -5.702231365,      -2.786017162
          0,           0,         144,      -8.360786823,      -5.351651336,      -5.743719054,      -2.827527142
          0,           0,         145,      -8.402615908,       -5.39284285,      -5.785253355,      -2.869069172
          0,           0,         146,       -8.44447811,       -5.43406405,      -5.826834252,      -2.910643258
          0,           0,         147,      -8.486373394,      -5.475315132,      -5.868461595,      -2.952249398
          0,           0,         148,      -8.528301826,      -5.516596393,      -5.910135293,      -2.993887559
          0,           0,         149,      -8.570263477,      -5.557908085,      -5.951855258,       -3.03555786
          0,           0,         150,      -8.612258199,      -5.599250396,      -5.993621318,      -3.077260134
          0,           0,         151,      -8.654286192,      -5.640623671,      -6.035433225,      -3.118994541
          0,           0,         152,      -8.696347484,      -5.682028125,      -6.077291036,      -3.160761165
          0,           0,         153,      -8.738441998,      -5.723464008,      -6.119194395,      -3.202559888
          0,           0,         154,      -8.780570227,      -5.764931581,      -6.161143307,      -3.244391083
          0,           0,         155,      -8.822731295,        -5.8064311,      -6.203137532,      -3.286254105
          0,           0,         156,      -8.864925956,      -5.847962788,      -6.245176944,      -3.328149496
          0,           0,         157,      -8.907154206,      -5.889526864,      -6.287261221,      -3.370077333
          0,           0,         158,      -8.949415664,      -5.931123713,      -6.329390325,      -3.412037407
          0,           0,         159,      -8.991710753,      -5.972753451,      -6.371564014,      -3.454029838
          0,           0,         160,      -9.034039512,      -6.014416399,      -6.413781932,      -3.496054968
          0,           0,         161,      -9.076401922,      -6.056112851,       -6.45604396,      -3.538112534
          0,           0,         162,      -9.118798061,       -6.09784293,      -6.498350064,      -3.580202824
          0,           0,         163,      -9.161227917,      -6.139606948,      -6.540699946,      -3.622325702
          0,           0,         164,      -9.203691698,      -6.181405127,      -6.583093031,      -3.664481322
          0,           0,         165,      -9.246188932,      -6.223237801,      -6.625529354,      -3.706669318
          0,           0,         166,      -9.288720569,      -6.265105104,      -6.668008764,      -3.748890735
          0,           0,         167,      -9.331286593,      -6.307007539,      -6.710531444,        -3.7911455
          0,           0,         168,      -9.373884476,      -6.348944811,      -6.753095623,      -3.833431782
          0,           0,         169,      -9.416518705,      -6.390917613,      -6.795703208,      -3.875752896
          0,           0,         170,      -9.459186026,      -6.432926306,      -6.838352199,      -3.918106496
          0,           0,         171,      -9.501887335,      -6.474970572,      -6.881042872,      -3.960492727
          0,           0,         172,      -9.544624906,      -6.517051394,      -6.923775553,      -4.002914524
          0,           0,         173,      -9.587394489,      -6.559168217,      -6.966549316,      -4.045367835
          0,           0,         174,      -9.630199977,      -6.601321936,      -7.009364076,      -4.087855832
          0,           0,         175,      -9.673039725,      -6.643512324,      -7.052220283,      -4.130377573
          0,           0,         176,      -9.715913278,      -6.685740044,      -7.095116528,      -4.172932543
          0,           0,         177,      -9.758821391,      -6.728004869,      -7.138052648,      -4.215521462
          0,           0,         178,      -9.801765005,        -6.7703077,      -7.181029699,      -4.258144521
          0,           0,         179,      -9.844744851,      -6.812647816,      -7.224045193,      -4.300803169
          0,           0,         180,      -9.887756224,      -6.855026328,      -7.267101805,      -4.343494091
          0,           0,         181,      -9.930802273,      -6.897442784,      -7.310196172,      -4.386219371
          0,           0,         182,      -9.973886456,      -6.939898136,      -7.353330606,      -4.428981006
          0,           0,         183,      -10.01700519,      -6.982392075,      -7.396504005,      -4.471777778
          0,           0,         184,      -10.06015943,      -7.024925465,      -7.439716351,      -4.514608966
          0,           0,         185,      -10.10334663,      -7.067498015,      -7.482965788,      -4.557473419
          0,           0,         186,      -10.14657033,      -7.110108607,      -7.526252534,      -4.600373532
          0,           0,         187,      -10.18982202,      -7.152760661,      -7.569577984,      -4.643305507
          0,           0,         188,      -10.23312072,      -7.195451193,      -7.612941581,      -4.686279987
          0,           0,         189,      -10.27645714,      -7.238183108,      -7.656345634,      -4.729289544
          0,           0,         190,      -10.31981538,      -7.280953348,      -7.699786457,      -4.772327238
          0,           0,         191,      -10.36321895,      -7.323765318,      -7.743259517,      -4.815405923
          0,           0,         192,      -10.40665034,       -7.36661737,      -7.786767475,      -4.858516628
          0,           0,         193,      -10.45012465,       -7.40951165,      -7.830318942,      -4.901670329
          0,           0,         194,      -10.49363783,      -7.452446179,      -7.873905907,      -4.944860462
