VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8747924292,       1.333835536,       1.639921824,       4.584835774
          0,           0,           1,     -0.8853713772,       1.416611325,       1.657008988,       4.582185777
          0,           0,           2,      -1.134044272,       1.172874968,       1.365236965,       4.328680066
          0,           0,           3,       -1.33153057,       1.074851856,       1.095590564,       4.133520453
          0,           0,           4,      -1.604476222,      0.8680495979,      0.8804932598,       3.862312325
          0,           0,           5,      -1.791678432,      0.7617723944,      0.6944842962,       3.681637321
          0,           0,           6,      -1.963555469,      0.6818475317,      0.5144760716,       3.521297076
          0,           0,           7,      -2.140363028,      0.6000113338,      0.3480663708,       3.360090529
          0,           0,           8,      -2.288510677,       0.527330914,      0.1919160475,       3.229600813
          0,           0,           9,      -2.427983872,      0.4655995892,     0.07391885721,       3.110263563
          0,           0,          10,      -2.567679058,       0.410343163,    -0.01827240373,       2.994667537
          0,           0,          11,      -2.687442543,       0.356676489,     -0.0994675724,       2.895054829
          0,           0,          12,       -2.78960344,      0.2998416928,      -0.172367636,       2.808626161
          0,           0,          13,      -2.880472707,      0.2385237987,     -0.2428480194,       2.730057117
          0,           0,          14,      -2.963517744,      0.1734343448,     -0.3190824301,       2.654643995
          0,           0,          15,      -3.044004785,      0.1058819354,      -0.403694289,       2.577902796
          0,           0,          16,      -3.123981101,     0.03743621103,     -0.4938017805,       2.499020807
          0,           0,          17,      -3.201923153,    -0.03034692058,     -0.5849159458,       2.420124849
          0,           0,          18,      -3.276679533,    -0.09623903764,     -0.6738256724,       2.343339946
          0,           0,          19,      -3.349039499,     -0.1594971716,     -0.7594947446,       2.269545905
          0,           0,          20,      -3.419908176,     -0.2197892844,      -0.842015181,       2.199064345
          0,           0,          21,      -3.488618838,     -0.2770692602,     -0.9212051583,       2.132520368
          0,           0,          22,      -3.553560916,     -0.3315657237,     -0.9961275862,       2.070565962
          0,           0,          23,      -3.613445264,     -0.3837253061,      -1.065417401,       2.013360362
          0,           0,          24,      -3.667771279,     -0.4340704672,      -1.127962941,        1.96047729
          0,           0,          25,      -3.716510777,     -0.4830357624,      -1.183301985,       1.911281904
          0,           0,          26,      -3.759961396,     -0.5309227415,      -1.231748453,       1.865097008
          0,           0,          27,      -3.798757023,     -0.5779158971,        -1.2742157,       1.821263039
          0,           0,          28,       -3.83380452,     -0.6241253462,      -1.311919465,       1.779193327
          0,           0,          29,      -3.866144459,     -0.6696256552,      -1.346131664,       1.738399068
          0,           0,          30,      -3.896769275,     -0.7144778696,      -1.378030789,       1.698509641
          0,           0,          31,      -3.926473152,     -0.7587353386,      -1.408610513,       1.659283098
          0,           0,          32,      -3.955796834,     -0.8024434946,      -1.438646049,       1.620602264
          0,           0,          33,      -3.985129596,     -0.8456355061,      -1.468610028,       1.582395362
          0,           0,          34,      -4.014650915,     -0.8883499419,      -1.498934897,       1.544664437
          0,           0,          35,      -4.044378332,     -0.9306230542,      -1.529875411,        1.50746183
          0,           0,          36,      -4.074436734,     -0.9724992489,      -1.561380608,       1.470698657
          0,           0,          37,      -4.105031114,       -1.01405009,       -1.59353072,       1.434190827
