VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9233403836,       1.301618894,        1.58849978,       4.536287819
          0,           0,           1,     -0.9179411939,        1.36681709,       1.629122826,       4.550783404
          0,           0,           2,      -1.153805859,       1.137264239,       1.343319085,       4.312690813
          0,           0,           3,      -1.407279846,      0.9690844299,       1.061171934,       4.061878748
          0,           0,           4,      -1.615142937,        0.84435143,      0.8708013822,       3.857436821
          0,           0,           5,      -1.827330034,      0.7170262591,      0.7112550797,       3.653291955
          0,           0,           6,      -1.983741153,      0.6299161502,      0.5383613557,       3.502925144
          0,           0,           7,      -2.126355087,      0.5551192929,       0.359886507,       3.367289292
          0,           0,           8,      -2.273859692,      0.4913451665,      0.2008174504,       3.232040281
          0,           0,           9,      -2.423712318,      0.4358736003,     0.06406361451,       3.101996099
          0,           0,          10,      -2.563404322,      0.3853175575,    -0.04814310773,       2.988610111
          0,           0,          11,      -2.685510922,      0.3360644542,      -0.143777946,       2.892626071
          0,           0,          12,      -2.796694453,      0.2842321776,      -0.234978755,       2.803856072
          0,           0,          13,      -2.899925172,      0.2289094802,     -0.3219640687,         2.7182581
          0,           0,          14,      -2.995459728,      0.1709386146,     -0.4035199067,       2.635734083
          0,           0,          15,      -3.084412239,      0.1113537588,     -0.4816843512,       2.556318416
          0,           0,          16,      -3.167854469,     0.05110061724,     -0.5580881403,       2.480138852
          0,           0,          17,      -3.245499736,   -0.008997254943,     -0.6331544104,       2.407573198
          0,           0,          18,      -3.315899109,    -0.06829927282,     -0.7071035871,       2.338946183
          0,           0,          19,      -3.378525923,     -0.1263734825,     -0.7801191517,       2.274031949
          0,           0,          20,      -3.434537672,     -0.1829505317,     -0.8517860377,       2.212291513
          0,           0,          21,      -3.485701039,     -0.2378864673,     -0.9209529241,       2.153318658
          0,           0,          22,      -3.533356293,     -0.2911656777,     -0.9862392685,       2.096950371
          0,           0,          23,      -3.578292967,      -0.342903296,      -1.046630744,       2.043135236
          0,           0,          24,      -3.620982317,     -0.3932973279,       -1.10189008,       1.991807824
          0,           0,          25,      -3.661745827,     -0.4425857004,      -1.152492156,       1.942794978
          0,           0,          26,      -3.700851466,     -0.4910001574,      -1.199181219,       1.895834811
          0,           0,          27,      -3.738627106,     -0.5387373014,      -1.242728491,       1.850572727
          0,           0,          28,      -3.775475419,     -0.5859521375,      -1.283893633,       1.806601305
          0,           0,          29,      -3.811778966,     -0.6327593677,      -1.323373789,       1.763550682
          0,           0,          30,      -3.847842164,     -0.6792385982,      -1.361736746,        1.72113507
          0,           0,          31,      -3.883879358,     -0.7254415434,      -1.399401464,       1.679152936
          0,           0,          32,      -3.919988166,     -0.7713954232,      -1.436685561,       1.637493337
          0,           0,          33,      -3.956231507,     -0.8171193565,      -1.473731991,       1.596081523
          0,           0,          34,       -3.99270447,     -0.8626251272,      -1.510692987,       1.554833979
          0,           0,          35,      -4.029448683,     -0.9079150557,      -1.547726217,        1.51369971
          0,           0,          36,      -4.066274581,     -0.9530216336,      -1.585209433,       1.472816448
          0,           0,          37,      -4.103661854,     -0.9979482658,      -1.622783776,         1.4318096
          0,           0,          38,      -4.141514282,      -1.042647408,      -1.660587209,       1.390741147
          0,           0,          39,      -4.179714348,      -1.087085979,       -1.69869032,       1.349685518
          0,           0,          40,      -4.218187405,      -1.131246891,      -1.737044261,       1.308700641
          0,           0,          41,      -4.256871273,       -1.17512035,      -1.775583151,       1.267830466
          0,           0,          42,      -4.295728771,      -1.218701925,      -1.814261949,       1.227086062
          0,           0,          43,      -4.334735012,      -1.261990597,      -1.853045266,       1.186464498
          0,           0,          44,      -4.373867447,      -1.304986511,      -1.891899327,       1.145962875
          0,           0,          45,      -4.413103384,      -1.347691059,      -1.930793138,       1.105580403
          0,           0,          46,      -4.452418332,      -1.390107771,      -1.969701911,        1.06531894
          0,           0,          47,      -4.491787482,      -1.432242898,      -2.008607204,       1.025181212
          0,           0,          48,      -4.531187983,      -1.474106079,       -2.04749587,      0.9851688094
          0,           0,          49,      -4.570601971,      -1.515710192,      -2.086358006,      0.9452802452
          0,           0,          50,      -4.610014101,      -1.557072814,      -2.125188662,      0.9055131413
          0,           0,          51,      -4.649418367,       -1.59821466,      -2.163988581,       0.865858172
          0,           0,          52,      -4.688803527,      -1.639153586,      -2.202764919,       0.826312277
          0,           0,          53,      -4.728165915,      -1.679907041,       -2.24151847,      0.7868668163
          0,           0,          54,      -4.767513392,      -1.720494899,      -2.280249691,      0.7475036847
          0,           0,          55,      -4.806847228,      -1.760934627,      -2.318965362,      0.7082118022
          0,           0,          56,      -4.846162116,       -1.80124008,      -2.357672541,      0.6689872615
          0,           0,          57,      -4.885458873,      -1.841426806,      -2.396376776,      0.6298215477
          0,           0,          58,      -4.924734978,      -1.881507619,      -2.435085329,      0.5907103475
          0,           0,          59,      -4.963987652,      -1.921494074,      -2.473800204,      0.5516506861
          0,           0,          60,      -5.003218126,      -1.961398452,       -2.51252351,      0.5126366082
          0,           0,          61,      -5.042430576,      -2.001233363,      -2.551259835,      0.4736600559
          0,           0,          62,      -5.081629592,      -2.041010479,      -2.590014552,      0.4347130614
          0,           0,          63,      -5.120818635,      -2.080740091,      -2.628791847,       0.395789284
          0,           0,          64,      -5.160001324,      -2.120431697,      -2.667595046,      0.3568825046
          0,           0,          65,      -5.199180746,      -2.160093922,      -2.706427028,      0.3179873382
          0,           0,          66,      -5.238359485,      -2.199734505,      -2.745290442,      0.2790991566
          0,           0,          67,      -5.277539679,      -2.239360295,      -2.784187418,      0.2402140552
          0,           0,          68,       -5.31672324,      -2.278977357,      -2.823119506,      0.2013286372
          0,           0,          69,       -5.35591201,       -2.31859108,      -2.862087842,      0.1624398491
          0,           0,          70,      -5.395107835,      -2.358206278,      -2.901093374,      0.1235448823
          0,           0,          71,      -5.434312126,      -2.397827659,      -2.940136833,      0.0846414846
          0,           0,          72,      -5.473527518,       -2.43745902,      -2.979219621,     0.04572659279
          0,           0,          73,      -5.512755897,      -2.477103786,      -3.018343529,    0.006797866575
          0,           0,          74,      -5.551999026,       -2.51676503,      -3.057509436,    -0.03214684565
          0,           0,          75,      -5.591258657,      -2.556445531,      -3.096717928,    -0.07110957422
          0,           0,          76,      -5.630536538,      -2.596147912,      -3.135969868,      -0.110092288
          0,           0,          77,      -5.669834116,      -2.635874549,      -3.175266429,     -0.1490966392
          0,           0,          78,      -5.709152564,      -2.675627519,      -3.214608769,     -0.1881239731
          0,           0,          79,      -5.748492983,      -2.715408622,      -3.253997788,      -0.227175516
          0,           0,          80,      -5.787856525,      -2.755219434,      -3.293434101,     -0.2662524945
          0,           0,          81,      -5.827244364,      -2.795061345,      -3.332918143,     -0.3053561184
          0,           0,          82,      -5.866657601,      -2.834935573,      -3.372450289,     -0.3444875027
          0,           0,          83,      -5.906097218,      -2.874843174,      -3.412030876,     -0.3836476305
          0,           0,          84,      -5.945564103,       -2.91478507,      -3.451660176,      -0.422837383
          0,           0,          85,      -5.985059094,      -2.954762076,      -3.491338382,     -0.4620575824
          0,           0,          86,      -6.024583006,      -2.994774922,      -3.531065617,     -0.5013090178
          0,           0,          87,      -6.064136631,       -3.03482427,      -3.570841962,     -0.5405924475
          0,           0,          88,      -6.103720727,      -3.074910723,      -3.610667456,     -0.5799085942
          0,           0,          89,      -6.143336008,      -3.115034824,      -3.650542108,     -0.6192581353
          0,           0,          90,      -6.182983142,      -3.155197067,      -3.690465884,     -0.6586417018
          0,           0,          91,      -6.222662747,      -3.195397891,      -3.730438708,     -0.6980598779
          0,           0,          92,       -6.26237541,      -3.235637693,      -3.770460452,     -0.7375132141
          0,           0,          93,      -6.302121696,      -3.275916827,      -3.810530946,     -0.7770022352
          0,           0,          94,      -6.341902155,      -3.316235616,      -3.850649984,     -0.8165274461
          0,           0,          95,      -6.381717328,       -3.35659435,      -3.890817328,     -0.8560893349
          0,           0,          96,      -6.421567741,      -3.396993295,      -3.931032721,     -0.8956883721
          0,           0,          97,      -6.461453912,      -3.437432692,      -3.971295882,     -0.9353250084
          0,           0,          98,      -6.501376341,      -3.477912764,      -4.011606504,     -0.9749996792
          0,           0,          99,      -6.541335519,       -3.51843372,      -4.051964267,      -1.014712804
