VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9245918128,       1.296518216,       1.586280593,        4.53503639
          0,           0,           1,     -0.9106736041,       1.397763761,       1.610177687,       4.555426976
          0,           0,           2,      -1.118009483,       1.254847091,       1.364987311,       4.345947257
          0,           0,           3,      -1.357777606,       1.128894788,       1.127512151,       4.110850691
          0,           0,           4,      -1.513164928,       1.000273974,      0.9554098979,       3.959810422
          0,           0,           5,      -1.718261223,      0.8481908036,      0.8132249676,       3.756027779
          0,           0,           6,      -1.898375661,      0.7539132648,       0.649697505,       3.580857117
          0,           0,           7,      -2.045850077,      0.6847493384,      0.4890109409,       3.440786838
          0,           0,           8,      -2.207376119,       0.608685402,      0.3586426981,       3.293648586
          0,           0,           9,      -2.370613098,      0.5377517641,      0.2373607881,       3.154658901
          0,           0,          10,      -2.494264829,      0.4771327565,      0.1201733872,       3.052198139
          0,           0,          11,      -2.589099233,      0.4190015762,     0.01579674659,        2.96850507
          0,           0,          12,      -2.683699302,      0.3579402691,    -0.07969966967,       2.880884004
          0,           0,          13,      -2.778168635,      0.2944741069,     -0.1729649053,       2.790766215
          0,           0,          14,      -2.864871311,       0.230912976,     -0.2646534761,        2.70593297
          0,           0,          15,      -2.944927132,      0.1684330465,     -0.3524063256,       2.627089687
          0,           0,          16,      -3.021045076,      0.1072178794,     -0.4349846447,       2.551807206
          0,           0,          17,      -3.092387245,     0.04736496678,      -0.513297885,       2.479488425
          0,           0,          18,      -3.157556763,    -0.01083206635,     -0.5891402095,       2.410640605
          0,           0,          19,       -3.21657228,    -0.06706675587,     -0.6633874434,       2.345667101
          0,           0,          20,      -3.270244512,     -0.1211889588,     -0.7354126081,       2.284857058
          0,           0,          21,      -3.319768526,      -0.173243071,     -0.8038524926,       2.228256923
          0,           0,          22,      -3.366428419,     -0.2234461335,     -0.8677031192,        2.17546669
          0,           0,          23,      -3.411093262,     -0.2721320101,     -0.9266042161,       2.125842895
          0,           0,          24,      -3.454144235,      -0.319670737,     -0.9805484458,       2.078749235
          0,           0,          25,       -3.49574222,     -0.3664070935,      -1.029759427,       2.033657425
          0,           0,          26,      -3.536026204,     -0.4126294655,      -1.074762204,       1.990175232
          0,           0,          27,      -3.575154868,     -0.4585674621,      -1.116360388,       1.948030082
          0,           0,          28,      -3.613395962,     -0.5044188336,      -1.155486693,        1.90692049
          0,           0,          29,      -3.651201407,     -0.5503172824,      -1.193153026,       1.866411405
          0,           0,          30,      -3.688927232,     -0.5963368403,      -1.230213286,       1.826129422
          0,           0,          31,      -3.726928539,     -0.6425080861,      -1.267231325,        1.78569275
          0,           0,          32,      -3.765491498,     -0.6888328993,      -1.304582612,       1.744792989
          0,           0,          33,      -3.804739315,     -0.7352842788,      -1.342513339,       1.703289344
          0,           0,          34,      -3.844631161,     -0.7818116221,      -1.381136821,       1.661212595
          0,           0,          35,      -3.885025515,     -0.8283514871,      -1.420430887,       1.618708203
          0,           0,          36,      -3.925763369,     -0.8748403888,      -1.460267529,       1.575954389
          0,           0,          37,      -3.966695291,     -0.9212230637,      -1.500477289,       1.533121698
          0,           0,          38,      -4.007693551,     -0.9674540494,      -1.540904922,       1.490351365
          0,           0,          39,      -4.048681114,      -1.013493578,      -1.581419525,       1.447729794
          0,           0,          40,      -4.089628185,      -1.059311597,      -1.621921801,       1.405288846
          0,           0,          41,      -4.130534627,      -1.104887898,      -1.662349609,       1.363024077
          0,           0,          42,      -4.171405367,      -1.150210133,      -1.702671334,        1.32092241
          0,           0,          43,      -4.212238971,      -1.195268853,      -1.742875632,       1.278977619
          0,           0,          44,      -4.253015862,      -1.240055035,      -1.782956009,        1.23720325
          0,           0,          45,      -4.293702731,      -1.284563136,      -1.822909007,       1.195628443
          0,           0,          46,      -4.334285728,        -1.3287871,      -1.862705969,       1.154264682
          0,           0,          47,      -4.374770718,      -1.372727779,      -1.902333085,       1.113105196
          0,           0,          48,      -4.415180665,       -1.41639137,      -1.941793253,       1.072125152
          0,           0,          49,      -4.455539706,      -1.459787764,      -1.981099744,       1.031295644
          0,           0,          50,      -4.495866709,      -1.502928354,       -2.02027638,      0.9905906221
          0,           0,          51,      -4.536170539,      -1.545824643,      -2.059352762,      0.9499928571
          0,           0,          52,      -4.576452426,      -1.588487709,      -2.098354596,      0.9094931642
          0,           0,          53,      -4.616704805,      -1.630928665,      -2.137298599,       0.869091883
          0,           0,          54,      -4.656920973,      -1.673159179,      -2.176191581,      0.8287891584
          0,           0,          55,      -4.697098506,        -1.7151926,      -2.215037712,      0.7885813302
          0,           0,          56,      -4.737279966,      -1.757033907,      -2.253811283,      0.7484202462
          0,           0,          57,      -4.777424208,      -1.798708437,      -2.292569126,      0.7083401505
          0,           0,          58,       -4.81750403,      -1.840223843,      -2.331305948,      0.6683639797
          0,           0,          59,      -4.857534197,      -1.881595107,      -2.370019634,      0.6284731409
          0,           0,          60,      -4.897537833,      -1.922838794,      -2.408717945,      0.5886407958
          0,           0,          61,      -4.937529616,      -1.963969411,      -2.447412008,      0.5488489102
          0,           0,          62,      -4.977514521,      -2.004998051,      -2.486109883,      0.5090886931
          0,           0,          63,       -5.01749327,      -2.045933791,      -2.524813509,      0.4693561273
          0,           0,          64,      -5.057470941,      -2.086786913,      -2.563525358,      0.4296446393
          0,           0,          65,      -5.097449947,      -2.127565733,      -2.602250057,      0.3899500069
          0,           0,          66,      -5.137432235,      -2.168278353,      -2.640991549,      0.3502683476
          0,           0,          67,      -5.177419009,       -2.20893282,      -2.679752936,      0.3105964201
          0,           0,          68,      -5.217411034,      -2.249537149,      -2.718537239,      0.2709314509
          0,           0,          69,      -5.257409167,      -2.290099094,       -2.75734722,      0.2312707858
          0,           0,          70,      -5.297415288,       -2.33062607,      -2.796185345,      0.1916110556
          0,           0,          71,      -5.337432957,      -2.371124909,      -2.835054265,      0.1519475237
          0,           0,          72,      -5.377467187,      -2.411601245,      -2.873957235,      0.1122741792
          0,           0,          73,      -5.417519016,      -2.452062204,      -2.912897779,      0.0725892755
          0,           0,          74,      -5.457592139,      -2.492513304,      -2.951878991,     0.03288847067
          0,           0,          75,      -5.497719335,       -2.53296407,      -2.991070785,   -0.006856118347
          0,           0,          76,      -5.537968381,      -2.573424463,      -3.030852282,    -0.04669825465
          0,           0,          77,       -5.57824966,      -2.613884175,      -3.070494944,    -0.08657464143
          0,           0,          78,      -5.618537536,       -2.65435595,      -3.110029239,     -0.1264693174
          0,           0,          79,      -5.658838203,      -2.694848295,      -3.149521374,     -0.1663841925
          0,           0,          80,      -5.699140707,      -2.735357544,      -3.189006797,     -0.2063010056
          0,           0,          81,      -5.739433343,      -2.775877115,      -3.228482414,     -0.2462031133
          0,           0,          82,      -5.779722664,      -2.816404338,      -3.267937029,     -0.2860949855
          0,           0,          83,      -5.820032719,      -2.856941251,       -3.30737608,     -0.3260005946
          0,           0,          84,      -5.860391145,      -2.897492485,      -3.346824347,     -0.3659486874
          0,           0,          85,      -5.900815891,       -2.93806309,      -3.386314399,     -0.4059588511
          0,           0,          86,      -5.941309836,      -2.978657263,      -3.425872994,     -0.4460356439
          0,           0,          87,      -5.981864013,      -3.019278091,       -3.46551345,     -0.4861714831
          0,           0,          88,      -6.022465531,      -3.059927944,      -3.505235881,     -0.5263543428
          0,           0,          89,      -6.063104889,      -3.100608964,      -3.545032535,     -0.5665750099
          0,           0,          90,      -6.103779369,       -3.14132332,      -3.584894005,     -0.6068305802
          0,           0,          91,      -6.144492379,      -3.182073035,      -3.624813471,     -0.6471240499
          0,           0,          92,      -6.185250224,      -3.222859999,      -3.664788115,     -0.6874612191
          0,           0,          93,      -6.226059022,      -3.263685896,        -3.7048184,     -0.7278477289
          0,           0,          94,      -6.266922985,       -3.30455181,      -3.744906476,     -0.7682875091
          0,           0,          95,      -6.307843697,      -3.345458334,      -3.785054635,     -0.8087819637
          0,           0,          96,      -6.348820785,      -3.386405674,      -3.825264423,      -0.849330593
          0,           0,          97,      -6.389853062,      -3.427393835,      -3.865536481,     -0.8899321006
          0,           0,          98,      -6.430939514,      -3.468422774,      -3.905870812,     -0.9305853546
          0,           0,          99,      -6.472079811,      -3.509492496,      -3.946267203,     -0.9712898856
          0,           0,         100,      -6.513274319,      -3.550603077,      -3.986725554,      -1.012045905
          0,           0,         101,      -6.554523814,      -3.591754631,      -4.027245973,      -1.052854021
          0,           0,         102,      -6.595829161,      -3.632947289,       -4.06782874,      -1.093714928
          0,           0,         103,      -6.637191079,      -3.674181164,      -4.108474158,      -1.134629182
          0,           0,         104,      -6.678610046,      -3.715456362,      -4.149182448,      -1.175597112
          0,           0,         105,       -6.72008635,      -3.756772966,      -4.189953681,      -1.216618856
          0,           0,         106,      -6.761620159,      -3.798131047,      -4.230787743,       -1.25769442
          0,           0,         107,      -6.803211595,      -3.839530673,      -4.271684423,      -1.298823778
          0,           0,         108,      -6.844860807,      -3.880971893,      -4.312643385,      -1.340006906
          0,           0,         109,      -6.886567989,      -3.922454741,      -4.353664255,      -1.381243808
          0,           0,         110,      -6.928333356,      -3.963979231,      -4.394746667,      -1.422534507
          0,           0,         111,      -6.970157155,       -4.00554535,      -4.435890231,      -1.463879042
          0,           0,         112,      -7.012039598,      -4.047153058,      -4.477094602,      -1.505277422
          0,           0,         113,      -7.053980864,      -4.088802295,      -4.518359422,      -1.546729622
          0,           0,         114,      -7.095981085,      -4.130492991,      -4.559684391,      -1.588235586
          0,           0,         115,      -7.138040323,      -4.172225042,       -4.60106914,      -1.629795161
          0,           0,         116,      -7.180158588,      -4.213998364,      -4.642513319,      -1.671408193
          0,           0,         117,      -7.222335835,      -4.255812848,      -4.684016492,      -1.713074432
          0,           0,         118,      -7.264571988,      -4.297668396,      -4.725578231,      -1.754793626
          0,           0,         119,      -7.306866909,      -4.339564911,      -4.767198026,       -1.79656545
          0,           0,         120,      -7.349220444,      -4.381502302,      -4.808875332,       -1.83838958
          0,           0,         121,      -7.391632416,      -4.423480471,      -4.850609547,      -1.880265635
          0,           0,         122,      -7.434102585,      -4.465499336,      -4.892400008,       -1.92219321
          0,           0,         123,      -7.476630725,      -4.507558813,      -4.934246056,      -1.964171886
          0,           0,         124,      -7.519216611,      -4.549658839,      -4.976146971,      -2.006201244
          0,           0,         125,      -7.561859962,      -4.591799343,      -5.018102032,      -2.048280856
          0,           0,         126,      -7.604560446,      -4.633980264,      -5.060110473,      -2.090410186
