VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          34,      -3.567329316,     -0.5128636526,      -1.119941453,       1.927609786
          0,           0,          35,      -3.616956858,     -0.5683267087,      -1.169031099,       1.875472428
          0,           0,          36,      -3.666705501,      -0.623554198,      -1.218151299,        1.82348126
          0,           0,          37,      -3.716442672,     -0.6784387458,      -1.267109375,       1.771761641
          0,           0,          38,      -3.766043203,     -0.7328829792,      -1.315631916,       1.720438222
          0,           0,          39,      -3.815408315,       -0.78680933,      -1.363488794,       1.669617275
          0,           0,          40,      -3.864465699,      -0.840163107,      -1.410554813,       1.619382359
          0,           0,          41,      -3.913180008,     -0.8929152445,      -1.456807538,       1.569778054
          0,           0,          42,      -3.961569143,     -0.9450543679,      -1.502299758,       1.520789247
          0,           0,          43,      -4.009697685,     -0.9965772431,      -1.547119977,       1.472344919
          0,           0,          44,       -4.05765112,      -1.047480887,      -1.591355094,       1.424344807
          0,           0,          45,      -4.105494094,      -1.097755833,      -1.635083246,       1.376703556
          0,           0,          46,      -4.153240337,      -1.147383195,      -1.678372318,       1.329383558
          0,           0,          47,      -4.200847553,      -1.196339449,       -1.72127329,        1.28240084
          0,           0,          48,      -4.248233329,      -1.244596506,      -1.763823764,       1.235811304
          0,           0,          49,      -4.295300361,      -1.292134531,      -1.806045958,       1.189685223
          0,           0,          50,      -4.341965042,      -1.338943357,      -1.847952194,       1.144080095
          0,           0,          51,      -4.388172806,      -1.385030435,      -1.889549279,       1.099025335
          0,           0,          52,      -4.433898619,       -1.43041831,      -1.930842269,       1.054522353
          0,           0,          53,      -4.479143757,      -1.475142202,      -1.971838127,       1.010548289
          0,           0,          54,      -4.523929932,      -1.519246325,      -2.012547198,      0.9670625514
          0,           0,          55,      -4.568292057,      -1.562779713,      -2.052983898,      0.9240145643
          0,           0,          56,      -4.612269686,      -1.605792182,      -2.093166367,      0.8813523834
          0,           0,          57,      -4.655898174,       -1.64833108,      -2.133115997,      0.8390308493
          0,           0,          58,      -4.699204672,      -1.690439762,      -2.172854942,      0.7970152993
          0,           0,          59,      -4.742204393,      -1.732156613,      -2.212404608,      0.7552841147
          0,           0,          60,       -4.78490314,      -1.773516109,      -2.251783952,      0.7138258854
          0,           0,          61,      -4.827301773,      -1.814550048,      -2.291008328,      0.6726346877
          0,           0,          62,      -4.869400731,      -1.855289041,      -2.330089763,      0.6317056284
          0,           0,          63,      -4.911203757,      -1.895763342,      -2.369038053,      0.5910314283
          0,           0,          64,      -4.952720592,      -1.936003136,      -2.407862413,      0.5506000897
          0,           0,          65,      -4.993953941,      -1.976034087,      -2.446573111,      0.5104067563
          0,           0,          66,      -5.034938496,       -2.01588837,      -2.485181399,      0.4704190221
          0,           0,          67,      -5.075699244,       -2.05559546,      -2.523705221,      0.4306134676
          0,           0,          68,      -5.116263137,       -2.09518289,      -2.562165459,      0.3909653627
          0,           0,          69,      -5.156661411,      -2.134676564,       -2.60058468,      0.3514466416
          0,           0,          70,      -5.196925029,      -2.174098656,      -2.638977226,      0.3120295494
          0,           0,          71,      -5.237083572,      -2.213469129,      -2.677361812,      0.2726896956
          0,           0,          72,      -5.277155567,      -2.252803943,      -2.715754162,      0.2334124724
          0,           0,          73,      -5.317158017,      -2.292117083,      -2.754165019,      0.1941841595
          0,           0,          74,      -5.357108336,      -2.331420947,      -2.792601728,      0.1549904176
          0,           0,          75,      -5.397022761,      -2.370726126,      -2.831070957,      0.1158178986
          0,           0,          76,      -5.436915142,      -2.410041521,      -2.869579683,     0.07665530671
          0,           0,          77,      -5.476796636,      -2.449374554,      -2.908135174,     0.03749363538
          0,           0,          78,      -5.516676103,      -2.488731366,      -2.946744467,   -0.001674179765
          0,           0,          79,       -5.55656086,      -2.528117041,      -2.985413847,     -0.0408539298
          0,           0,          80,      -5.596457366,      -2.567535812,      -3.024148544,    -0.08005074104
          0,           0,          81,      -5.636371621,       -2.60699121,      -3.062952634,     -0.1192694389
          0,           0,          82,      -5.676309327,      -2.646486154,      -3.101829094,     -0.1585146847
          0,           0,          83,      -5.716275893,      -2.686023005,      -3.140779968,      -0.197790966
          0,           0,          84,      -5.756276308,      -2.725603594,      -3.179806584,     -0.2371024824
          0,           0,          85,      -5.796314979,      -2.765229263,      -3.218909773,     -0.2764529876
          0,           0,          86,      -5.836395569,      -2.804900909,      -3.258090046,     -0.3158456523
          0,           0,          87,      -5.876520916,      -2.844619035,      -3.297347697,     -0.3552829835
          0,           0,          88,      -5.916693043,       -2.88438382,      -3.336682827,     -0.3947668316
          0,           0,          89,      -5.956913261,      -2.924195186,      -3.376095331,     -0.4342984678
          0,           0,          90,      -5.997182323,      -2.964052876,      -3.415584856,     -0.4738787181
          0,           0,          91,      -6.037500608,       -3.00395651,      -3.455150783,     -0.5135081059
          0,           0,          92,      -6.077868095,      -3.043905717,      -3.494792047,     -0.5531868153
          0,           0,          93,      -6.118284879,      -3.083900016,      -3.534507651,     -0.5929151568
          0,           0,          94,      -6.158751214,      -3.123938817,      -3.574296642,     -0.6326936252
          0,           0,          95,      -6.199266986,      -3.164021569,      -3.614157519,     -0.6725223673
          0,           0,          96,      -6.239832019,      -3.204147618,      -3.654088766,     -0.7124014649
          0,           0,          97,      -6.280446024,      -3.244316271,      -3.694088825,      -0.752330907
          0,           0,          98,      -6.321108488,      -3.284526771,      -3.734156068,     -0.7923105041
          0,           0,          99,      -6.361818717,      -3.324778302,      -3.774288769,     -0.8323399063
          0,           0,         100,      -6.402575938,      -3.365070014,      -3.814485086,     -0.8724186952
          0,           0,         101,      -6.443379345,      -3.405401047,      -3.854743058,     -0.9125464182
          0,           0,         102,      -6.484228102,      -3.445770539,      -3.895060617,     -0.9527225963
          0,           0,         103,      -6.525121342,      -3.486177627,      -3.935435625,     -0.9929467171
          0,           0,         104,       -6.56605818,       -3.52662144,      -3.975865901,       -1.03321824
          0,           0,         105,      -6.607037698,      -3.567101099,      -4.016349253,      -1.073536585
          0,           0,         106,      -6.648058951,      -3.607615716,      -4.056883485,       -1.11390113
          0,           0,         107,       -6.68912096,      -3.648164388,       -4.09746641,      -1.154311212
          0,           0,         108,      -6.730222737,       -3.68874619,      -4.138095833,      -1.194766136
          0,           0,         109,      -6.771363249,      -3.729360179,      -4.178769544,      -1.235265158
          0,           0,         110,      -6.812541444,       -3.77000538,       -4.21948529,      -1.275807499
          0,           0,         111,      -6.853756232,      -3.810680792,      -4.260240789,      -1.316392332
          0,           0,         112,      -6.895006475,       -3.85138538,      -4.301033705,      -1.357018771
          0,           0,         113,      -6.936291005,      -3.892118079,      -4.341861637,      -1.397685896
          0,           0,         114,      -6.977608625,      -3.932877795,      -4.382722144,      -1.438392743
          0,           0,         115,      -7.018958094,      -3.973663409,      -4.423612751,      -1.479138288
          0,           0,         116,      -7.060338129,      -4.014473772,      -4.464530932,      -1.519921469
          0,           0,         117,      -7.101747419,      -4.055307718,      -4.505474161,      -1.560741164
          0,           0,         118,      -7.143184634,      -4.096164062,      -4.546439897,      -1.601596236
          0,           0,         119,      -7.184648382,        -4.1370416,      -4.587425624,      -1.642485466
          0,           0,         120,      -7.226137253,      -4.177939117,       -4.62842883,      -1.683407614
          0,           0,         121,      -7.267649782,      -4.218855377,      -4.669447003,      -1.724361371
          0,           0,         122,      -7.309184497,      -4.259789137,       -4.71047766,      -1.765345411
          0,           0,         123,      -7.350739862,      -4.300739139,      -4.751518306,      -1.806358329
          0,           0,         124,      -7.392314318,      -4.341704121,      -4.792566522,      -1.847398704
          0,           0,         125,      -7.433906293,      -4.382682818,       -4.83361982,      -1.888465099
          0,           0,         126,      -7.475514147,      -4.423673945,      -4.874675763,      -1.929555976
          0,           0,         127,      -7.517136245,      -4.464676233,      -4.915731946,      -1.970669821
          0,           0,         128,       -7.55877091,      -4.505688409,       -4.95678601,      -2.011805073
          0,           0,         129,      -7.600416404,      -4.546709197,      -4.997835556,      -2.052960105
          0,           0,         130,      -7.642070972,      -4.587737331,      -5.038878314,      -2.094133279
          0,           0,         131,      -7.683732855,       -4.62877155,      -5.079911965,      -2.135322927
          0,           0,         132,      -7.725400236,      -4.669810605,      -5.120934278,      -2.176527363
          0,           0,         133,      -7.767071238,      -4.710853259,      -5.161943099,       -2.21774485
          0,           0,         134,      -7.808743998,      -4.751898272,      -5.202936226,      -2.258973602
          0,           0,         135,      -7.850416658,      -4.792944455,      -5.243911653,      -2.300211916
          0,           0,         136,      -7.892087272,      -4.833990607,      -5.284867256,      -2.341457972
          0,           0,         137,      -7.933753797,      -4.875035535,      -5.325801084,       -2.38270983
          0,           0,         138,      -7.975414344,      -4.916078106,      -5.366711194,      -2.423965815
          0,           0,         139,      -8.017066899,      -4.957117177,      -5.407595768,      -2.465223988
          0,           0,         140,      -8.058709468,      -4.998151645,      -5.448452962,      -2.506482551
          0,           0,         141,      -8.100340025,       -5.03918042,      -5.489281109,      -2.547739625
          0,           0,         142,      -8.141956452,       -5.08020241,      -5.530078315,      -2.588993262
          0,           0,         143,      -8.183556774,      -5.121216615,      -5.570843185,      -2.630241632
          0,           0,         144,      -8.225138869,      -5.162222006,      -5.611574026,      -2.671482881
          0,           0,         145,      -8.266700884,      -5.203217595,      -5.652269441,      -2.712715217
          0,           0,         146,      -8.308240491,      -5.244202419,      -5.692928064,      -2.753936583
          0,           0,         147,      -8.349755859,      -5.285175586,      -5.733548487,      -2.795145323
          0,           0,         148,      -8.391244841,      -5.326136135,      -5.774129359,      -2.836339451
          0,           0,         149,      -8.432705489,      -5.367083211,      -5.814669488,      -2.877517181
          0,           0,         150,       -8.47413573,      -5.408016025,      -5.855168239,      -2.918676841
          0,           0,         151,      -8.515533645,      -5.448933641,      -5.895623813,      -2.959816425
          0,           0,         152,      -8.556897199,       -5.48983537,      -5.936035574,        -3.0009343
          0,           0,         153,      -8.598224668,       -5.53072042,      -5.976402874,      -3.042028755
          0,           0,         154,      -8.639514089,      -5.571588049,       -6.01672479,      -3.083098227
          0,           0,         155,      -8.680763619,      -5.612437518,      -6.057000415,      -3.124140983
          0,           0,         156,      -8.721971314,      -5.653268211,      -6.097229094,       -3.16515501
          0,           0,         157,      -8.763135348,      -5.694079398,      -6.137410355,      -3.206139034
          0,           0,         158,      -8.804254686,      -5.734870437,      -6.177543644,      -3.247091864
          0,           0,         159,      -8.845327296,       -5.77564082,       -6.21762832,       -3.28801181
          0,           0,         160,      -8.886351025,      -5.816389891,      -6.257664712,      -3.328896752
          0,           0,         161,      -8.927325761,      -5.857117188,      -6.297652124,      -3.369746835
          0,           0,         162,      -8.968248702,      -5.897821919,       -6.33758979,      -3.410558824
          0,           0,         163,      -9.009119246,      -5.938503787,      -6.377477767,      -3.451332858
          0,           0,         164,      -9.049935864,      -5.979162363,      -6.417317429,      -3.492067337
          0,           0,         165,        -9.0906977,      -6.019797007,      -6.457107349,      -3.532761316
          0,           0,         166,      -9.131403499,      -6.060407286,      -6.496847802,      -3.573413313
          0,           0,         167,      -9.172051907,      -6.100992789,      -6.536539091,      -3.614022607
          0,           0,         168,      -9.212641107,      -6.141553168,      -6.576181475,      -3.654586646
          0,           0,         169,      -9.253174493,      -6.182088082,      -6.615774559,      -3.695109018
          0,           0,         170,      -9.293646032,      -6.222597124,      -6.655320142,      -3.735584359
          0,           0,         171,       -9.33405743,      -6.263079821,      -6.694817944,      -3.776013478
          0,           0,         172,      -9.374407811,      -6.303535388,      -6.734266638,      -3.816395189
          0,           0,         173,      -9.414698004,       -6.34396462,      -6.773670725,      -3.856730685
          0,           0,         174,      -9.454926296,      -6.384366241,      -6.813026656,      -3.897018198
          0,           0,         175,      -9.495092258,       -6.42474073,      -6.852339049,      -3.937256831
          0,           0,         176,      -9.535195019,      -6.465086961,      -6.891603625,      -3.977445581
          0,           0,         177,      -9.575235808,      -6.505405431,      -6.930824755,      -4.017586946
          0,           0,         178,      -9.615216731,      -6.545695087,      -6.970003057,      -4.057679311
          0,           0,         179,      -9.655132702,      -6.585956138,      -7.009136475,      -4.097719409
          0,           0,         180,      -9.694988611,      -6.626189265,      -7.048228744,      -4.137711993
          0,           0,         181,       -9.73478235,      -6.666393533,      -7.087283005,      -4.177655177
          0,           0,         182,      -9.774513612,      -6.706568255,       -7.12629288,      -4.217548755
          0,           0,         183,      -9.814185496,      -6.746713241,      -7.165267541,      -4.257393383
          0,           0,         184,      -9.853795753,      -6.786829884,      -7.204201136,      -4.297187851
          0,           0,         185,      -9.893346219,       -6.82691537,      -7.243096614,      -4.336931093
          0,           0,         186,      -9.932838363,      -6.866972301,      -7.281957997,        -4.3766285
          0,           0,         187,      -9.972280062,      -6.906998812,      -7.320780261,      -4.416283281
          0,           0,         188,      -10.01165322,      -6.946996007,      -7.359568289,      -4.455879383
          0,           0,         189,      -10.05097061,       -6.98696352,      -7.398331889,      -4.495430258
          0,           0,         190,      -10.09022355,      -7.026899398,      -7.437055928,      -4.534925977
          0,           0,         191,      -10.12944527,      -7.066806841,      -7.475747828,      -4.574396138
          0,           0,         192,       -10.1686035,      -7.106687082,       -7.51442658,      -4.613818052
          0,           0,         193,      -10.20769566,      -7.146533186,       -7.55305373,      -4.653177801
          0,           0,         194,      -10.24675036,      -7.186349152,      -7.591659001,      -4.692500063
          0,           0,         195,       -10.2857474,      -7.226137484,      -7.630246834,       -4.73178303
          0,           0,         196,      -10.32469661,      -7.265895133,      -7.668797526,      -4.771014818
          0,           0,         197,      -10.36361211,      -7.305624178,      -7.707334163,      -4.810218254
          0,           0,         198,      -10.40244453,      -7.345324806,      -7.745862943,       -4.84936061
          0,           0,         199,      -10.44127378,      -7.384990276,      -7.784323725,      -4.888484237
          0,           0,         200,      -10.48003942,      -7.424634785,      -7.822813962,      -4.927569625
          0,           0,         201,      -10.51877502,      -7.464244381,      -7.861260778,      -4.966616216
          0,           0,         202,      -10.55743584,      -7.503825975,       -7.89967118,      -5.005593777
          0,           0,         203,      -10.59607281,      -7.543375156,      -7.938087607,      -5.044553606
          0,           0,         204,      -10.63469788,      -7.582897214,      -7.976475747,      -5.083508463
          0,           0,         205,      -10.67320897,      -7.622392812,      -8.014876832,      -5.122360183
          0,           0,         206,      -10.71178215,       -7.66186108,      -8.053227018,      -5.161243207
          0,           0,         207,      -10.75026898,      -7.701304207,      -8.091598053,      -5.200079647
          0,           0,         208,       -10.7887396,        -7.7407143,      -8.129913766,      -5.238880128
          0,           0,         209,      -10.82716714,      -7.780095976,      -8.168248437,      -5.277624157
          0,           0,         210,      -10.86558349,      -7.819447563,      -8.206575588,      -5.316379511
          0,           0,         211,      -10.90385533,      -7.858778996,      -8.244889125,      -5.355027158
          0,           0,         212,      -10.94226929,      -7.898095406,      -8.283227609,      -5.393751023
          0,           0,         213,      -10.98059558,      -7.937366782,      -8.321518466,      -5.432408742
          0,           0,         214,      -11.01889836,      -7.976635509,      -8.359788969,      -5.471109134
          0,           0,         215,      -11.05713461,      -8.015861051,      -8.398070552,      -5.509699312
          0,           0,         216,      -11.09534593,      -8.055068283,      -8.436389539,      -5.548249822
          0,           0,         217,      -11.13361519,      -8.094247509,       -8.47461467,      -5.586843957
          0,           0,         218,      -11.17182428,      -8.133409899,      -8.512882441,      -5.625420824
          0,           0,         219,      -11.21005895,      -8.172504721,      -8.551081862,      -5.663963649
          0,           0,         220,      -11.24818197,      -8.211645056,      -8.589534072,      -5.702445443
          0,           0,         221,      -11.28633393,      -8.250704137,      -8.627668036,      -5.740927952
          0,           0,         222,      -11.32435627,      -8.289774498,       -8.66605268,      -5.779341486
          0,           0,         223,      -11.36268357,      -8.328851948,      -8.704257626,      -5.818043018
          0,           0,         224,      -11.40069766,      -8.367894952,      -8.742628134,      -5.856318845
          0,           0,         225,      -11.43870082,      -8.406907916,      -8.780812257,      -5.894710599
          0,           0,         226,      -11.47667849,      -8.445837114,      -8.818976106,       -5.93301644
          0,           0,         227,       -11.5151511,      -8.484828492,      -8.857441629,      -5.971713488
          0,           0,         228,      -11.55337407,      -8.523807809,      -8.895719319,      -6.010335564
          0,           0,         229,      -11.59113139,      -8.562735077,      -8.933949539,      -6.048526897
          0,           0,         230,      -11.62934079,      -8.601571195,      -8.972224114,       -6.08698984
          0,           0,         231,      -11.66742423,      -8.640569243,      -9.010784199,      -6.125316009
          0,           0,         232,      -11.70520765,      -8.679383178,      -9.048832937,       -6.16339209
          0,           0,         233,      -11.74317208,      -8.718289953,      -9.087294462,      -6.202034732
          0,           0,         234,      -11.78121209,      -8.757214776,      -9.125650068,      -6.240213497
          0,           0,         235,      -11.81967741,      -8.796036486,      -9.163883185,      -6.278910211
          0,           0,         236,      -11.85694096,      -8.834751936,       -9.20183721,      -6.316507356
          0,           0,         237,       -11.8951693,      -8.873645881,      -9.240965812,      -6.355457796
          0,           0,         238,      -11.93311264,      -8.912540316,      -9.279409152,      -6.393417415
          0,           0,         239,      -11.97183482,      -8.951080759,      -9.317414632,      -6.432175766
          0,           0,         240,      -12.00966577,      -8.990005698,      -9.355906603,      -6.471071167
          0,           0,         241,      -12.04685527,      -9.028774845,      -9.393592029,       -6.50822338
          0,           0,         242,      -12.08527215,      -9.067497984,       -9.43284787,      -6.547500992
          0,           0,         243,       -12.1237888,      -9.106242392,      -9.470603842,      -6.585985349
          0,           0,         244,      -12.16270919,      -9.145173757,      -9.509961701,      -6.624877193
          0,           0,         245,       -12.2013784,      -9.183722353,      -9.548055093,      -6.663925247
          0,           0,         246,      -12.23805937,      -9.222455865,      -9.586052092,      -6.700464957
          0,           0,         247,      -12.27577528,      -9.261138983,      -9.625218255,      -6.738947105
          0,           0,         248,      -12.31642695,      -9.299810347,      -9.663572351,      -6.778792222
          0,           0,         249,      -12.34925263,      -9.338652681,      -9.703224133,      -6.813265546
          0,           0,         250,      -12.39133593,      -9.377370848,      -9.739883615,      -6.855362064
          0,           0,         251,      -12.42815802,      -9.415825232,      -9.778487199,      -6.892089986
          0,           0,         252,      -12.46616633,      -9.454737501,       -9.81922265,       -6.93125211
          0,           0,         253,      -12.50340449,      -9.494325715,      -9.856680572,        -6.9699497
          0,           0,         254,      -12.53975899,      -9.531443274,      -9.892317757,      -7.004578237
          0,           0,         255,       -12.5772743,      -9.569889161,      -9.929538882,      -7.042361325
          0,           0,         256,      -12.62113585,      -9.609196462,      -9.971413025,      -7.087891175
          0,           0,         257,      -12.65075412,      -9.647425512,       -10.0097311,      -7.117830491
          0,           0,         258,      -12.69628782,      -9.685525879,      -10.04665418,      -7.163584698
          0,           0,         259,      -12.73304849,       -9.72546137,      -10.09095099,      -7.204133541
          0,           0,         260,      -12.77106138,      -9.765785256,      -10.12950868,      -7.241536725
          0,           0,         261,      -12.81269427,      -9.802092123,      -10.16238683,      -7.279930257
          0,           0,         262,      -12.84123743,      -9.839797933,      -10.19849962,      -7.309960559
          0,           0,         263,      -12.88165961,      -9.879743503,      -10.24071847,        -7.3499746
          0,           0,         264,      -12.92015867,      -9.918821965,      -10.28539298,      -7.389167672
          0,           0,         265,      -12.95890059,      -9.956694454,      -10.31526581,      -7.430900419
          0,           0,         266,      -12.99571222,      -9.994441184,      -10.35881872,      -7.466077602
          0,           0,         267,      -13.03893902,      -10.03414338,      -10.39806698,      -7.510761992
          0,           0,         268,      -13.07468283,      -10.07479556,      -10.43808876,      -7.549525907
          0,           0,         269,      -13.11200019,      -10.10957878,      -10.47060029,      -7.582572012
          0,           0,         270,      -13.14383326,      -10.14851704,      -10.51124619,      -7.617263202
          0,           0,         271,      -13.18137667,        -10.185934,      -10.54809097,      -7.653438956
          0,           0,         272,      -13.19977968,      -10.22619429,      -10.59557744,      -7.675590591
          0,           0,         273,      -13.25618318,      -10.26810278,      -10.61340758,      -7.731953759
          0,           0,         274,      -13.29063775,      -10.30315429,      -10.66874242,      -7.765783252
          0,           0,         275,      -13.31441695,       -10.3368335,      -10.70720465,      -7.791728615
          0,           0,         276,      -13.36348503,      -10.37674782,      -10.70844205,      -7.837449362
          0,           0,         277,      -13.37454632,      -10.41858418,       -10.7727099,      -7.847536943
          0,           0,         278,      -13.42400541,       -10.4569474,      -10.82643641,      -7.910136187
          0,           0,         279,      -13.46632023,      -10.49589199,       -10.8536922,      -7.949342198
          0,           0,         280,      -13.50698069,      -10.53231349,       -10.8731931,      -7.996819379
          0,           0,         281,      -13.52173633,      -10.57563775,      -10.92907131,      -8.020718648
          0,           0,         282,      -13.51725182,      -10.60533104,      -10.95196642,      -8.002096384
          0,           0,         283,      -13.57004741,      -10.63991307,      -11.00735815,      -8.055490012
          0,           0,         284,      -13.62879584,      -10.68373441,      -11.02335771,      -8.117815108
          0,           0,         285,      -13.62596021,      -10.72265434,      -11.05440615,      -8.126358446
          0,           0,         286,      -13.66933474,      -10.76081116,      -11.13827775,      -8.171118044
          0,           0,         287,      -13.73433265,      -10.80764923,       -11.1331945,      -8.231344043
          0,           0,         288,      -13.72748789,       -10.8339195,      -11.16544268,      -8.201291615
          0,           0,         289,      -13.68151219,      -10.87548167,      -11.21246478,      -8.222640776
          0,           0,         290,      -13.74502195,      -10.88280653,      -11.20972078,      -8.259264192
          0,           0,         291,      -13.75550928,      -10.93523183,      -11.27551003,      -8.259071473
          0,           0,         292,      -13.78087908,      -10.95013797,      -11.22082025,      -8.265516239
          0,           0,         293,      -13.70326482,      -10.97529384,      -11.25974421,      -8.270989733
          0,           0,         294,      -13.79963396,      -11.01790982,      -11.26609445,      -8.293808423
          0,           0,         295,      -13.76129887,      -11.00907585,      -11.31276008,      -8.250040061
          0,           0,         296,      -13.78571821,      -11.05500577,      -11.32834981,      -8.297044637
          0,           0,         297,      -13.84533544,      -11.09298725,      -11.40678232,      -8.328772948
          0,           0,         298,       -13.7967149,      -11.10662097,      -11.43031753,      -8.341249137
          0,           0,         299,      -13.78327142,       -11.1174777,      -11.36612371,      -8.356626097
          0,           0,         300,        -13.859823,      -11.24573037,      -11.42631661,      -8.398444869
          0,           0,         301,      -13.89172432,      -11.20985771,      -11.43765237,      -8.379083297
          0,           0,         302,       -13.8518132,      -11.25718889,      -11.36598472,      -8.367420123
          0,           0,         303,      -13.77117024,      -11.26391271,      -11.46625603,      -8.363893445
          0,           0,         304,      -13.78515546,      -11.23361696,      -11.40749714,      -8.330192502
          0,           0,         305,      -13.72134566,        -11.119091,      -11.44910671,      -8.308374579
          0,           0,         306,      -13.76364996,      -11.18825593,      -11.33673515,        -8.2988442
          0,           0,         307,       -13.9015345,      -11.28633886,      -11.48290543,      -8.397760529
          0,           0,         308,      -13.72464564,       -11.3341499,      -11.34783565,      -8.313459093
          0,           0,         309,      -13.74545469,      -11.20424697,      -11.51040327,      -8.338846237
          0,           0,         310,      -13.84970434,      -11.17912761,      -11.55561299,      -8.332244772
          0,           0,         311,      -13.79729411,      -11.37324642,      -11.41534571,      -8.331216759
          0,           0,         312,      -13.85156669,      -11.28807634,      -11.48148307,      -8.351825076
          0,           0,         313,      -13.81750359,      -11.25272828,      -11.41835791,      -8.340939963
          0,           0,         314,      -13.90215775,      -11.33325793,       -11.5400754,      -8.423864319
          0,           0,         315,      -13.82126189,      -11.37739148,      -11.48871016,       -8.36625887
          0,           0,         316,      -13.75481993,      -11.10347448,      -11.55811734,      -8.303360751
          0,           0,         317,      -13.87470512,      -11.32721942,      -11.40897626,      -8.351794444
          0,           0,         318,      -13.65771622,       -11.1681999,      -11.46660771,       -8.25572826
          0,           0,         319,      -13.84569366,      -11.29344625,      -11.45963696,      -8.376294264
          0,           0,         320,      -13.98099768,      -11.42655823,      -11.48080509,      -8.504024194
          0,           0,         321,      -13.92319653,      -11.40927654,       -11.5194647,      -8.445718033
          0,           0,         322,      -13.79052287,      -11.20161932,       -11.4758223,      -8.329512874
          0,           0,         323,      -13.88482461,      -11.37266185,       -11.4200171,      -8.396303685
          0,           0,         324,      -13.78128997,      -11.34972399,      -11.44447659,      -8.357956399
          0,           0,         325,      -13.91429798,      -11.40295181,      -11.42967256,      -8.439335013
          0,           0,         326,      -13.82885186,      -11.42755074,      -11.38003747,      -8.367806017
          0,           0,         327,      -13.77485017,      -11.21092595,      -11.34741223,      -8.315301178
          0,           0,         328,       -13.8780495,      -11.27561025,      -11.53532451,      -8.380031007
          0,           0,         329,      -13.88230223,      -11.28312507,      -11.48820525,      -8.334814969
          0,           0,         330,      -13.94431909,      -11.40028728,      -11.46296953,      -8.459686633
          0,           0,         331,      -13.82635382,      -11.29693347,      -11.37103783,      -8.351322805
          0,           0,         332,      -13.85768362,      -11.33021398,      -11.39378631,      -8.356459033
          0,           0,         333,      -13.84263791,      -11.31869088,       -11.3354772,      -8.343682937
          0,           0,         334,      -13.75790152,      -11.32660346,      -11.37449662,      -8.320696155
          0,           0,         335,      -13.92350333,      -11.42587566,      -11.51643493,      -8.458305963
          0,           0,         336,      -13.84912741,      -11.48208999,      -11.40948909,      -8.411338508
