VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7719800104,       1.471619006,       1.733032224,       4.687648193
          0,           0,           1,     -0.7379643106,       1.524055003,       1.762572496,       4.735473043
          0,           0,           2,     -0.9813358612,       1.344724535,       1.486061467,       4.490929699
          0,           0,           3,      -1.204568153,       1.195554519,        1.26916154,       4.263520574
          0,           0,           4,      -1.424726887,       1.016262148,       1.062667348,       4.039274531
          0,           0,           5,      -1.591099162,      0.9194046602,      0.8587106382,       3.875810399
          0,           0,           6,      -1.770602393,      0.8337071974,      0.6760894654,       3.702436848
          0,           0,           7,      -1.933118083,      0.7541921394,       0.506289003,       3.545561403
          0,           0,           8,      -2.081406462,      0.6878243587,      0.3614364912,       3.410665551
          0,           0,           9,      -2.236298652,      0.6343173438,      0.2419510137,       3.282067516
          0,           0,          10,      -2.391300942,      0.5845756512,      0.1395874089,       3.162885309
          0,           0,          11,      -2.524582702,      0.5321987103,     0.04718895844,       3.060312275
          0,           0,          12,      -2.627355457,      0.4756473013,    -0.04007465032,       2.972379106
          0,           0,          13,      -2.701965169,      0.4162446458,     -0.1229740978,       2.896497946
          0,           0,          14,      -2.762066885,      0.3555749603,     -0.2018162125,       2.827161132
          0,           0,          15,      -2.820517439,      0.2947943593,     -0.2785958642,       2.759084324
          0,           0,          16,      -2.882748038,      0.2348214453,     -0.3547373638,       2.690248945
          0,           0,          17,      -2.948836602,      0.1764517138,     -0.4295516983,       2.621432008
          0,           0,          18,      -3.015907917,      0.1201859318,     -0.5014207448,       2.554783954
          0,           0,          19,      -3.080771512,     0.06610094442,     -0.5694226864,       2.492116215
          0,           0,          20,      -3.141682599,     0.01392720904,     -0.6334532643,       2.433886877
          0,           0,          21,      -3.198221404,    -0.03681549088,      -0.693926414,        2.37941307
          0,           0,          22,      -3.250534684,    -0.08664353683,      -0.751226797,       2.327770505
          0,           0,          23,      -3.298968571,     -0.1360083794,     -0.8055605904,       2.278253666
          0,           0,          24,      -3.344036489,     -0.1852511038,     -0.8571324927,       2.230360758
          0,           0,          25,      -3.386431799,     -0.2345916479,     -0.9062456652,       2.183709707
          0,           0,          26,      -3.426940289,     -0.2841470526,     -0.9533371687,        2.13798359
          0,           0,          27,      -3.466282796,     -0.3339592071,     -0.9988738729,       2.092936754
          0,           0,          28,      -3.505085125,     -0.3840203199,      -1.043253494,       2.048356285
          0,           0,          29,      -3.543816558,     -0.4342835602,      -1.086752651,        2.00406736
          0,           0,          30,      -3.582832168,     -0.4846849626,      -1.129606533,       1.959891511
          0,           0,          31,      -3.622308619,     -0.5351561475,      -1.172073431,       1.915711765
          0,           0,          32,      -3.662246411,      -0.585627226,      -1.214399646,       1.871505208
          0,           0,          33,      -3.702550092,     -0.6360292335,      -1.256762746,       1.827310564
          0,           0,          34,      -3.743113213,     -0.6862981428,      -1.299265165,       1.783181256
          0,           0,          35,      -3.783858262,     -0.7363756726,      -1.341956772,       1.739159468
          0,           0,          36,      -3.824737623,     -0.7862075326,      -1.384844574,       1.695273533
          0,           0,          37,      -3.865762754,      -0.835735315,      -1.427882724,       1.651505869
          0,           0,          38,      -3.906869642,     -0.8849191599,      -1.471072073,       1.607910767
          0,           0,          39,      -3.948001899,     -0.9337042811,      -1.514282014,        1.56454662
          0,           0,          40,      -3.989156231,      -0.982050996,      -1.557409779,       1.521413191
          0,           0,          41,      -4.030359552,      -1.029934307,      -1.600406392,       1.478479005
          0,           0,          42,      -4.071634266,      -1.077336597,      -1.643235607,       1.435717058
          0,           0,          43,        -4.1129908,      -1.124248315,      -1.685877662,       1.393108363
          0,           0,          44,      -4.154429339,      -1.170669138,      -1.728329564,       1.350638989
          0,           0,          45,       -4.19594039,      -1.216606228,      -1.770597461,       1.308300628
          0,           0,          46,      -4.237507455,      -1.262073242,      -1.812693661,        1.26609025
          0,           0,          47,      -4.279111879,      -1.307089243,      -1.854632411,       1.224007071
          0,           0,          48,       -4.32073772,      -1.351677557,      -1.896427838,       1.182048993
          0,           0,          49,      -4.362374579,      -1.395865704,      -1.938092931,       1.140210314
          0,           0,          50,      -4.404018979,      -1.439684679,      -1.979639783,        1.09848029
          0,           0,          51,      -4.445673901,       -1.48316778,       -2.02107977,       1.056843286
          0,           0,          52,      -4.487345623,      -1.526348932,      -2.062426493,        1.01528154
          0,           0,          53,      -4.529042646,      -1.569261728,      -2.103690185,      0.9737758169
          0,           0,          54,      -4.570774694,      -1.611939961,      -2.144873822,      0.9323060696
          0,           0,          55,      -4.612542807,      -1.654413414,      -2.185984872,      0.8908609766
          0,           0,          56,      -4.654345407,      -1.696708333,      -2.227033457,      0.8494325874
          0,           0,          57,      -4.696181995,       -1.73884983,      -2.268028249,      0.8080127287
          0,           0,          58,      -4.738051162,      -1.780862146,      -2.308978155,      0.7665946148
          0,           0,          59,      -4.779945433,      -1.822769282,      -2.349895055,      0.7251780123
          0,           0,          60,      -4.821846053,      -1.864595932,      -2.390789587,      0.6837751918
          0,           0,          61,       -4.86377702,      -1.906355175,      -2.431663657,      0.6423558269
          0,           0,          62,      -4.905721257,      -1.948056288,       -2.47249256,      0.6009316757
          0,           0,          63,      -4.947661699,      -1.989712079,      -2.513353811,      0.5595113286
          0,           0,          64,      -4.989629366,       -2.03134086,      -2.554190688,      0.5180659057
          0,           0,          65,      -5.031625961,      -2.072956297,      -2.594980285,      0.4765902728
          0,           0,          66,      -5.073646401,      -2.114567965,      -2.635729044,      0.4350851846
          0,           0,          67,      -5.115686841,      -2.156183384,      -2.676448026,      0.3935516229
          0,           0,          68,       -5.15774365,      -2.197809094,      -2.717148462,      0.3519910372
          0,           0,          69,      -5.199814597,      -2.239450473,      -2.757840223,      0.3104040151
          0,           0,          70,      -5.241899407,      -2.281111498,      -2.798528022,      0.2687897933
          0,           0,          71,      -5.283998151,      -2.322795073,      -2.839213175,      0.2271476456
          0,           0,          72,      -5.326109451,      -2.364502588,      -2.879894925,      0.1854784352
          0,           0,          73,      -5.368230286,      -2.406234343,      -2.920571587,      0.1437847255
          0,           0,          74,       -5.41035691,      -2.447990347,      -2.961241419,      0.1020699066
          0,           0,          75,      -5.452485884,      -2.489770463,      -3.001903297,      0.0603372422
          0,           0,          76,      -5.494614637,       -2.53157457,      -3.042556776,     0.01858934429
          0,           0,          77,      -5.536741565,      -2.573402586,      -3.083202023,    -0.02317193176
          0,           0,          78,      -5.578865787,      -2.615254394,      -3.123839638,    -0.06494529845
          0,           0,          79,      -5.620986509,      -2.657129629,      -3.164470617,     -0.1067294938
          0,           0,          80,      -5.663104008,      -2.699028096,      -3.205095583,     -0.1485241596
          0,           0,          81,      -5.705217748,      -2.740949234,      -3.245715075,      -0.190328218
          0,           0,          82,      -5.747327067,      -2.782892209,      -3.286329979,     -0.2321404689
          0,           0,          83,      -5.789431506,      -2.824856166,      -3.326941018,     -0.2739598963
          0,           0,          84,       -5.83153065,      -2.866840264,      -3.367548824,     -0.3157855313
          0,           0,          85,      -5.873624053,      -2.908843643,      -3.408154093,     -0.3576163816
          0,           0,          86,      -5.915711323,      -2.950865454,      -3.448757629,     -0.3994515125
          0,           0,          87,      -5.957792212,      -2.992904898,       -3.48936035,     -0.4412901349
          0,           0,          88,      -5.999866634,      -3.034961243,       -3.52996331,     -0.4831316258
          0,           0,          89,      -6.041934634,      -3.077033814,      -3.570567703,     -0.5249755016
          0,           0,          90,      -6.083996349,      -3.119121978,      -3.611174816,     -0.5668213861
          0,           0,          91,      -6.126051986,      -3.161225126,      -3.651785994,      -0.608668987
          0,           0,          92,      -6.168101793,      -3.203342664,      -3.692402613,     -0.6505180735
          0,           0,          93,      -6.210146048,      -3.245474003,       -3.73302605,     -0.6923684641
          0,           0,          94,       -6.25218506,      -3.287618556,      -3.773657675,     -0.7342200236
          0,           0,          95,      -6.294219169,      -3.329775747,      -3.814298844,     -0.7760726687
          0,           0,          96,      -6.336248764,      -3.371945012,      -3.854950902,     -0.8179263771
          0,           0,          97,      -6.378274249,      -3.414126463,      -3.895615135,     -0.8597811838
          0,           0,          98,      -6.420296097,      -3.456318924,      -3.936292881,     -0.9016371676
          0,           0,          99,      -6.462314867,      -3.498521927,      -3.976985503,     -0.9434945285
          0,           0,         100,      -6.504331114,      -3.540734976,      -4.017694423,     -0.9853534535
          0,           0,         101,      -6.546345434,      -3.582957604,      -4.058420989,      -1.027214193
          0,           0,         102,      -6.588358415,      -3.625189355,      -4.099166485,       -1.06907701
          0,           0,         103,       -6.63037065,      -3.667429779,      -4.139932179,      -1.110942193
          0,           0,         104,      -6.672382741,      -3.709678442,       -4.18071932,      -1.152810051
          0,           0,         105,      -6.714395291,      -3.751934916,      -4.221529127,      -1.194680909
          0,           0,         106,      -6.756408923,      -3.794198784,      -4.262362796,      -1.236555117
          0,           0,         107,      -6.798424266,      -3.836469638,      -4.303221497,      -1.278433037
          0,           0,         108,      -6.840441956,      -3.878747087,      -4.344106379,       -1.32031505
          0,           0,         109,      -6.882462639,      -3.921030747,      -4.385018544,      -1.362201551
          0,           0,         110,      -6.924486962,      -3.963320246,      -4.425959054,      -1.404092946
          0,           0,         111,      -6.966515575,      -4.005615218,      -4.466928912,      -1.445989651
          0,           0,         112,      -7.008549129,      -4.047915308,      -4.507929071,      -1.487892086
          0,           0,         113,      -7.050588266,      -4.090220171,      -4.548960429,       -1.52980067
          0,           0,         114,      -7.092633637,      -4.132529472,      -4.590023829,       -1.57171583
          0,           0,         115,      -7.134685862,      -4.174842889,      -4.631120071,      -1.613637976
          0,           0,         116,      -7.176745575,       -4.21716012,      -4.672249898,      -1.655567531
          0,           0,         117,      -7.218813411,      -4.259480875,      -4.713414031,      -1.697504913
          0,           0,         118,       -7.26088997,      -4.301804887,      -4.754613117,      -1.739450527
          0,           0,         119,      -7.302975885,      -4.344131909,      -4.795847787,      -1.781404795
          0,           0,         120,       -7.34507176,      -4.386461719,      -4.837118627,      -1.823368123
          0,           0,         121,      -7.387178197,      -4.428794123,      -4.878426167,      -1.865340923
          0,           0,         122,      -7.429295821,      -4.471128946,      -4.919770892,      -1.907323614
          0,           0,         123,      -7.471425197,      -4.513466053,      -4.961153288,      -1.949316579
          0,           0,         124,      -7.513566941,      -4.555805331,      -5.002573739,      -1.991320254
          0,           0,         125,      -7.555721622,      -4.598146703,      -5.044032658,      -2.033335029
          0,           0,         126,      -7.597889841,      -4.640490126,      -5.085530336,      -2.075361331
          0,           0,         127,      -7.640072131,      -4.682835579,      -5.127067103,      -2.117399526
          0,           0,         128,      -7.682269051,      -4.725183089,      -5.168643206,      -2.159450015
          0,           0,         129,      -7.724481161,      -4.767532707,      -5.210258864,      -2.201513206
          0,           0,         130,      -7.766708976,      -4.809884522,      -5.251914283,      -2.243589486
          0,           0,         131,      -7.808953038,      -4.852238669,      -5.293609636,       -2.28567924
          0,           0,         132,      -7.851213795,      -4.894595297,      -5.335344973,      -2.327782805
          0,           0,         133,      -7.893491835,      -4.936954635,      -5.377120515,      -2.369900673
          0,           0,         134,      -7.935787578,       -4.97931688,      -5.418936223,      -2.412033106
          0,           0,         135,      -7.978101482,      -5.021682317,      -5.460792162,      -2.454180507
          0,           0,         136,       -8.02043412,      -5.064051264,      -5.502688381,      -2.496343359
          0,           0,         137,      -8.062785742,      -5.106424067,      -5.544624913,      -2.538521824
          0,           0,         138,      -8.105156833,      -5.148801085,      -5.586601657,       -2.58071637
          0,           0,         139,      -8.147547874,      -5.191182742,      -5.628618565,       -2.62292734
          0,           0,         140,      -8.189959221,      -5.233569452,      -5.670675619,      -2.665155092
          0,           0,         141,      -8.232391267,      -5.275961725,      -5.712772681,      -2.707399979
          0,           0,         142,      -8.274844254,      -5.318360059,      -5.754909643,      -2.749662236
          0,           0,         143,      -8.317318553,      -5.360765004,      -5.797086496,      -2.791942264
          0,           0,         144,      -8.359814634,      -5.403177025,      -5.839302879,      -2.834240389
          0,           0,         145,       -8.40233267,      -5.445596824,      -5.881558985,      -2.876556916
          0,           0,         146,      -8.444873023,      -5.488024959,      -5.923854094,      -2.918892172
          0,           0,         147,      -8.487435965,      -5.530462081,      -5.966188604,      -2.961246489
          0,           0,         148,      -8.530021572,      -5.572908772,      -6.008562019,      -3.003619949
          0,           0,         149,      -8.572630154,      -5.615365795,      -6.050974081,      -3.046012956
          0,           0,         150,      -8.615261881,      -5.657833808,      -6.093424989,      -3.088425694
          0,           0,         151,      -8.657917344,      -5.700313378,      -6.135913727,      -3.130858675
          0,           0,         152,      -8.700596392,      -5.742805472,      -6.178440933,      -3.173312085
          0,           0,         153,      -8.743299001,      -5.785310523,      -6.221005487,      -3.215785828
          0,           0,         154,      -8.786025008,      -5.827829593,      -6.263607964,      -3.258279951
          0,           0,         155,      -8.828775662,      -5.870363064,      -6.306248207,      -3.300795632
          0,           0,         156,      -8.871550001,       -5.91291182,      -6.348924453,      -3.343332106
          0,           0,         157,      -8.914349065,      -5.955476793,      -6.391638132,      -3.385890511
          0,           0,         158,      -8.957171461,      -5.998058341,      -6.434388104,      -3.428469585
          0,           0,         159,      -9.000018833,      -6.040657404,      -6.477173802,      -3.471070982
          0,           0,         160,      -9.042890185,       -6.08327481,      -6.519995781,      -3.513693866
          0,           0,         161,      -9.085785723,      -6.125911169,      -6.562853174,      -3.556338743
          0,           0,         162,      -9.128705452,      -6.168567077,      -6.605745719,      -3.599005561
          0,           0,         163,      -9.171649273,       -6.21124356,      -6.648673134,      -3.641694818
          0,           0,         164,       -9.21461757,      -6.253941033,      -6.691635944,      -3.684406008
          0,           0,         165,      -9.257608905,      -6.296660631,      -6.734631843,      -3.727139093
          0,           0,         166,      -9.300624131,      -6.339402457,      -6.777662402,      -3.769894208
          0,           0,         167,      -9.343664459,      -6.382167053,      -6.820724632,      -3.812673141
          0,           0,         168,      -9.386727847,      -6.424956554,      -6.863822759,      -3.855473896
          0,           0,         169,      -9.429815004,      -6.467769086,      -6.906951841,      -3.898296807
          0,           0,         170,      -9.472924949,      -6.510607476,      -6.950112719,       -3.94114172
          0,           0,         171,      -9.516058477,      -6.553470872,      -6.993308433,      -3.984009321
          0,           0,         172,      -9.559214787,      -6.596361214,      -7.036533548,      -4.026899073
          0,           0,         173,      -9.602395374,      -6.639277757,      -7.079790705,       -4.06981268
          0,           0,         174,       -9.64559593,      -6.682221997,      -7.123079037,      -4.112746692
          0,           0,         175,      -9.688818879,      -6.725193487,       -7.16639715,      -4.155702364
          0,           0,         176,      -9.732068034,      -6.768193514,      -7.209744295,      -4.198683827
          0,           0,         177,      -9.775336705,      -6.811223418,      -7.253127804,      -4.241685873
          0,           0,         178,      -9.818626373,      -6.854280941,      -7.296535293,      -4.284707984
          0,           0,         179,      -9.861937185,       -6.89736894,      -7.339968734,      -4.327752654
          0,           0,         180,      -9.905270822,      -6.940486795,      -7.383433944,      -4.370821385
          0,           0,         181,      -9.948621314,      -6.983633944,      -7.426924541,      -4.413907288
          0,           0,         182,       -9.99199693,      -7.026812776,      -7.470445116,      -4.457018507
          0,           0,         183,       -10.0353929,      -7.070024291,      -7.513997569,      -4.500150425
          0,           0,         184,      -10.07880743,      -7.113266333,      -7.557570921,      -4.543303204
          0,           0,         185,      -10.12224026,      -7.156538663,      -7.601171425,      -4.586475362
          0,           0,         186,      -10.16570577,       -7.19984422,      -7.644802624,      -4.629680235
          0,           0,         187,      -10.20917794,      -7.243183784,      -7.688456161,      -4.672896944
          0,           0,         188,      -10.25266827,      -7.286550907,      -7.732125632,      -4.716130169
          0,           0,         189,      -10.29618679,      -7.329957232,      -7.775836002,      -4.759396875
          0,           0,         190,      -10.33971223,       -7.37339129,      -7.819566972,      -4.802669619
          0,           0,         191,      -10.38325857,      -7.416863288,      -7.863323616,      -4.845970666
