VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8765107322,       1.325702604,       1.640692301,       4.583117471
          0,           0,           1,     -0.9063726563,       1.394443118,       1.596334787,       4.559890651
          0,           0,           2,      -1.113427893,       1.263066645,       1.375197855,       4.356598162
          0,           0,           3,      -1.329109092,        1.11875373,       1.143044975,       4.140221221
          0,           0,           4,      -1.495659472,      0.9780334916,      0.9582975708,       3.975761836
          0,           0,           5,      -1.685314612,      0.8730590842,      0.7996826498,       3.788136496
          0,           0,           6,      -1.862027471,      0.7895858301,      0.6260603038,        3.60952967
          0,           0,           7,      -2.011864742,      0.7065435005,      0.4909668721,        3.46107245
          0,           0,           8,      -2.167401634,      0.6309874396,      0.3698765525,       3.316227908
          0,           0,           9,      -2.304444692,      0.5702493407,      0.2463392436,       3.194934282
          0,           0,          10,       -2.41708299,      0.5175282014,      0.1220466075,       3.095123165
          0,           0,          11,      -2.517321092,      0.4648803523,   -0.001519058466,       3.002696126
          0,           0,          12,      -2.614974709,      0.4100997634,     -0.1083598195,       2.912050314
          0,           0,          13,      -2.706809223,        0.35403447,     -0.1906885483,       2.827456345
          0,           0,          14,      -2.785749174,      0.2980310649,     -0.2591655141,       2.753424318
          0,           0,          15,       -2.85220894,      0.2427126619,     -0.3250109064,       2.688777427
          0,           0,          16,      -2.911391253,       0.188039618,     -0.3918223045,       2.629556383
          0,           0,          17,      -2.966653518,      0.1338238951,     -0.4585636268,       2.573166864
          0,           0,          18,      -3.019369575,     0.07994864312,     -0.5233841935,        2.51846311
          0,           0,          19,      -3.070748725,     0.02630054164,     -0.5853265874,       2.464593384
          0,           0,          20,      -3.121997848,    -0.02724784604,     -0.6445051698,       2.410835432
          0,           0,          21,      -3.173926523,    -0.08081180259,       -0.70166804,        2.35668116
          0,           0,          22,      -3.226849523,     -0.1344625364,     -0.7576771636,       2.301878296
          0,           0,          23,      -3.280759905,     -0.1882338495,     -0.8131815252,       2.246363099
          0,           0,          24,      -3.335522478,     -0.2421254236,     -0.8685162045,       2.190172859
          0,           0,          25,      -3.390932813,     -0.2961069199,     -0.9237497991,       2.133421844
          0,           0,          26,      -3.446674838,     -0.3501247422,     -0.9787685596,       2.076328812
          0,           0,          27,      -3.502354629,     -0.4041205596,      -1.033347435,       2.019185917
          0,           0,          28,       -3.55759427,     -0.4580480747,      -1.087223813,       1.962289182
          0,           0,          29,      -3.612123803,     -0.5118796009,      -1.140179848,       1.905869502
          0,           0,          30,      -3.665796701,     -0.5656052193,      -1.192096054,        1.85007452
          0,           0,          31,      -3.718581597,      -0.619223857,      -1.242935152,       1.794974169
          0,           0,          32,      -3.770537068,     -0.6727340223,      -1.292804092,       1.740577814
          0,           0,          33,       -3.82176836,     -0.7261280578,      -1.341832171,       1.686849989
          0,           0,          34,      -3.872389469,     -0.7794042704,      -1.390176071,       1.633730333
          0,           0,          35,      -3.922491278,     -0.8325515852,         -1.437973,       1.581171438
          0,           0,          36,      -3.972141125,      -0.885547953,      -1.485300443,       1.529142156
          0,           0,          37,      -4.021372015,     -0.9383625138,      -1.532203991,       1.477632472
          0,           0,          38,      -4.070155573,     -0.9909549107,      -1.578683713,       1.426678215
          0,           0,          39,      -4.118451291,      -1.043285541,      -1.624713484,       1.376323806
          0,           0,          40,      -4.166220537,      -1.095317322,      -1.670270155,       1.326613534
          0,           0,          41,      -4.213429078,      -1.147014975,      -1.715345684,       1.277590896
          0,           0,          42,      -4.260054954,      -1.198344942,      -1.759912546,       1.229291223
          0,           0,          43,      -4.306111056,      -1.249277045,      -1.803950929,       1.181718004
          0,           0,          44,      -4.351631487,      -1.299784591,      -1.847463813,       1.134850454
          0,           0,          45,      -4.396644392,      -1.349845034,      -1.890470798,        1.08866789
          0,           0,          46,      -4.441175487,      -1.399436527,       -1.93299896,       1.043146745
          0,           0,          47,      -4.485244376,      -1.448540409,      -1.975084492,      0.9982649237
          0,           0,          48,      -4.528867846,      -1.497141498,      -2.016762368,      0.9539997315
          0,           0,          49,      -4.572060177,      -1.545228348,      -2.058068455,      0.9103277185
          0,           0,          50,      -4.614838266,      -1.592794962,      -2.099041053,      0.8672206371
          0,           0,          51,       -4.65722356,      -1.639840282,        -2.1397184,      0.8246442072
          0,           0,          52,      -4.699240972,      -1.686367283,      -2.180135575,      0.7825595157
          0,           0,          53,      -4.740912739,      -1.732384042,      -2.220323441,      0.7409301966
          0,           0,          54,      -4.782264515,      -1.777900762,      -2.260308255,      0.6997160239
          0,           0,          55,      -4.823316504,      -1.822931333,      -2.300114468,        0.65888244
          0,           0,          56,      -4.864086165,       -1.86749176,      -2.339763175,      0.6183982049
          0,           0,          57,      -4.904586926,      -1.911599338,      -2.379273255,       0.578236795
          0,           0,          58,      -4.944828082,      -1.955272096,      -2.418660997,       0.538376738
          0,           0,          59,      -4.984815904,      -1.998529051,      -2.457943828,      0.4988006016
          0,           0,          60,      -5.024555154,      -2.041389701,      -2.497137499,      0.4594935089
          0,           0,          61,      -5.064049589,      -2.083873419,      -2.536254938,      0.4204426106
          0,           0,          62,      -5.103302542,      -2.125999287,      -2.575306888,      0.3816364765
          0,           0,          63,      -5.142317306,      -2.167785896,      -2.614302024,      0.3430646842
          0,           0,          64,      -5.181097092,      -2.209251097,      -2.653246953,      0.3047177798
          0,           0,          65,      -5.219644506,      -2.250411169,      -2.692146235,      0.2665877356
          0,           0,          66,       -5.25796118,      -2.291281242,      -2.731002301,      0.2286681859
          0,           0,          67,      -5.296048473,      -2.331875161,       -2.76981604,      0.1909536358
          0,           0,          68,      -5.333906383,      -2.372204531,      -2.808586723,      0.1534405003
          0,           0,          69,      -5.371533323,      -2.412277793,      -2.847311086,      0.1161272765
          0,           0,          70,      -5.408924554,      -2.452103101,       -2.88598941,     0.07901599381
          0,           0,          71,      -5.446075501,      -2.491685907,      -2.924617862,     0.04210898257
          0,           0,          72,      -5.482979677,      -2.531029038,      -2.963190913,    0.005410792991
          0,           0,          73,       -5.51962966,       -2.57013308,       -3.00170166,    -0.03107272405
          0,           0,          74,      -5.556017506,      -2.608996689,      -3.040142113,    -0.06733482424
          0,           0,          75,      -5.592134986,      -2.647616717,       -3.07850306,       -0.10336814
          0,           0,          76,       -5.62797433,      -2.685987585,      -3.116773153,     -0.1391654766
          0,           0,          77,      -5.663526567,      -2.724103067,      -3.154941781,     -0.1747180959
          0,           0,          78,      -5.698783629,      -2.761955664,      -3.192996991,     -0.2100178624
          0,           0,          79,        -5.7337377,      -2.799536566,      -3.230925348,     -0.2450566003
          0,           0,          80,       -5.76838102,      -2.836835582,      -3.268712121,      -0.279825895
          0,           0,          81,      -5.802705991,      -2.873841593,      -3.306341854,     -0.3143172246
          0,           0,          82,      -5.836705549,      -2.910542919,      -3.343798519,     -0.3485223083
          0,           0,          83,      -5.870373373,      -2.946927509,      -3.381065624,     -0.3824332959
          0,           0,          84,      -5.903704035,      -2.982983108,       -3.41812633,     -0.4160429301
          0,           0,          85,      -5.936693138,      -3.018697469,      -3.454963575,     -0.4493447094
