VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          43,      -4.249994265,      -1.280131536,      -1.785555271,       1.248295581
          0,           0,          44,       -4.28664811,       -1.31776121,      -1.822279181,       1.211852438
          0,           0,          45,      -4.323472613,      -1.355433349,       -1.85929726,       1.175236283
          0,           0,          46,      -4.360391667,      -1.393126593,      -1.896491907,       1.138520184
          0,           0,          47,      -4.397399714,      -1.430836938,      -1.933799598,       1.101714086
          0,           0,          48,      -4.434507166,      -1.468562107,      -1.971216372,       1.064807803
          0,           0,          49,      -4.471675625,      -1.506284322,      -2.008720163,        1.02783819
          0,           0,          50,      -4.508877598,      -1.543990457,      -2.046272996,       0.990833802
          0,           0,          51,      -4.546106096,      -1.581675453,      -2.083857303,      0.9538031801
          0,           0,          52,      -4.583353146,      -1.619336633,      -2.121457829,      0.9167546145
          0,           0,          53,      -4.620605154,      -1.656970212,      -2.159077832,      0.8797000946
          0,           0,          54,      -4.657861181,      -1.694576243,      -2.196696502,      0.8426421693
          0,           0,          55,      -4.695118572,      -1.732155688,      -2.234301587,      0.8055843468
          0,           0,          56,      -4.732374328,      -1.769711642,      -2.271888094,       0.768529278
          0,           0,          57,      -4.769625674,      -1.807246752,      -2.309453796,      0.7314797255
          0,           0,          58,      -4.806872095,      -1.844763941,      -2.346998528,      0.6944366651
          0,           0,          59,      -4.844115073,      -1.882266932,      -2.384522759,      0.6573991271
          0,           0,          60,      -4.881357583,      -1.919760075,      -2.422028306,      0.6203645591
          0,           0,          61,      -4.918603431,      -1.957248235,      -2.459518139,      0.5833294874
          0,           0,          62,      -4.955857215,       -1.99473613,      -2.496996128,      0.5462896306
          0,           0,          63,      -4.993122543,      -2.032228249,      -2.534466093,      0.5092414914
          0,           0,          64,      -5.030403004,      -2.069728829,      -2.571931732,      0.4721814555
          0,           0,          65,      -5.067701121,      -2.107241352,      -2.609396605,      0.4351068793
          0,           0,          66,      -5.105019716,      -2.144769641,      -2.646863324,      0.3980146188
          0,           0,          67,      -5.142361083,      -2.182316635,      -2.684335133,      0.3609020015
          0,           0,          68,      -5.179727404,      -2.219885369,      -2.721814864,       0.323766416
          0,           0,          69,      -5.217120765,      -2.257478742,      -2.759305103,      0.2866053418
          0,           0,          70,      -5.254543186,      -2.295099355,        -2.7968083,      0.2494163513
          0,           0,          71,        -5.2919967,      -2.332749643,      -2.834326871,      0.2121970282
          0,           0,          72,      -5.329483372,      -2.370432005,      -2.871863281,      0.1749449664
          0,           0,          73,       -5.36700647,      -2.408149369,      -2.909421009,      0.1376567581
          0,           0,          74,      -5.404569814,      -2.445904439,      -2.947004539,      0.1003285654
          0,           0,          75,      -5.442173148,      -2.483698037,      -2.984614519,     0.06296028427
          0,           0,          76,      -5.479817255,      -2.521531262,      -3.022251696,     0.02555085728
          0,           0,          77,      -5.517503426,      -2.559405155,      -3.059917154,    -0.01190112352
          0,           0,          78,      -5.555232688,      -2.597320692,      -3.097612509,    -0.04939675231
          0,           0,          79,      -5.593005562,      -2.635278698,       -3.13533943,    -0.08693662904
          0,           0,          80,      -5.630822889,      -2.673279967,      -3.173099209,     -0.1245216099
          0,           0,          81,       -5.66868604,      -2.711325324,      -3.210892992,     -0.1621530022
          0,           0,          82,      -5.706596401,      -2.749415506,      -3.248721951,     -0.1998321039
          0,           0,          83,      -5.744555072,      -2.787551087,      -3.286587163,     -0.2375599434
          0,           0,          84,       -5.78256294,      -2.825732504,      -3.324489536,     -0.2753373503
          0,           0,          85,      -5.820620782,       -2.86396011,      -3.362429872,     -0.3131650557
          0,           0,          86,      -5.858729278,      -2.902234189,      -3.400408917,     -0.3510436984
          0,           0,          87,      -5.896888969,      -2.940555006,      -3.438427339,     -0.3889738044
          0,           0,          88,       -5.93510026,       -2.97892267,      -3.476485749,     -0.4269557549
          0,           0,          89,      -5.973363674,      -3.017337281,      -3.514584713,     -0.4649900479
          0,           0,          90,      -6.011679588,      -3.055798901,      -3.552724668,     -0.5030770402
          0,           0,          91,      -6.050048208,      -3.094307543,      -3.590905956,     -0.5412169323
          0,           0,          92,      -6.088469718,      -3.132863201,      -3.629128911,     -0.5794098956
          0,           0,          93,      -6.126944334,      -3.171465871,       -3.66739385,     -0.6176561208
          0,           0,          94,      -6.165472303,      -3.210115552,      -3.705701079,     -0.6559558198
          0,           0,          95,      -6.204053877,      -3.248812241,        -3.7440509,     -0.6943091998
          0,           0,          96,      -6.242689289,      -3.287555931,      -3.782443605,      -0.732716443
          0,           0,          97,      -6.281378748,      -3.326346609,      -3.820879461,     -0.7711777049
          0,           0,          98,      -6.320122465,      -3.365184267,      -3.859358718,     -0.8096931362
          0,           0,          99,       -6.35892065,      -3.404068903,      -3.897881631,     -0.8482628869
          0,           0,         100,      -6.397773523,      -3.443000525,      -3.936448453,     -0.8868871113
          0,           0,         101,      -6.436681293,      -3.481979148,       -3.97505944,      -0.925565956
          0,           0,         102,      -6.475644165,      -3.521004799,      -4.013714842,      -0.964299566
          0,           0,         103,      -6.514662341,      -3.560077513,      -4.052414916,      -1.003088087
          0,           0,         104,      -6.553736025,      -3.599197342,      -4.091159916,      -1.041931667
          0,           0,         105,      -6.592865423,      -3.638364347,        -4.1299501,      -1.080830462
          0,           0,         106,      -6.632050738,      -3.677578602,      -4.168785728,      -1.119784632
          0,           0,         107,      -6.671292181,      -3.716840197,      -4.207667061,      -1.158794341
          0,           0,         108,      -6.710589945,      -3.756149228,      -4.246594369,       -1.19785975
          0,           0,         109,      -6.749944376,      -3.795505993,      -4.285567739,      -1.236981168
          0,           0,         110,       -6.78935563,      -3.834910557,      -4.324587439,      -1.276158723
          0,           0,         111,      -6.828823884,      -3.874362929,      -4.363654043,       -1.31539256
          0,           0,         112,      -6.868349322,      -3.913863271,      -4.402768043,      -1.354682851
          0,           0,         113,      -6.907936695,      -3.953414874,      -4.441934932,      -1.394033737
          0,           0,         114,      -6.947582224,      -3.993016455,      -4.481155089,      -1.433441889
          0,           0,         115,      -6.987286587,      -4.032665998,      -4.520421011,      -1.472907864
          0,           0,         116,      -7.027052419,       -4.07236363,      -4.559730333,      -1.512433996
          0,           0,         117,      -7.066877799,      -4.112109378,      -4.599085183,      -1.552018672
          0,           0,         118,      -7.106759665,       -4.15190298,      -4.638487604,      -1.591659261
          0,           0,         119,      -7.146696643,      -4.191744516,      -4.677938632,      -1.631354595
          0,           0,         120,      -7.186688859,      -4.231634402,      -4.717438799,      -1.671104815
          0,           0,         121,      -7.226737108,      -4.271573145,      -4.756988342,      -1.710910628
          0,           0,         122,      -7.266842394,      -4.311561225,       -4.79658734,      -1.750772915
          0,           0,         123,      -7.307005547,      -4.351599044,      -4.836235854,      -1.790692414
          0,           0,         124,      -7.347227133,      -4.391686912,      -4.875933944,      -1.830669637
          0,           0,         125,      -7.387507491,      -4.431825066,      -4.915681721,       -1.87070489
          0,           0,         126,      -7.427846766,      -4.472013689,      -4.955479297,      -1.910798338
          0,           0,         127,       -7.46824507,       -4.51225295,      -4.995326794,      -1.950950104
          0,           0,         128,      -7.508702482,      -4.552543025,      -5.035224354,      -1.991160284
          0,           0,         129,      -7.549219057,      -4.592884084,      -5.075172142,      -2.031428966
          0,           0,         130,      -7.589794836,      -4.633276301,      -5.115170331,      -2.071756206
          0,           0,         131,      -7.630429837,      -4.673719848,      -5.155219095,      -2.112142057
          0,           0,         132,      -7.671124028,      -4.714214889,      -5.195318548,       -2.15258652
          0,           0,         133,      -7.711877378,      -4.754761589,      -5.235468822,      -2.193089594
          0,           0,         134,      -7.752689834,      -4.795360105,      -5.275670015,      -2.233651266
          0,           0,         135,      -7.793561339,      -4.836010604,      -5.315922194,      -2.274271518
          0,           0,         136,      -7.834491814,      -4.876713228,      -5.356225458,       -2.31495032
          0,           0,         137,      -7.875481269,      -4.917468162,       -5.39657982,      -2.355687709
          0,           0,         138,      -7.916529625,      -4.958275543,      -5.436985389,      -2.396483629
          0,           0,         139,      -7.957636805,      -4.999135534,      -5.477442182,      -2.437338064
          0,           0,         140,      -7.998802768,      -5.040048286,      -5.517950222,      -2.478251016
          0,           0,         141,       -8.04002748,       -5.08101394,      -5.558509548,      -2.519222463
          0,           0,         142,      -8.081310784,      -5.122032625,      -5.599120185,      -2.560252305
          0,           0,         143,      -8.122652639,      -5.163104488,      -5.639782129,      -2.601340572
          0,           0,         144,      -8.164053027,      -5.204229676,      -5.680495387,      -2.642487214
          0,           0,         145,      -8.205511777,      -5.245408279,      -5.721260019,      -2.683692138
          0,           0,         146,      -8.247028716,      -5.286640438,      -5.762075955,      -2.724955271
          0,           0,         147,       -8.28860378,      -5.327926234,      -5.802943185,      -2.766276519
          0,           0,         148,      -8.330236861,      -5.369265804,      -5.843861739,      -2.807655845
          0,           0,         149,      -8.371927787,      -5.410659228,      -5.884831621,      -2.849093123
          0,           0,         150,      -8.413676359,      -5.452106581,      -5.925852625,        -2.8905882
          0,           0,         151,      -8.455482498,      -5.493607985,      -5.966924916,      -2.932141084
          0,           0,         152,      -8.497346052,      -5.535163505,      -6.008048421,      -2.973751637
          0,           0,         153,      -8.539266865,      -5.576773218,       -6.04922297,      -3.015419718
          0,           0,         154,       -8.58124463,      -5.618437188,      -6.090448671,      -3.057145145
          0,           0,         155,      -8.623279266,      -5.660155454,      -6.131725369,      -3.098927822
          0,           0,         156,      -8.665370581,      -5.701928103,      -6.173053075,      -3.140767643
          0,           0,         157,      -8.707518464,      -5.743755165,      -6.214431554,      -3.182664517
          0,           0,         158,      -8.749722599,      -5.785636681,      -6.255860986,      -3.224618236
          0,           0,         159,       -8.79198251,      -5.827572611,      -6.297341249,      -3.266628341
          0,           0,         160,      -8.834298708,      -5.869563133,      -6.338872088,      -3.308695397
          0,           0,         161,      -8.876670192,      -5.911608128,      -6.380453702,      -3.350818477
          0,           0,         162,      -8.919097374,      -5.953707713,      -6.422085585,      -3.392997908
          0,           0,         163,      -8.961579763,      -5.995861791,      -6.463768286,      -3.435233457
          0,           0,         164,      -9.004116629,      -6.038070371,      -6.505501112,      -3.477524523
          0,           0,         165,      -9.046708643,      -6.080333542,      -6.547284547,      -3.519871565
          0,           0,         166,      -9.089354903,       -6.12265114,      -6.589117846,      -3.562273899
          0,           0,         167,      -9.132055575,      -6.165023238,      -6.631000885,      -3.604731629
          0,           0,         168,      -9.174810132,      -6.207449764,      -6.672935125,      -3.647244321
          0,           0,         169,      -9.217618243,       -6.24993065,      -6.714917955,      -3.689811826
          0,           0,         170,      -9.260479968,       -6.29246603,      -6.756952026,      -3.732434175
          0,           0,         171,      -9.303394678,      -6.335055382,      -6.799034743,      -3.775110759
          0,           0,         172,      -9.346361921,      -6.377698994,      -6.841167861,      -3.817841304
          0,           0,         173,      -9.389382126,      -6.420396538,      -6.883348516,       -3.86062622
          0,           0,         174,      -9.432455244,       -6.46314854,      -6.925581199,      -3.903465289
          0,           0,         175,      -9.475579031,      -6.505954161,      -6.967862751,      -3.946357115
          0,           0,         176,      -9.518755464,      -6.548813572,       -7.01019179,      -3.989302487
          0,           0,         177,      -9.561982903,      -6.591726777,        -7.0525713,      -4.032301172
          0,           0,         178,      -9.605261759,      -6.634693711,      -7.094999675,       -4.07535258
          0,           0,         179,      -9.648591992,      -6.677713612,      -7.137475737,      -4.118456854
          0,           0,         180,      -9.691971538,        -6.7207872,      -7.180002374,      -4.161612871
          0,           0,         181,      -9.735401435,      -6.763913571,      -7.222577267,      -4.204821352
          0,           0,         182,      -9.778880758,      -6.807093304,      -7.265199829,      -4.248080969
          0,           0,         183,      -9.822411531,      -6.850325641,      -7.307871216,      -4.291394022
          0,           0,         184,      -9.865989042,      -6.893610007,      -7.350590585,      -4.334755862
          0,           0,         185,      -9.909617842,      -6.936947522,      -7.393358431,      -4.378170228
          0,           0,         186,      -9.953294463,      -6.980336223,       -7.43617163,      -4.421635281
          0,           0,         187,      -9.997020127,       -7.02377775,      -7.479036995,      -4.465152725
          0,           0,         188,      -10.04079224,      -7.067270919,      -7.521948191,      -4.508718242
          0,           0,         189,      -10.08461049,      -7.110815883,      -7.564909199,      -4.552332967
          0,           0,         190,      -10.12847424,      -7.154410013,      -7.607907416,      -4.595994424
          0,           0,         191,      -10.17238819,      -7.198057636,       -7.65096858,      -4.639709109
          0,           0,         192,      -10.21634819,      -7.241753515,      -7.694063226,       -4.68347165
          0,           0,         193,      -10.26035109,      -7.285503556,      -7.737219783,      -4.727282996
          0,           0,         194,       -10.3044105,      -7.329298612,      -7.780410977,      -4.771150521
          0,           0,         195,      -10.34849986,      -7.373144486,      -7.823644719,      -4.815050988
          0,           0,         196,      -10.39264211,      -7.417042669,      -7.866937556,      -4.859010498
          0,           0,         197,      -10.43683003,      -7.460985919,      -7.910261498,      -4.903013948
          0,           0,         198,      -10.48106203,      -7.504981907,      -7.953649756,      -4.947068806
          0,           0,         199,      -10.52532943,      -7.549024912,      -7.997077335,      -4.991159059
          0,           0,         200,      -10.56964991,       -7.59311259,      -8.040545242,      -5.035300872
          0,           0,         201,      -10.61400142,      -7.637253774,      -8.084068205,      -5.079492169
          0,           0,         202,      -10.65841575,      -7.681436855,      -8.127630347,      -5.123731525
          0,           0,         203,      -10.70286932,      -7.725667238,      -8.171232196,      -5.168021219
          0,           0,         204,      -10.74733857,      -7.769946925,      -8.214886417,      -5.212337136
          0,           0,         205,      -10.79186263,      -7.814264997,      -8.258573162,      -5.256700071
          0,           0,         206,      -10.83643015,      -7.858639066,      -8.302322167,      -5.301117277
          0,           0,         207,      -10.88105104,      -7.903041409,      -8.346089151,      -5.345583523
          0,           0,         208,      -10.92569727,      -7.947507232,      -8.389945399,      -5.390100404
          0,           0,         209,      -10.97036908,      -7.992001961,      -8.433803772,       -5.43462342
          0,           0,         210,      -11.01510213,      -8.036544385,       -8.47773961,      -5.479222017
          0,           0,         211,      -11.05983841,      -8.081137929,      -8.521709441,      -5.523836322
          0,           0,         212,      -11.10465973,      -8.125765261,      -8.565703552,      -5.568516229
          0,           0,         213,      -11.14951906,      -8.170412849,      -8.609737968,      -5.613245227
          0,           0,         214,      -11.19438037,      -8.215126155,       -8.65381369,      -5.657988003
          0,           0,         215,      -11.23926832,      -8.259888531,      -8.698010721,      -5.702767468
          0,           0,         216,      -11.28423345,      -8.304666237,      -8.742151855,      -5.747605032
          0,           0,         217,      -11.32920451,      -8.349502644,      -8.786380859,      -5.792484551
          0,           0,         218,       -11.3742034,      -8.394346342,      -8.830552575,      -5.837371729
          0,           0,         219,      -11.41920852,      -8.439277414,      -8.874860587,      -5.882275547
          0,           0,         220,      -11.46435389,      -8.484173208,      -8.919210822,      -5.927322534
          0,           0,         221,      -11.50932927,       -8.52913775,      -8.963536169,      -5.972244995
          0,           0,         222,      -11.55445644,      -8.574185948,      -9.008111087,      -6.017289343
          0,           0,         223,      -11.59976868,      -8.619187044,      -9.052452385,      -6.062503532
          0,           0,         224,      -11.64491984,      -8.664279815,       -9.09703023,      -6.107589529
          0,           0,         225,      -11.69026143,      -8.709382586,      -9.141357687,      -6.152902963
          0,           0,         226,      -11.73547268,      -8.754483467,      -9.186043656,      -6.197971993
          0,           0,         227,       -11.7806132,      -8.799588895,      -9.230391035,      -6.243172482
          0,           0,         228,      -11.82587908,      -8.844889621,      -9.275390873,      -6.288322802
          0,           0,         229,      -11.87163763,       -8.88999362,      -9.319855353,      -6.333965285
          0,           0,         230,      -11.91669218,      -8.935391047,      -9.364912385,      -6.379035571
          0,           0,         231,      -11.96261089,      -8.980689545,      -9.409681142,      -6.424827243
          0,           0,         232,      -12.00782298,      -9.025880379,       -9.45409487,      -6.470107171
          0,           0,         233,      -12.05352321,       -9.07140647,      -9.499651216,      -6.515697257
          0,           0,         234,      -12.09805004,      -9.116617999,      -9.543863632,      -6.560462848
          0,           0,         235,      -12.14358011,      -9.161787553,      -9.588147932,      -6.605985062
          0,           0,         236,      -12.18944188,      -9.207186939,      -9.633479724,      -6.651620711
          0,           0,         237,      -12.23471494,      -9.252679997,      -9.678412559,      -6.697007917
          0,           0,         238,      -12.27996069,      -9.298153579,      -9.723949006,      -6.742497338
          0,           0,         239,      -12.32549393,      -9.343574214,      -9.768679032,      -6.788117573
          0,           0,         240,      -12.37250225,      -9.389262256,      -9.813927692,        -6.8346796
          0,           0,         241,      -12.41665805,       -9.43440289,      -9.857561039,       -6.87923108
          0,           0,         242,      -12.46194045,       -9.47974082,      -9.903189333,      -6.924665289
          0,           0,         243,      -12.50854514,      -9.525254557,      -9.949281649,      -6.970910465
          0,           0,         244,      -12.55256092,      -9.571149529,      -9.994119058,      -7.015731591
          0,           0,         245,      -12.60082511,      -9.616469535,      -10.03863479,      -7.063421407
          0,           0,         246,       -12.6459625,      -9.662332172,      -10.08469843,      -7.108181904
          0,           0,         247,      -12.68943047,      -9.708252897,      -10.12989826,      -7.152188428
          0,           0,         248,      -12.73320487,      -9.751922156,      -10.17215028,      -7.197526986
          0,           0,         249,       -12.7784636,      -9.798834146,      -10.22017859,      -7.242459425
          0,           0,         250,      -12.82612463,      -9.842385074,      -10.26205256,      -7.288451039
          0,           0,         251,      -12.86727972,      -9.889373904,       -10.3097645,      -7.331521864
          0,           0,         252,       -12.9132255,      -9.934063656,      -10.35302296,      -7.377414912
          0,           0,         253,      -12.96355016,      -9.980312455,      -10.40022299,      -7.429007588
          0,           0,         254,      -12.99946063,      -10.02462859,      -10.44442849,      -7.465559452
          0,           0,         255,      -13.05281952,       -10.0720567,      -10.48813651,       -7.51820705
          0,           0,         256,      -13.08302588,      -10.11464597,      -10.53518642,      -7.548832788
          0,           0,         257,      -13.11779896,      -10.16134605,      -10.58283064,      -7.589810325
          0,           0,         258,      -13.18498252,      -10.20476052,      -10.61964881,      -7.650993506
          0,           0,         259,      -13.22695381,      -10.25378883,      -10.67063304,      -7.693782158
          0,           0,         260,       -13.2692345,      -10.29824471,      -10.70558099,      -7.741356228
          0,           0,         261,      -13.29943511,      -10.33762322,      -10.74181914,      -7.772798629
          0,           0,         262,       -13.3540024,      -10.38369641,      -10.80586291,      -7.819475468
          0,           0,         263,       -13.3646233,      -10.43417312,      -10.84030713,      -7.851173442
          0,           0,         264,      -13.38287938,      -10.46473634,      -10.87370349,      -7.854417605
          0,           0,         265,      -13.48869773,      -10.52328181,       -10.9374172,      -7.961802014
          0,           0,         266,      -13.48098378,      -10.57005737,      -10.96339978,      -7.965049754
          0,           0,         267,      -13.54204612,       -10.5992847,      -10.99248826,      -8.030707589
          0,           0,         268,      -13.55293738,      -10.65022811,        -11.047185,      -8.023075182
          0,           0,         269,      -13.51603915,      -10.65887129,      -11.05445993,      -7.977806911
          0,           0,         270,      -13.66063534,      -10.72572276,      -11.13552041,      -8.111597111
          0,           0,         271,      -13.65355765,      -10.78338003,      -11.17043684,       -8.16053776
          0,           0,         272,      -13.62741998,      -10.78674159,      -11.15955598,      -8.087080803
          0,           0,         273,      -13.63499588,      -10.84229686,      -11.18952217,      -8.149417488
          0,           0,         274,      -13.63347585,      -10.89250977,      -11.16323104,      -8.169708563
          0,           0,         275,       -13.7146789,      -10.92278717,      -11.27931077,      -8.202734503
          0,           0,         276,      -13.69181274,      -10.96653306,      -11.30665185,      -8.158547175
          0,           0,         277,      -13.65316673,      -10.96565032,      -11.19484863,      -8.167807699
          0,           0,         278,      -13.72395569,      -11.01209614,      -11.20951606,      -8.200647785
          0,           0,         279,      -13.70697735,      -11.02110587,      -11.25358471,      -8.191930209
          0,           0,         280,      -13.66472237,      -11.04932302,       -11.2369345,      -8.174753618
          0,           0,         281,      -13.73507626,      -11.00076246,      -11.35993429,      -8.218960276
          0,           0,         282,      -13.80526285,      -11.17971598,      -11.33210196,      -8.317410989
          0,           0,         283,      -13.76430496,      -11.10605551,      -11.33726709,      -8.234445655
          0,           0,         284,      -13.66954626,      -11.12329216,      -11.16567845,      -8.174310579
          0,           0,         285,      -13.78228154,      -11.22591726,      -11.36675306,      -8.308980324
          0,           0,         286,       -13.7631397,      -11.24352549,      -11.36645235,       -8.33295609
          0,           0,         287,       -13.6911031,      -11.11557859,      -11.48591297,      -8.230765113
          0,           0,         288,      -13.81586783,      -11.22708605,      -11.42673046,      -8.341333744
          0,           0,         289,       -13.8588628,      -11.28002582,      -11.49969191,      -8.404646865
          0,           0,         290,      -13.85050334,      -11.31069063,      -11.51557157,       -8.36913655
          0,           0,         291,      -13.88720838,      -11.35045277,      -11.45179004,      -8.428856238
          0,           0,         292,      -13.80828225,      -11.16293402,      -11.53283557,      -8.294398318
          0,           0,         293,      -13.83862485,       -11.3337953,      -11.43225434,      -8.443850768
          0,           0,         294,      -13.79880338,      -11.37100999,      -11.42734943,      -8.350950288
          0,           0,         295,      -13.71282346,      -11.20568588,      -11.28049712,      -8.229627575
          0,           0,         296,      -13.77124686,      -11.30217654,      -11.40016261,      -8.332209161
          0,           0,         297,      -13.87570192,      -11.26984643,      -11.39810715,      -8.322447902
          0,           0,         298,      -13.66297073,       -11.0330333,      -11.46260099,      -8.207337533
          0,           0,         299,      -13.68603503,      -11.26108487,      -11.27172717,      -8.206407189
          0,           0,         300,      -13.84097417,      -11.13221578,      -11.55369196,      -8.227430525
          0,           0,         301,      -13.85094448,      -11.20126178,      -11.48165479,      -8.332096146
          0,           0,         302,      -13.82819444,      -11.31666399,      -11.31932353,      -8.339552594
          0,           0,         303,       -13.5975688,      -11.00526419,      -11.44748794,       -8.18117586
          0,           0,         304,       -13.7102557,      -11.10927932,      -11.34131437,      -8.161898189
          0,           0,         305,      -13.73971515,      -11.22239358,      -11.34235823,      -8.247917592
          0,           0,         306,      -13.80740265,      -11.31167293,      -11.44284196,      -8.329200964
          0,           0,         307,       -13.8546515,      -11.30956263,      -11.29919033,      -8.363551757
          0,           0,         308,      -13.79536661,      -11.19384217,      -11.36338141,      -8.268523157
          0,           0,         309,      -13.82332097,      -11.30240359,      -11.39993232,      -8.333653425
          0,           0,         310,      -13.89235596,      -11.28570878,      -11.42678047,      -8.321611351
          0,           0,         311,      -13.68102405,      -11.16631309,      -11.32425735,       -8.22884093
          0,           0,         312,      -13.86435651,      -11.35377258,      -11.40570773,      -8.435955875
          0,           0,         313,      -13.89072287,      -11.36054125,      -11.52481768,      -8.460060803
          0,           0,         314,      -13.81304397,      -11.23208815,      -11.40817389,       -8.27131644
          0,           0,         315,      -13.82696126,      -11.26149314,      -11.45471528,      -8.306680912
          0,           0,         316,      -13.81767405,      -11.22000847,      -11.50836503,      -8.341238664
          0,           0,         317,      -13.75832231,      -11.14144707,      -11.39243259,      -8.233961575
          0,           0,         318,      -13.73074673,      -11.21916457,      -11.26614236,      -8.253872508
          0,           0,         319,      -13.78836942,      -11.29576469,      -11.35212837,      -8.312105547
          0,           0,         320,      -13.63979612,      -11.10351906,      -11.32163154,      -8.212607023
          0,           0,         321,      -13.76286592,      -11.24229341,      -11.27354004,       -8.26543685
          0,           0,         322,       -13.7786877,      -11.31519618,      -11.40955405,      -8.306909479
          0,           0,         323,      -13.85168999,      -11.32513654,      -11.44976221,      -8.320585757
          0,           0,         324,      -13.85923615,      -11.29618607,      -11.37337039,      -8.335504298
          0,           0,         325,      -13.77637001,      -11.28636867,      -11.40356195,      -8.303213102
          0,           0,         326,      -13.70531908,      -11.34030347,      -11.19247235,      -8.235155883
          0,           0,         327,      -13.85314079,      -11.28594027,      -11.44426973,      -8.346065526
          0,           0,         328,       -13.7896717,      -11.22552044,      -11.30452622,      -8.255697644
          0,           0,         329,      -13.73113032,      -11.20028587,      -11.34173114,      -8.287569391
          0,           0,         330,      -13.85922211,      -11.31892286,      -11.47106637,      -8.305578681
          0,           0,         331,      -13.89219217,      -11.36089201,      -11.43110756,       -8.40430198
          0,           0,         332,      -13.67734289,      -11.12257127,      -11.30343459,      -8.194162917
          0,           0,         333,      -13.76167473,      -11.15949086,      -11.43585958,      -8.203038803
          0,           0,         334,      -13.75350811,      -11.21502333,      -11.42030562,      -8.238868307
          0,           0,         335,      -13.78968316,      -11.26568255,      -11.46209831,      -8.286286945
          0,           0,         336,      -13.80102657,       -11.3216099,      -11.37494554,      -8.373606749
