VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7213990742,       1.576625414,       1.758288135,       4.738229129
          0,           0,           1,     -0.6742406417,         1.5925977,       1.825585799,       4.791612414
          0,           0,           2,     -0.9280922303,       1.462621654,       1.546989968,       4.534741023
          0,           0,           3,      -1.147221099,       1.269553872,       1.285770236,       4.323560638
          0,           0,           4,      -1.361129026,       1.149479701,       1.101684966,       4.113561786
          0,           0,           5,      -1.528010905,        1.07042522,      0.9209505558,       3.954301635
          0,           0,           6,      -1.682263919,      0.9652438825,      0.7980342395,       3.805680184
          0,           0,           7,      -1.852508449,       0.874398314,      0.6612749756,       3.644340139
          0,           0,           8,      -2.003824835,      0.8137897436,      0.5012597603,       3.512876184
          0,           0,           9,        -2.1389535,      0.7660099276,      0.3655967031,       3.404511841
          0,           0,          10,      -2.275076602,      0.7163507776,        0.26833067,       3.297927082
          0,           0,          11,      -2.411289278,      0.6594229475,      0.1853878914,       3.193309701
          0,           0,          12,       -2.53756095,      0.5948260475,       0.110773021,       3.096441764
          0,           0,          13,      -2.646910511,      0.5240735635,     0.04344181893,       3.006789913
          0,           0,          14,      -2.737808858,      0.4496193504,    -0.02519742741,        2.92150492
          0,           0,          15,       -2.81489154,       0.373731219,     -0.1023064975,       2.838545628
          0,           0,          16,      -2.883944977,      0.2983183595,     -0.1891382593,       2.757240353
          0,           0,          17,      -2.947941164,      0.2250003922,     -0.2823105974,       2.678289763
          0,           0,          18,      -3.007836501,      0.1549538621,     -0.3764059239,       2.603184532
          0,           0,          19,      -3.064251216,     0.08877761249,     -0.4663099935,       2.533186729
          0,           0,          20,      -3.117536374,     0.02649892842,      -0.548712326,         2.4688491
          0,           0,          21,      -3.167664911,    -0.03229513173,     -0.6225178195,       2.409934212
          0,           0,          22,      -3.214522242,    -0.08817349709,     -0.6880401859,        2.35572888
          0,           0,          23,      -3.258301013,     -0.1416578684,     -0.7461109422,       2.305346648
          0,           0,          24,      -3.299522776,     -0.1931678868,     -0.7977498886,       2.257895521
          0,           0,          25,      -3.338789184,      -0.243017696,     -0.8441306011,       2.212617694
          0,           0,          26,      -3.376563527,     -0.2914559108,      -0.886496657,       2.168957688
          0,           0,          27,      -3.413174128,     -0.3386962017,      -0.926009985,       2.126539781
          0,           0,          28,       -3.44892443,     -0.3849251574,     -0.9636496004,       2.085092344
          0,           0,          29,       -3.48410758,     -0.4303233252,      -1.000226173,       2.044415655
          0,           0,          30,      -3.519189524,     -0.4750416376,      -1.036302828,       2.004220774
          0,           0,          31,      -3.554472073,     -0.5191895449,      -1.072293771,       1.964320288
          0,           0,          32,       -3.59003875,     -0.5628439036,      -1.108413559,       1.924655058
          0,           0,          33,      -3.625990131,     -0.6060721935,      -1.144686703,       1.885145393
          0,           0,          34,      -3.662400384,     -0.6489451511,      -1.181178465,       1.845716089
          0,           0,          35,      -3.699381566,     -0.6915110958,      -1.217537604,       1.806234747
          0,           0,          36,       -3.73700996,      -0.733854698,        -1.2543278,       1.766593874
          0,           0,          37,      -3.775062953,     -0.7760031042,      -1.291641792,       1.726912951
          0,           0,          38,      -3.813362856,     -0.8179696577,      -1.329264482,       1.687256292
          0,           0,          39,      -3.851923167,     -0.8597822766,      -1.367096465,        1.64756744
          0,           0,          40,      -3.890799973,       -0.90147038,      -1.405117611,       1.607780888
          0,           0,          41,      -3.930002052,     -0.9430558657,      -1.443335385,       1.567864746
          0,           0,          42,      -3.969488648,     -0.9845516094,      -1.481752521,       1.527821495
          0,           0,          43,      -4.009199635,      -1.025962577,      -1.520357073,       1.487675463
          0,           0,          44,      -4.049080457,      -1.067290496,      -1.559120188,       1.447456456
          0,           0,          45,      -4.089083309,      -1.108537193,      -1.598004814,        1.40719671
          0,           0,          46,      -4.129192223,      -1.149706757,      -1.636976115,       1.366903617
