VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7796677995,       1.481320251,       1.717064273,       4.679960403
          0,           0,           1,     -0.7800907502,       1.567001488,       1.770253102,       4.689065695
          0,           0,           2,     -0.9900617065,       1.379085802,       1.494376368,       4.474286214
          0,           0,           3,      -1.196312917,       1.198953051,       1.232523632,       4.272024312
          0,           0,           4,      -1.402911228,       1.075470286,       1.074350819,       4.070863522
          0,           0,           5,      -1.594079818,      0.9800515446,      0.8919719751,       3.887783142
          0,           0,           6,      -1.779369674,      0.9027391149,      0.7446146727,       3.707923339
          0,           0,           7,      -1.947060423,      0.8304789381,      0.6003580798,       3.547164588
          0,           0,           8,      -2.068543504,      0.7672154864,       0.453053995,        3.43758817
          0,           0,           9,      -2.176490433,      0.7109944623,      0.3213316675,       3.344040308
          0,           0,          10,      -2.297846987,      0.6565651769,      0.2195825032,        3.24242141
          0,           0,          11,      -2.426949965,      0.6008686441,      0.1297699993,       3.138130505
          0,           0,          12,      -2.554420519,      0.5430709341,     0.03870075005,       3.036580541
          0,           0,          13,      -2.667748759,      0.4835875998,     -0.0482877777,        2.94337453
          0,           0,          14,      -2.758688691,      0.4232010431,     -0.1274231286,       2.861881515
          0,           0,          15,      -2.832984452,      0.3626110122,      -0.202124667,       2.789405501
          0,           0,          16,      -2.899855579,      0.3024208269,      -0.276174023,       2.721831674
          0,           0,          17,      -2.963631498,      0.2430325888,     -0.3506545862,       2.656844123
          0,           0,          18,      -3.025136938,      0.1846733623,     -0.4253439726,       2.593342758
          0,           0,          19,      -3.084049964,      0.1274994707,     -0.4995831822,       2.531074304
          0,           0,          20,      -3.140151726,     0.07158422768,     -0.5721539258,       2.470345945
          0,           0,          21,      -3.193473414,     0.01687654221,     -0.6414641069,        2.41160713
          0,           0,          22,      -3.244047784,    -0.03677045728,     -0.7062827485,       2.355140377
          0,           0,          23,      -3.291799565,    -0.08954684444,     -0.7660302509,       2.301033566
          0,           0,          24,      -3.336900718,      -0.141643212,     -0.8208164617,       2.249117361
          0,           0,          25,      -3.380011933,     -0.1932309366,     -0.8712372356,       2.198928358
          0,           0,          26,      -3.421967084,     -0.2444462399,     -0.9181828738,       2.149911268
          0,           0,          27,      -3.463384324,      -0.295381725,     -0.9625744696,       2.101639568
          0,           0,          28,      -3.504658019,     -0.3460994101,      -1.005092042,       2.053861504
          0,           0,          29,      -3.546002807,     -0.3966437443,      -1.046267778,       2.006453466
          0,           0,          30,      -3.587552624,     -0.4470545682,      -1.086574385,       1.959339099
