VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         113,      -7.024444425,      -4.021015913,      -4.431938161,      -1.488592624
          0,           0,         114,      -7.066159375,      -4.062599556,      -4.473684474,      -1.530010051
          0,           0,         115,       -7.10790375,      -4.104200582,       -4.51546391,      -1.571458618
          0,           0,         116,      -7.149677882,      -4.145818877,      -4.557276087,      -1.612938644
          0,           0,         117,      -7.191482068,      -4.187454304,      -4.599120602,      -1.654450415
          0,           0,         118,      -7.233316548,      -4.229106707,      -4.640997037,      -1.695994169
          0,           0,         119,      -7.275181503,        -4.2707759,      -4.682904956,      -1.737570096
          0,           0,         120,      -7.317077048,      -4.312461666,      -4.724843902,      -1.779178329
          0,           0,         121,      -7.359003261,      -4.354163771,      -4.766813395,      -1.820818968
          0,           0,         122,      -7.400960144,      -4.395881949,      -4.808812947,       -1.86249204
          0,           0,         123,      -7.442947654,      -4.437615915,      -4.850842063,      -1.904197548
          0,           0,         124,      -7.484965691,      -4.479365352,      -4.892900215,      -1.945935427
          0,           0,         125,      -7.527014097,      -4.521129932,      -4.934986882,      -1.987705573
          0,           0,         126,      -7.569092658,      -4.562909292,       -4.97710152,      -2.029507821
          0,           0,         127,       -7.61120112,      -4.604703063,      -5.019243577,      -2.071341976
          0,           0,         128,      -7.653339183,      -4.646510858,      -5.061412494,      -2.113207798
          0,           0,         129,      -7.695506483,      -4.688332268,      -5.103607708,       -2.15510499
          0,           0,         130,      -7.737702632,      -4.730166871,       -5.14582867,       -2.19703322
          0,           0,         131,       -7.77992722,      -4.772014248,      -5.188074788,      -2.238992154
          0,           0,         132,       -7.82217975,       -4.81387396,      -5.230345482,       -2.28098135
          0,           0,         133,      -7.864459744,      -4.855745564,      -5.272640211,      -2.323000406
          0,           0,         134,       -7.90676666,      -4.897628622,      -5.314958411,      -2.365048833
          0,           0,         135,      -7.949099936,      -4.939522684,      -5.357299481,      -2.407126135
          0,           0,         136,      -7.991458988,       -4.98142731,      -5.399662887,      -2.449231816
          0,           0,         137,       -8.03384323,      -5.023342071,      -5.442048073,      -2.491365301
          0,           0,         138,      -8.076252013,      -5.065266517,      -5.484454476,      -2.533526034
          0,           0,         139,      -8.118684674,      -5.107200236,      -5.526881551,      -2.575713409
          0,           0,         140,      -8.161140581,      -5.149142818,      -5.569328822,      -2.617926854
          0,           0,         141,      -8.203619107,      -5.191093856,      -5.611795695,       -2.66016573
          0,           0,         142,      -8.246119404,      -5.233052956,       -5.65428173,      -2.702429332
          0,           0,         143,      -8.288640878,      -5.275019761,       -5.69678639,      -2.744717041
          0,           0,         144,      -8.331182898,       -5.31699393,      -5.739309208,      -2.787028275
          0,           0,         145,      -8.373744659,      -5.358975105,      -5.781849784,      -2.829362279
          0,           0,         146,       -8.41632549,      -5.400963009,      -5.824407475,      -2.871718438
          0,           0,         147,      -8.458924608,      -5.442957332,      -5.866982037,      -2.914095989
          0,           0,         148,      -8.501541381,      -5.484957841,      -5.909572989,      -2.956494261
          0,           0,         149,      -8.544175162,      -5.526964323,      -5.952179842,      -2.998912715
          0,           0,         150,      -8.586825033,      -5.568976498,      -5.994802357,       -3.04135046
          0,           0,         151,       -8.62949055,      -5.610994227,       -6.03744018,      -3.083806963
          0,           0,         152,      -8.672171052,      -5.653017432,      -6.080092816,      -3.126281601
          0,           0,         153,      -8.714865626,      -5.695045911,      -6.122760098,      -3.168773583
          0,           0,         154,      -8.757573914,      -5.737079623,      -6.165441489,       -3.21128239
          0,           0,         155,      -8.800295187,      -5.779118523,      -6.208136956,      -3.253807399
          0,           0,         156,      -8.843028736,      -5.821162562,      -6.250845996,      -3.296347847
          0,           0,         157,      -8.885774131,      -5.863211716,      -6.293568614,      -3.338903305
          0,           0,         158,      -8.928530478,       -5.90526608,       -6.33630459,      -3.381472908
          0,           0,         159,      -8.971297487,      -5.947325786,      -6.379053353,      -3.424056321
          0,           0,         160,        -9.0140747,      -5.989390843,      -6.421814836,      -3.466653017
          0,           0,         161,      -9.056861371,      -6.031461455,      -6.464589302,      -3.509262284
          0,           0,         162,      -9.099657078,      -6.073537686,      -6.507376112,      -3.551883713
          0,           0,         163,      -9.142461183,      -6.115619773,      -6.550175376,      -3.594516638
          0,           0,         164,      -9.185273604,      -6.157707888,      -6.592986898,      -3.637160796
          0,           0,         165,      -9.228093996,      -6.199802555,      -6.635810301,      -3.679815917
          0,           0,         166,      -9.270921354,      -6.241903607,      -6.678646125,       -3.72248113
          0,           0,         167,      -9.313755482,      -6.284011687,      -6.721493599,      -3.765156001
          0,           0,         168,      -9.356596281,      -6.326126886,      -6.764353207,      -3.807840642
          0,           0,         169,      -9.399442975,      -6.368249725,      -6.807225171,      -3.850533965
          0,           0,         170,      -9.442295997,      -6.410380534,      -6.850108538,      -3.893236358
          0,           0,         171,      -9.485155225,      -6.452519802,      -6.893004303,      -3.935948083
          0,           0,         172,       -9.52801923,      -6.494667558,      -6.935911505,      -3.978666683
          0,           0,         173,      -9.570887766,      -6.536824405,      -6.978830688,      -4.021393345
          0,           0,         174,      -9.613761224,      -6.578991097,      -7.021761615,      -4.064127335
          0,           0,         175,      -9.656640729,      -6.621167879,      -7.064705989,      -4.106870025
          0,           0,         176,      -9.699522683,      -6.663354715,      -7.107661176,      -4.149618267
          0,           0,         177,      -9.742410743,      -6.705552919,      -7.150628068,      -4.192374866
          0,           0,         178,      -9.785303357,      -6.747762546,      -7.193607279,      -4.235138876
          0,           0,         179,      -9.828198403,      -6.789983876,      -7.236599547,      -4.277907889
          0,           0,         180,      -9.871098009,      -6.832218059,      -7.279603464,      -4.320684164
          0,           0,         181,      -9.914002127,      -6.874464708,      -7.322621483,      -4.363467428
          0,           0,         182,      -9.956908705,      -6.916724931,      -7.365650115,      -4.406255529
          0,           0,         183,      -9.999820552,      -6.958999815,      -7.408693465,      -4.449052879
          0,           0,         184,      -10.04273405,      -7.001288018,      -7.451747155,      -4.491852829
          0,           0,         185,      -10.08565237,       -7.04359142,      -7.494814287,      -4.534660789
          0,           0,         186,      -10.12857523,      -7.085910821,      -7.537895632,      -4.577475561
          0,           0,         187,      -10.17150366,      -7.128245793,      -7.580990067,      -4.620297842
          0,           0,         188,      -10.21443479,      -7.170597896,      -7.624095274,      -4.663126723
          0,           0,         189,      -10.25737028,       -7.21296535,      -7.667216981,      -4.705961002
          0,           0,         190,      -10.30030427,      -7.255352183,        -7.7103503,      -4.748799467
          0,           0,         191,      -10.34324876,      -7.297756314,      -7.753500079,      -4.791645318
          0,           0,         192,      -10.38619351,      -7.340178768,      -7.796662461,      -4.834499297
          0,           0,         193,      -10.42914432,      -7.382620202,      -7.839836385,      -4.877359173
          0,           0,         194,      -10.47210319,      -7.425080862,       -7.88302574,       -4.92022895
          0,           0,         195,      -10.51505508,      -7.467560163,      -7.926226931,      -4.963099916
          0,           0,         196,      -10.55802139,      -7.510060277,      -7.969448848,      -5.005981915
          0,           0,         197,      -10.60098482,       -7.55258288,      -8.012676939,      -5.048869706
          0,           0,         198,      -10.64396012,      -7.595123238,      -8.055927976,       -5.09176515
          0,           0,         199,      -10.68693452,      -7.637686793,      -8.099180882,      -5.134670114
          0,           0,         200,      -10.72990704,       -7.68027243,      -8.142463901,      -5.177574067
          0,           0,         201,      -10.77289187,      -7.722877855,      -8.185754533,      -5.220497319
          0,           0,         202,      -10.81589657,      -7.765507518,      -8.229057189,      -5.263426095
          0,           0,         203,      -10.85889766,      -7.808161318,      -8.272374707,      -5.306359277
          0,           0,         204,      -10.90187783,        -7.8508354,      -8.315712982,      -5.349291314
          0,           0,         205,      -10.94490335,      -7.893532525,      -8.359070052,      -5.392251477
          0,           0,         206,      -10.98790849,      -7.936256936,      -8.402431811,      -5.435208363
          0,           0,         207,      -11.03092023,      -7.979004052,      -8.445804036,      -5.478182048
          0,           0,         208,       -11.0739486,      -8.021774669,      -8.489210109,      -5.521142404
          0,           0,         209,      -11.11697891,      -8.064564565,      -8.532635366,      -5.564135782
          0,           0,         210,      -11.16001083,      -8.107389974,      -8.576050633,      -5.607132225
          0,           0,         211,      -11.20305395,      -8.150229391,      -8.619494892,      -5.650142263
          0,           0,         212,      -11.24614816,      -8.193110203,      -8.662937655,      -5.693197215
          0,           0,         213,      -11.28917589,      -8.235999743,      -8.706430259,      -5.736189974
          0,           0,         214,      -11.33224909,      -8.278923446,      -8.749942104,      -5.779246164
          0,           0,         215,      -11.37530368,      -8.321852894,      -8.793419302,      -5.822270199
          0,           0,         216,      -11.41840489,      -8.364838401,      -8.836930345,      -5.865332807
          0,           0,         217,      -11.46147643,      -8.407830092,      -8.880486936,      -5.908413594
          0,           0,         218,      -11.50453887,      -8.450849584,      -8.924046824,      -5.951470702
          0,           0,         219,      -11.54766532,      -8.493897995,      -8.967666977,      -5.994611697
          0,           0,         220,      -11.59073462,      -8.536970448,      -9.011198981,      -6.037656985
          0,           0,         221,      -11.63388562,      -8.580067919,      -9.054763098,      -6.080748122
          0,           0,         222,      -11.67697338,      -8.623173048,      -9.098400658,      -6.123854172
          0,           0,         223,      -11.72016514,      -8.666347093,      -9.142106925,      -6.167079084
          0,           0,         224,      -11.76339039,      -8.709524492,      -9.185704763,      -6.210264209
          0,           0,         225,      -11.80639225,      -8.752735603,      -9.229373005,      -6.253326927
          0,           0,         226,      -11.84964232,      -8.795939437,      -9.272970937,      -6.296531095
          0,           0,         227,      -11.89272569,      -8.839230159,      -9.316770125,      -6.339714826
          0,           0,         228,      -11.93596239,      -8.882471492,      -9.360514399,      -6.382905739
          0,           0,         229,      -11.97911322,      -8.925817597,      -9.404251939,      -6.426150245
          0,           0,         230,      -12.02243894,      -8.969157016,       -9.44809462,      -6.469452155
          0,           0,         231,      -12.06553522,      -9.012487879,      -9.491499094,      -6.512582969
          0,           0,         232,      -12.10879106,      -9.055890095,      -9.535442725,      -6.555933094
          0,           0,         233,      -12.15219999,      -9.099320521,      -9.579380992,      -6.599233609
          0,           0,         234,       -12.1954616,      -9.142772574,      -9.622988688,      -6.642377975
          0,           0,         235,      -12.23848846,      -9.186242871,      -9.666789902,      -6.685751588
          0,           0,         236,       -12.2812809,      -9.229574324,      -9.710455962,      -6.728723778
          0,           0,         237,      -12.32477496,      -9.273207877,      -9.754280046,      -6.772299524
          0,           0,         238,      -12.36781759,      -9.316643902,       -9.79795291,      -6.815251656
          0,           0,         239,      -12.41144743,      -9.360156905,      -9.842481569,      -6.859024481
          0,           0,         240,      -12.45472956,      -9.403905425,      -9.886326635,      -6.902442529
          0,           0,         241,      -12.49779112,      -9.447308742,      -9.929428483,      -6.945192394
          0,           0,         242,      -12.54127498,      -9.490952915,      -9.974290373,      -6.988558628
          0,           0,         243,      -12.58439371,      -9.534494196,       -10.0181233,      -7.032360802
          0,           0,         244,      -12.62798567,      -9.578453044,      -10.06162934,      -7.076125085
          0,           0,         245,      -12.66892672,      -9.621868959,      -10.10505548,      -7.117703088
          0,           0,         246,      -12.71361943,      -9.666096277,      -10.15051164,      -7.162154327
          0,           0,         247,      -12.75650439,      -9.709637255,      -10.19354504,      -7.205212687
          0,           0,         248,      -12.79893643,      -9.752899842,      -10.23600929,      -7.247823952
          0,           0,         249,       -12.8425287,      -9.796655626,      -10.28097803,      -7.290727094
          0,           0,         250,      -12.88454043,      -9.840114048,       -10.3242265,      -7.333265358
          0,           0,         251,      -12.92701263,      -9.884619303,      -10.36791598,      -7.375822298
          0,           0,         252,      -12.97222949,      -9.928387393,      -10.41321849,      -7.420958772
          0,           0,         253,      -13.01731098,      -9.972256961,      -10.45698548,      -7.466173364
          0,           0,         254,      -13.05916763,      -10.01648412,      -10.49843944,       -7.50876872
          0,           0,         255,      -13.10128384,      -10.06091679,      -10.54380579,      -7.552556439
          0,           0,         256,      -13.14412942,      -10.10356797,      -10.58710231,      -7.593076597
          0,           0,         257,      -13.17893783,      -10.14717924,      -10.62880054,      -7.633099004
          0,           0,         258,      -13.22138265,      -10.19109937,      -10.67063073,      -7.675615702
          0,           0,         259,      -13.26846084,      -10.23494845,      -10.71866808,      -7.722321583
          0,           0,         260,      -13.30611165,      -10.28040292,      -10.75164647,      -7.758939372
          0,           0,         261,      -13.35061543,      -10.32320268,      -10.80397578,      -7.801215078
          0,           0,         262,       -13.3930281,      -10.36849225,      -10.84598568,        -7.8509444
          0,           0,         263,      -13.41942612,      -10.40970292,      -10.88262116,       -7.88074218
          0,           0,         264,      -13.45218865,      -10.45316835,      -10.93235924,      -7.912285823
          0,           0,         265,      -13.49954288,      -10.49654705,      -10.96972053,      -7.957349119
          0,           0,         266,      -13.50247193,      -10.53616956,      -10.98676006,      -7.976606666
          0,           0,         267,      -13.57464355,      -10.58141846,      -11.03397467,      -8.042212205
          0,           0,         268,      -13.60862337,       -10.6270547,      -11.08738738,      -8.072979964
          0,           0,         269,      -13.62298868,      -10.67267578,      -11.11702023,      -8.106526011
          0,           0,         270,      -13.63868279,      -10.70991412,      -11.14781388,      -8.121546351
          0,           0,         271,      -13.62871778,      -10.75239482,      -11.16259811,      -8.130108862
          0,           0,         272,      -13.74892317,      -10.79978094,      -11.20897484,      -8.207287097
          0,           0,         273,      -13.71883238,      -10.83681332,      -11.23813047,      -8.236912061
          0,           0,         274,      -13.77329284,      -10.88311001,       -11.2828219,      -8.268496998
          0,           0,         275,       -13.7476262,      -10.90356004,      -11.30512965,      -8.247083259
          0,           0,         276,      -13.78597405,      -10.96444734,      -11.35685809,      -8.305646465
          0,           0,         277,       -13.7416725,      -10.98396626,      -11.30685115,      -8.257917749
          0,           0,         278,       -13.7351798,      -10.98725917,      -11.29860145,      -8.236135951
          0,           0,         279,       -13.8692082,      -11.06964489,      -11.37355545,      -8.353609191
          0,           0,         280,      -13.77487606,      -11.04876173,      -11.39027027,      -8.268997059
          0,           0,         281,      -13.71395854,      -11.06768631,      -11.29394414,      -8.255744913
          0,           0,         282,      -13.90478149,      -11.17008879,        -11.466869,      -8.409097615
          0,           0,         283,      -13.76628031,        -11.142904,      -11.34506404,       -8.31944815
          0,           0,         284,       -13.7294423,      -11.13570727,      -11.29503134,      -8.249215689
          0,           0,         285,      -13.91213163,        -11.239064,      -11.42764016,      -8.397293572
          0,           0,         286,      -13.87702042,      -11.25101647,      -11.44412226,      -8.382931318
          0,           0,         287,      -13.89815255,      -11.27642536,      -11.43649977,      -8.427048454
          0,           0,         288,      -13.85579762,      -11.27487857,      -11.36856673,      -8.403836343
          0,           0,         289,      -13.73963104,      -11.18021652,      -11.43410763,      -8.311695582
          0,           0,         290,      -13.78784986,      -11.16482348,      -11.42305958,      -8.271799725
          0,           0,         291,      -13.92440127,      -11.32674132,      -11.55516018,      -8.446784536
          0,           0,         292,      -13.91443255,      -11.32343313,      -11.38810781,      -8.388512999
          0,           0,         293,      -13.94035409,      -11.33872934,      -11.45514323,      -8.423074786
          0,           0,         294,      -13.76907116,      -11.20522201,      -11.46232527,      -8.297085811
          0,           0,         295,      -13.83056594,      -11.35874232,      -11.52916607,      -8.352153835
          0,           0,         296,      -13.73789967,      -11.21050303,      -11.37993246,      -8.263418257
          0,           0,         297,      -13.92987263,      -11.30102039,      -11.53398648,      -8.417328187
          0,           0,         298,      -13.85765329,      -11.36171678,      -11.50453298,      -8.411896745
          0,           0,         299,      -13.87060348,      -11.21357855,      -11.50601869,      -8.373873388
          0,           0,         300,      -13.96697459,      -11.45207717,      -11.54277843,      -8.442709869
          0,           0,         301,      -13.84729334,      -11.26087122,      -11.59872135,      -8.396060887
          0,           0,         302,      -13.84898415,      -11.37647708,      -11.44676879,      -8.379692362
          0,           0,         303,      -13.83957981,      -11.34802123,      -11.43493419,      -8.340733582
          0,           0,         304,      -13.74302389,      -11.20625299,      -11.35518763,      -8.285381416
          0,           0,         305,      -13.87448879,       -11.3869774,       -11.5341735,      -8.389097926
          0,           0,         306,      -13.80023388,      -11.26501178,      -11.37599067,      -8.294547678
          0,           0,         307,      -13.83197614,      -11.39032057,      -11.32724067,      -8.430976472
          0,           0,         308,      -13.84781211,      -11.27102066,      -11.38598718,      -8.290881083
          0,           0,         309,       -13.9454791,      -11.51954681,      -11.49449398,      -8.422847282
          0,           0,         310,      -13.92183986,      -11.43612896,      -11.42121685,      -8.435188228
          0,           0,         311,      -13.73432055,      -11.22899966,      -11.47457293,      -8.283630396
          0,           0,         312,      -13.88034297,      -11.33331422,      -11.48654915,      -8.381101413
          0,           0,         313,      -13.93592111,      -11.42589355,      -11.40241063,      -8.445896864
          0,           0,         314,      -13.82713451,      -11.37405353,      -11.39963436,      -8.368401237
          0,           0,         315,      -13.76483528,       -11.2328413,      -11.35951121,      -8.322042759
          0,           0,         316,      -13.92191816,      -11.39692293,      -11.45282763,      -8.442401415
          0,           0,         317,      -13.84614953,      -11.33455806,      -11.44583821,      -8.383004007
          0,           0,         318,      -13.91647903,      -11.44128917,      -11.42787508,      -8.420445152
          0,           0,         319,      -13.81781272,      -11.33328943,      -11.42476766,      -8.307015769
          0,           0,         320,      -13.98804593,      -11.45982416,       -11.5559095,      -8.472665025
          0,           0,         321,      -13.85561289,      -11.38087661,      -11.45825418,      -8.369336155
          0,           0,         322,      -14.02536409,      -11.46862838,      -11.51514771,       -8.46882319
          0,           0,         323,      -13.84869648,      -11.36632072,      -11.40956525,      -8.326340425
          0,           0,         324,      -13.92057691,      -11.38355756,      -11.50157646,      -8.430662646
          0,           0,         325,      -13.87535236,      -11.38080806,      -11.37055443,      -8.381139825
          0,           0,         326,      -13.88232241,      -11.40203373,      -11.41609509,      -8.404642191
          0,           0,         327,      -13.83205592,      -11.27842415,      -11.33941995,      -8.297405412
          0,           0,         328,      -13.81879719,      -11.28875085,      -11.46271628,      -8.430085986
          0,           0,         329,      -13.81245629,      -11.38239762,      -11.29340105,      -8.320710584
          0,           0,         330,      -13.87310986,      -11.26077822,       -11.3930881,      -8.329770708
          0,           0,         331,      -13.85630558,      -11.41488323,      -11.43945184,      -8.383622442
          0,           0,         332,       -13.9524038,      -11.42086828,      -11.45077083,      -8.445266813
          0,           0,         333,      -13.88536955,      -11.46011863,      -11.38784012,      -8.440162184
          0,           0,         334,      -13.90592473,      -11.30954215,      -11.36915909,      -8.397050497
          0,           0,         335,      -13.83226386,      -11.25798555,      -11.42982983,      -8.305383175
          0,           0,         336,      -13.96359325,      -11.39540309,      -11.39430576,      -8.466385205
