VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.750779943,       1.535028103,       1.735911431,        4.70884826
          0,           0,           1,      -0.746711405,       1.545149525,       1.784721175,       4.722541796
          0,           0,           2,     -0.9659859911,       1.377195364,       1.519998214,       4.502370011
          0,           0,           3,      -1.208207553,       1.223906058,       1.237995446,       4.267857933
          0,           0,           4,      -1.419869566,       1.103297761,       1.056005771,       4.065028401
          0,           0,           5,      -1.591572229,       1.018436926,      0.9179547836,       3.897701138
          0,           0,           6,      -1.760588558,      0.9429290816,      0.7645506202,       3.738406252
          0,           0,           7,      -1.902419791,      0.8807310009,      0.6073322288,       3.605209321
          0,           0,           8,      -2.036027962,      0.8195461244,      0.4659582947,       3.480444593
          0,           0,           9,      -2.174050177,       0.765594369,      0.3453108344,       3.358221029
          0,           0,          10,      -2.302585077,      0.7179258437,      0.2365735767,       3.253658316
          0,           0,          11,      -2.408068334,      0.6697283354,      0.1455857488,       3.172917726
          0,           0,          12,       -2.49695847,      0.6163431884,      0.0777736209,       3.102895233
          0,           0,          13,      -2.581369517,      0.5569046377,     0.02031282164,        3.03067309
          0,           0,          14,      -2.661974801,      0.4931132321,    -0.04410203665,       2.954384484
          0,           0,          15,      -2.734469275,      0.4273707521,     -0.1211902386,       2.877396271
          0,           0,          16,      -2.798582631,       0.361806772,     -0.2064931673,       2.802475665
          0,           0,          17,      -2.857881223,      0.2980597642,     -0.2929581486,       2.730338934
          0,           0,          18,       -2.91497523,      0.2371708225,     -0.3761931823,       2.661080676
          0,           0,          19,       -2.97018988,      0.1795185146,     -0.4549890664,       2.595166082
          0,           0,          20,      -3.023118045,      0.1249208877,     -0.5291618947,        2.53308836
          0,           0,          21,       -3.07367288,     0.07284206963,     -0.5981605973,       2.474911415
          0,           0,          22,      -3.122027835,     0.02264922085,     -0.6612625125,       2.420333369
          0,           0,          23,      -3.168349618,    -0.02623351271,     -0.7181022249,       2.368866295
          0,           0,          24,      -3.212724621,    -0.07428646181,     -0.7687812704,       2.320015431
          0,           0,          25,      -3.255321067,     -0.1218769889,     -0.8139045988,       2.273280468
          0,           0,          26,      -3.296364428,     -0.1692779784,     -0.8545414803,       2.228226282
          0,           0,          27,      -3.336451046,     -0.2166923636,     -0.8917441365,       2.184242141
          0,           0,          28,      -3.375987575,     -0.2642159148,     -0.9268573013,       2.140942845
          0,           0,          29,      -3.415138495,     -0.3118726796,     -0.9609971629,       2.098157873
          0,           0,          30,      -3.454101867,     -0.3596638938,     -0.9948601876,       2.055745521
          0,           0,          31,      -3.493090702,     -0.4075754251,      -1.028868658,       2.013565861
          0,           0,          32,      -3.532263873,     -0.4555795872,      -1.063296156,       1.971511501
          0,           0,          33,      -3.571724791,     -0.5036381713,      -1.098294813,       1.929514281
          0,           0,          34,      -3.611567781,     -0.5517078696,      -1.133760975,        1.88750296
          0,           0,          35,      -3.651813527,     -0.5997431311,      -1.169823472,       1.845463537
          0,           0,          36,      -3.692436004,     -0.6476882338,      -1.206477022,       1.803419778
          0,           0,          37,      -3.733395907,     -0.6954841594,      -1.243670873,       1.761379275
          0,           0,          38,      -3.774614099,     -0.7430715406,      -1.281337327,       1.719386347
          0,           0,          39,      -3.816034755,     -0.7903975399,      -1.319382538,       1.677474667
          0,           0,          40,      -3.857635188,     -0.8374206717,      -1.357732212,        1.63564238
          0,           0,          41,      -3.899389265,      -0.884105234,      -1.396332813,       1.593884722
          0,           0,          42,      -3.941257132,     -0.9304178134,      -1.435135917,       1.552210878
          0,           0,          43,      -3.983193537,      -0.976329596,      -1.474094326,       1.510638451
          0,           0,          44,      -4.025149556,      -1.021819911,      -1.513162836,        1.46919049
          0,           0,          45,      -4.067077857,      -1.066877017,      -1.552302556,       1.427889885
          0,           0,          46,      -4.108954115,      -1.111498699,      -1.591494518,       1.386741946
          0,           0,          47,       -4.15076046,      -1.155686809,      -1.630723431,        1.34574612
          0,           0,          48,      -4.192473336,      -1.199453278,      -1.669977388,        1.30490824
          0,           0,          49,      -4.234077394,      -1.242814815,      -1.709249375,       1.264229678
          0,           0,          50,         -4.275573,      -1.285793945,      -1.748539108,       1.223699358
          0,           0,          51,      -4.316984763,      -1.328420421,       -1.78785515,       1.183284553
          0,           0,          52,      -4.358306266,       -1.37071471,      -1.827209256,       1.142983233
          0,           0,          53,      -4.399536055,      -1.412704247,      -1.866584709,       1.102787378
          0,           0,          54,       -4.44068614,       -1.45442053,      -1.905975177,       1.062677671
          0,           0,          55,      -4.481767374,      -1.495893668,      -1.945389636,       1.022637854
          0,           0,          56,       -4.52278646,      -1.537152039,       -1.98483285,      0.9826559785
          0,           0,          57,      -4.563748123,      -1.578222911,      -2.024305436,      0.9427221663
          0,           0,          58,      -4.604657016,      -1.619132342,       -2.06380515,      0.9028271748
          0,           0,          59,      -4.645520426,       -1.65990514,      -2.103332888,      0.8629603101
          0,           0,          60,      -4.686347605,      -1.700565218,      -2.142893281,      0.8231103682
          0,           0,          61,      -4.727148308,      -1.741134774,      -2.182487473,      0.7832657738
          0,           0,          62,      -4.767929598,      -1.781634071,      -2.222118879,       0.743417831
          0,           0,          63,       -4.80869856,      -1.822081599,      -2.261790384,      0.7035582746
          0,           0,          64,      -4.849460681,      -1.862494414,      -2.301503451,      0.6636809227
          0,           0,          65,      -4.890221198,      -1.902887447,      -2.341261762,      0.6237801994
          0,           0,          66,      -4.930985743,      -1.943274284,      -2.381066541,       0.583850449
          0,           0,          67,      -4.971759793,      -1.983666653,      -2.420918011,       0.543886351
          0,           0,          68,      -5.012545461,      -2.024075983,      -2.460819108,      0.5038860761
          0,           0,          69,      -5.053347892,       -2.06451229,       -2.50077163,      0.4638451566
          0,           0,          70,      -5.094173194,      -2.104984412,      -2.540776994,      0.4237584399
          0,           0,          71,      -5.135027337,      -2.145499704,      -2.580836625,       0.383620936
          0,           0,          72,      -5.175915303,      -2.186064992,      -2.620951415,      0.3434287668
          0,           0,          73,      -5.216841125,      -2.226686017,      -2.661123506,      0.3031787783
          0,           0,          74,      -5.257808662,      -2.267367651,      -2.701354542,      0.2628679506
          0,           0,          75,      -5.298820646,      -2.308113132,      -2.741645652,      0.2224944583
          0,           0,          76,      -5.339880096,      -2.348924724,      -2.781997314,      0.1820562345
          0,           0,          77,      -5.380989949,      -2.389804214,      -2.822409647,      0.1415512706
          0,           0,          78,      -5.422152196,      -2.430752758,      -2.862882536,      0.1009783504
          0,           0,          79,      -5.463367856,      -2.471770925,      -2.903415657,     0.06033706579
          0,           0,          80,      -5.504637311,      -2.512858805,      -2.944008526,     0.01962753185
          0,           0,          81,      -5.545960516,      -2.554016124,      -2.984660539,    -0.02114980043
          0,           0,          82,      -5.587337098,      -2.595242154,      -3.025371121,    -0.06199417898
          0,           0,          83,       -5.62876726,      -2.636536088,        -3.0661394,     -0.1029053834
          0,           0,          84,      -5.670250806,      -2.677896764,      -3.106964328,     -0.1438828573
          0,           0,          85,      -5.711786945,      -2.719322682,       -3.14784476,      -0.184925532
          0,           0,          86,      -5.753374629,      -2.760812162,      -3.188779464,     -0.2260321425
          0,           0,          87,      -5.795012856,       -2.80236343,      -3.229767133,     -0.2672014845
          0,           0,          88,      -5.836700696,      -2.843974632,      -3.270806406,     -0.3084324429
          0,           0,          89,      -5.878437189,      -2.885643801,      -3.311895894,     -0.3497238911
          0,           0,          90,      -5.920221205,      -2.927368822,      -3.353034165,     -0.3910745703
          0,           0,          91,      -5.962051371,      -2.969147423,      -3.394219691,     -0.4324830244
          0,           0,          92,      -6.003926071,      -3.010977192,      -3.435450822,     -0.4739476048
